"https://news.hada.io/topic?id=8902","미래에셋 테마리포트 - "생성 AI - 제 2의 기계 시대" [147p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              미래에셋 테마리포트 - ""생성 AI - 제 2의 기계 시대"" [147p PDF]

I. Investment Summary

    1. 생성 AI의 지수 함수: 제 2의 기계 시대
    2. Top Picks: 마이크로소프트, 엔비디아/TSMC, 로블록스, AIQ ETF

II. 생성 AI의 지수 함수

    1. GPT의 지수 함수적인 성능 발전
    2. 원가의 하락 속도도 지수함수적
    3. 빅테크의 본격적인 참여가 가져올 시너지 효과
    4. 생성 AI 시장 성장은 기대를 상회할 전망
    5. 경쟁 구도: 인터넷/모바일 혁명과의 공통점/차이점

III. Industry Dynamics: 소프트웨어/인터넷 플랫폼

    1. 생성 AI in 소프트웨어
    2. 생성 AI in 스타트업
    3. 생성 AI in 인터넷 플랫폼

IV. Industry Dynamics: 반도체

    1. 생성 AI와 반도체
    2. 메모리/파운드리

Top Picks 및 관심종목

     * 마이크로소프트 Microsoft (MSFT US) 엔비디아 Nvidia (NVDA US)
     * TSMC TSMC (TSM US)
     * NAVER (035420)
     * 카카오 (035720)
     * 로블록스 Roblox (RBLX US)
     * 알파벳 Alphabet (GOOGL US)
     * Global X Artificial Intelligence & Technology ETF (AIQ US)

부록. AI 산업 기초

    1. 인공지능-머신러닝-딥러닝의 관계
    2. 딥러닝과 자연어처리(NLP)

   GPT-3 -> LLaMA -> Alpaca 로 가면 학습 비용이 떨어졌다고 하는데 이게 서로 비교 대상이 맞나요?
"
"https://news.hada.io/topic?id=8977","Web LLM - WebGPU로 브라우저에서 LLM 가속하여 실행하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Web LLM - WebGPU로 브라우저에서 LLM 가속하여 실행하기

     * 서버 없이 브라우저에서 LLaMA, Vicuna 같은 LLM을 WASM을 이용하여 구동
     * WebGPU로 가속 하지만, 별도로 Apache TVM이 지원하는 GPU 백엔드들(CUDA, OpenCL, Vulkan)도 지원
     * MLC(Machine Learning Compilation) 기술을 사용
"
"https://news.hada.io/topic?id=8907","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   헤놀로지 NAS가 맛이 갔어요. 편하긴 한데, 차라리 리눅스를 설치해서 운영하는 건 어떨까 싶기도해요.

   ""개발자에게 물어보세요 - 디지털 공급망으로 조직의 핵심 역량 구축하기"" 라는 책을 읽어보려고 합니다.
"
"https://news.hada.io/topic?id=8911","Simple Icons - 유명 브랜드 로고 SVG 아이콘 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Simple Icons - 유명 브랜드 로고 SVG 아이콘 모음

     * 약 2444개의 유명 회사 및 제품들 아이콘을 SVG로 제공
     * JSDelivr/Unpkg CDN 에서 사용 가능
     * npm 패키지로도 제공
     * 각종 프레임워크용 확장으로도 제공됨 : Angular, Figma, Hugo, Jetpack Compose, Laravel, React, Svelte, Vue, Wordpress,..
"
"https://news.hada.io/topic?id=8950","Show GN: BTCGPT, 비트코인 가격 예측 서비스 (당신의 비트코인 수정구슬) ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Show GN: BTCGPT, 비트코인 가격 예측 서비스 (당신의 비트코인 수정구슬)

   안녕하세요! 🚀🟡

   비트코인 가격을 예측하는 BTCGPT 서비스를 만들었습니다.

   재미로 만든것이니, 너무 믿지 마세요~

   당연히 투자 권유 아닙니다.

   한번 사용해 보세요~
"
"https://news.hada.io/topic?id=8956","미국 10대들의 기업 선호도 조사 - 2023년 봄","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      미국 10대들의 기업 선호도 조사 - 2023년 봄

   Piper Sandler 투자은행이 21년째 매년 두번씩 시행하는 꽤 재미난 통계인 ""Talking Stock With Teens®""
     * 10대들이 ""직접 보고""한 바에 의하면 연간 소비액이 $2419로 2% 증가. 이중 60%가 부모에게 받은 것(작년 61%)
     * 소득 상위 남자의 지출이 6% 증가, 여성은 1% 증가
     * 남성은 음식 관련 지출이 1등으로 24%, 여성은 의류가 1등으로 28%
     * 쇼핑 채널 선호도가 할인 상점 및 중고로 변경
     * VR기기의 주간 사용량은 2022년 가을 14%에서 변경 없음. 10대의 29%가 VR기기를 소유중
     * Square의 Cash App이 41%로 송금앱 1위, Paypal의 Venmo가 39%
     * BNPL은 페이팔의 ""Pay in 4""를 가장 많이 사용하며, 2등이 Sqaure의 Afterpay
     * 최근 한 달간 사용한 결제 앱은 애플페이가 39%로 1위, 캐시앱이 25%로 2위
     * Nike는 의류(33%), 신발(61%) 모두 1위
     * Tiktok이 37%로 1위, Snap이 27%로 2위, 인스타그램이 23%
     * 10대 여성 화장품 브랜드는 elf가 1위 22%
     * 식당은 Chick-fil-A가 13%로 1위, Starbuck(12%), Chipotle(7%)
     * 68%가 지난 6개월간 Spotify를 사용했으며, 44%가 Spotify 구독
     * 일일 비디오 소비에서 31%가 넷플릭스, 유튜브가 28%
     * 10대의 87%가 아이폰 소유. 88%가 다음 휴대폰으로 아이폰. 35%가 애플 워치 소유

   개인적으로는 ""10대의 29%가 VR기기를 소유중""가 제일 놀랍군요

   이 ""Talking Stock with Teens"" URL은 항상 그대로고 내용만 바뀌고 있어서, 이렇게 항상 대충 요약해서 올려둡니다.
   인포그래픽은 이 PDF 링크를 참고하세요 https://pipersandler.com/sites/default/…
     * 미국 10대들의 기업 선호도 조사 - 2022년 봄 https://news.hada.io/topic?id=6358
     * 미국 10대들의 기업 선호도 조사 - 2021년 가을 https://news.hada.io/topic?id=5179
     * 미국 10대들의 기업 선호도 조사 - 2021년 봄 https://news.hada.io/topic?id=4488
     * 미국 10대들의 기업 선호도 조사 - 2020년 가을 https://news.hada.io/topic?id=3072
"
"https://news.hada.io/topic?id=8917","블룸버그, 프리 & 오픈소스 프로젝트를 지원하기 위한 FOSS 펀드 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                블룸버그, 프리 & 오픈소스 프로젝트를 지원하기 위한 FOSS 펀드 발표

     * 채용사이트 Indeed가 2019년에 파일롯으로 실시했던 FOSS Contributor Fund 에서 영감을 받음
          + 회사 직원들이 오픈소스 프로젝트를 선정하고 매일 참여하도록 권장
     * 그후로 4년간 Microsoft, 존스 홉킨스 대학교, Salesforce, Sentry 등이 비슷한 프로그램을 시작
     * 2023년 1월에 블룸버그는 사내의 오픈소스 프로그램 사무국(OSPO)와 협업하여 투표를 진행
     * FOSS 펀드는 매 분기마다 투표를 통해 3건의 오픈소스를 선정하여 $10,000 씩을 후원
     * 첫번째 투표에서 5개가 지명되었고, 3개가 선정
     * 3개의 프로젝트가 첫번째 FOSS 펀드 수령자로 선정
          + Apache Arrow
          + Curl
          + Celery
"
"https://news.hada.io/topic?id=8935","PL/Rust - Rust로 PostgreSQL 함수 작성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   PL/Rust - Rust로 PostgreSQL 함수 작성하기

     * ""Rust Procedural Language Handler""
     * 기존 PL처럼 인터프리트 되지 않고 네이티브 머신 코드로 컴파일 되어 최적의 성능을 구현
     * 동적 쿼리, Prepared Statement, Cursor 등을 포함한 Postgres의 SPI 접근을 지원
     * pgx 기반의 Postgres 확장
"
"https://news.hada.io/topic?id=8933","Hocus - GitHub Codespaces의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Hocus - GitHub Codespaces의 오픈소스 대체제

     * 자신의 서버에서 잠깐 사용하고 지울 수 있는 개발환경을 즉시 구성하여 실행하기
     * SSH를 지원하는 모든 Git 환경과 연동(GitHub, GitLab, BitBucket등)
     * Firecracker Micro VM으로 개발환경이 구성된 Workspace를 생성
     * CI 시스템처럼 프로젝트를 연속 빌드해서 언제나 최신 환경을 이용 가능
     * 팀을 위한 공유 환경 변수를 선언에서 협동 개발을 쉽게
     * VSCode 연동 지원
     * Docker 컨테이너와 달리 풀 Root 접근이 가능(즉 Docker, KVM, LocalStack, Kubernetes 까지 모두 배포 가능)
"
"https://news.hada.io/topic?id=9001","Astral - 차세대 파이썬 개발도구를 만드는 회사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Astral - 차세대 파이썬 개발도구를 만드는 회사

     * ""파이썬 개발도구는 훨씬 더 빠를 수 있습니다""
     * 초고속 Python Linter인 Ruff를 만든 Chalie Marsh가 설립한 회사
     * Ruff를 확장하고, Ruff와 비슷한 고성능 개발도구를 만들어서 파이썬 에코시스템을 빠르게 만드는 것이 목표
     * 모두 오픈소스로 만들어 공개할 것이며, 그 기반으로 유료 서비스를 제공할 예정
     * Accel 이 리드하여 $4m 시드펀딩으로 시작

   Ruff - 10-100x 빠른 Python 린터
   오픈소스로 시작해서 이렇게 회사를 만들고, 그걸 발전시켜가며 미래를 만들어가는 방식이 참 좋은거 같아요.
   국내에서도 이런 시도가 가능하면 좋겠네요. swc는 충분히 가능할 것 같아보이긴 합니다만.. ^^;;

   와 이거 정말 빠르네요.
   pylint가 1분 6초 걸리는 프로젝트에 ruff check 했더니 입력즉시 결과가 출력돼요..;

   swc가 혹시 어떤건가요?

   https://swc.rs/ 입니다

   감사합니다, 한국분이시군요!
"
"https://news.hada.io/topic?id=8898","AWS Generative AI 스타트업 액셀러레이터 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    AWS Generative AI 스타트업 액셀러레이터 발표

     * 10주 프로그램을 통해서 글로벌 생성형 AI 스타트업을 견인
     * AI 모델과 도구, 맞춤형 GTM 전략, 머신러닝 스택 최적화등을 제공
     * 업계 유명인사, 잠재적 투자자 및 고객과의 네트워킹 제공
     * $300,000 AWS 크레딧 제공
     * 오늘부터 4월 17일까지 지원 가능
"
"https://news.hada.io/topic?id=8900","모든 최신 macOS에는 비트코인 백서 PDF가 숨겨져 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   모든 최신 macOS에는 비트코인 백서 PDF가 숨겨져 있다

     * 사토시 나카모토의 Bitcoin Whitepaper가 2018년 출시된 macOS Mojave 10.14 부터 현재 Ventura 13.4 베타까지 다 포함되어 있음
     * Image Capture 도구의 Virtual Scanner II 라는 가상 디바이스에 샘플 문서로 사용 됨
     * 파일 이름은 ""simpledoc.pdf"" 이며 184KB
     * 이유는 밝혀지지 않았지만 애플 내부에서도 이 이슈는 1년전에 제기 되었고, 아마도 차후 버전에서는 삭제될 가능성이 높다고
     * 열어보기

     open /System/Library/Image\ Capture/Devices/VirtualScanner.app/Contents/Resources/simpledoc.pdf

   예제로 쓰기좋은 PDF 로 이런 것도.. https://isotropic.org/papers/chicken.pdf

   샘플 선택할 때 선택하는 사람 지갑에 얼마가 들어 있었을지 궁금하군요ㅋㅋ

   영상 알고리즘 관련해서 자주 사용되는 Lenna 이미지 처럼, 그냥 PDF 중에서 가볍고 쓰기 쉬운 것을 선택한 거 아닐까 생각이 듭니다.
"
"https://news.hada.io/topic?id=8997","세가, 앵그리버드 개발사 로비오 엔터테인먼트 1조 원에 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   세가, 앵그리버드 개발사 로비오 엔터테인먼트 1조 원에 인수

   모바일게임 개발 능력과 운영 노하우 획득, 세가 IP의 모바일 게임화 및 멀티 플랫폼 대응

   세가(SegaSammy Holdings) 시가총액이 6조인데.. 1조원씩 들여서 앵그리버드를 인수한다는게 이해는 잘 안되네요.

   뭐 앞날은 알 수 없지만..

   세가 원래 장사를 좀 못합니다.
"
"https://news.hada.io/topic?id=8904","LLM Agents - LLM으로 제어하는 에이전트 제작 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 LLM Agents - LLM으로 제어하는 에이전트 제작 라이브러리

     * LLM의 기본 답변 외에 확장 컴포넌트를 통해서 추가적인 동작이 가능한 에이전트를 간단히 만들 수 있게 도와줌

동작방식

     * 도구를 이용해 작업를 처리하는 기본 프롬프트로 명령을 내림
     * 에이전트가 사용 가능한 커스텀 컴포넌트인 Tool을 생성(REPL에서 파이썬 코드 실행, 구글 이나 HN에서 검색 하는 등)
     * 에이전트가 ""Thought, Action, Observation""을 반복
          + Thought/Action은 LLM이 생성
          + Observation은 Tool이 생성
     * LLM이 프롬프트에 새로 추가된 정보들을 획득하고, 그 정보에 의해 처리
     * 에이전트가 충분한 정보를 받게 되면, 최종 답변을 출력

Tool

     * 간단한 파이썬 클래스로 use(input_text: str) -> str 을 구현
     * Name과 Description에 LLM이 이해 가능하게 도구에 대한 설명을 작성
"
"https://news.hada.io/topic?id=8998","2023 AI Readiness 보고서 [24p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    2023 AI Readiness 보고서 [24p PDF]

     * Generative AI 도입을 위해 우리에게 필요한 것은?
     * AI 도입 트렌드
          + 산업별 사례 : 보험, 리테일 & 이커머스, 금융, 물류 및 공급망
     * ML 라이프 사이클
          + 파운데이션 모델 사용
          + 데이터 습득에 대한 과제들
          + 데이터 모범 사례
          + 모델 평가
     * 결론
          + 생성AI 기술은 세상을 빠르게 변화시키고 있으며, 기업은 이 기술을 빠르게 도입하지 않으면 뒤처질 수 있다는 점을 이해해야함

   https://go.scale.com/hubfs/…
"
"https://news.hada.io/topic?id=8887","Unknown Pleasures - WebGL로 만든 작은 실험","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Unknown Pleasures - WebGL로 만든 작은 실험

     * 영국의 포스트 펑크 락밴드인 Joy Division 의 1979년 앨범 Unknown Pleasure의 커버 아트는 단순하면서도 독특한 흑백 이미지
          + 역사상 처음 발견된 Pulsar(중성자별)인 CP1919 의 ""전파 방출 스펙트럼"" 이미지로 캠브리지 천문학 대백과 사전에 수록된 것
          + 이 미니멀한 이미지 자체가 하나의 문화적 아이콘이 됨
          + 2015년에 Scientific American 에서 ""Pop Culture Pulsar: Origin Story of Joy Division’s Unknown Pleasures Album Cover"" 라는 글로 소개 함. HN 링크
     * John Earnest 가 이 이미지를 ""Array Processing Language""인 K 로 3줄의 코드로 구현합니다. HN링크
          + point: {(y;pn[f%20;0.3*x;0.1*y]*-18*sin y*pi%100)}
            line: {((30;x)+)'point[x]'!100}
            draw: {,(,/line'38+6*!16;cga;1)}
     * Pouria Ezzati 가 이걸 더욱 확장해서 WebGL로 만든게 이 페이지 입니다. HN 링크
     * HN에서 3개의 연속 글로 시간차를 두고 올라온 쓰레드인데 흥미로워서 하나로 정리해봤습니다.
     * 배경으로 사용된 곡은 1980년대 가장 위대한 노래중 하나로 평가받는, Joy Division 의 Love Will Tear Us Apart 입니다. 이 앨범에 들어 있는 곡은 아니고, 1980년에 멤버인 이안커티스가 사망한 후 1달뒤 발표한 사후 싱글곡입니다.
"
"https://news.hada.io/topic?id=8990","OpenAI 샘 올트먼이 투자한 인간 수명 연장 스타트업","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    OpenAI 샘 올트먼이 투자한 인간 수명 연장 스타트업

   사비로 2370억원을 투자한 노화방지 회사 Retro Biosciences

   무려 ""2370억"" 사비라니..

   Wayback Machine 주소

   감사합니다 ;)
"
"https://news.hada.io/topic?id=8924","Lucia Auth 1.0 출시 - SvelteKit, Astro, Next.js 등 다양한 환경에서 쉽게 쓸 수 있는 인증 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Lucia Auth 1.0 출시 - SvelteKit, Astro, Next.js 등 다양한 환경에서 쉽게 쓸 수 있는 인증 라이브러리
"
"https://news.hada.io/topic?id=8929","Edit & Generate Anything by Segment-Anything","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Edit & Generate Anything by Segment-Anything

     * Meta의 Segment-Anything Model을 이용하여 이미지의 모든 부분을 인식하고, 각각을 수정 및 재생성
     * SAM 마스크로 학습된 ControlNet으로 이미지를 미세 제어하여 생성
     * BLIP2 를 이용하여 텍스트 프롬프트를 통한 이미지 제어
     * Segment Anything + ControlNET + BLIP2 + Stable Diffusion
"
"https://news.hada.io/topic?id=8914","UxPlay - AirPlay 서버 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        UxPlay - AirPlay 서버 오픈소스

     * AirPlay-Mirror 및 AirPlay-Audio 서버로 동작
     * 주 용도는 iOS/iPadOS/macOS 클라이언트의 스크린 미러링
          + ""Legacy Paring""을 이용하여 AirPlay2 프로토콜을 지원
     * 리눅스, 맥(인텔/애플실리콘), 윈도우 지원
     * Airplay2-Video 는 지원 안하고, 할 계획도 없음
     * 오디오/비디오 렌더링에 GStreamer 플러그인을 이용(하드웨어 가속)
"
"https://news.hada.io/topic?id=8957","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   고등학교 친구들이랑 불멍하러 갑니다.
   캠핑은 귀찮아서 불멍이 가능한 곳을 찾느라 힘들었네요 ㅎㅎ
"
"https://news.hada.io/topic?id=8981","MiniGPT-4 : 고급 LLM을 이용한 비젼-언어 이해도 향상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MiniGPT-4 : 고급 LLM을 이용한 비젼-언어 이해도 향상

     * GPT-4에서 시연된 것과 유사한 새로운 비전-언어 기능을 제공
          + 이미지에 대해 자세히 설명하고, 음식사진으로 요리방법을 알려주거나, 문제점을 찾거나, 광고문구를 만들거나, 이미지에서 영감받은 이야기와 시를 작성
     * 단 하나의 프로젝션 레이어를 이용하여 BLIP-2 와 Vicuna를 연결한 것만으로 뛰어난 성능을 보여줌
     * 2단계로 훈련했음
          + 5백만개의 이미지-텍스트 페어를 4개의 A100으로 10시간 훈련. 이 단계만으로는 Vicuna가 이미지를 이해하지만, 생성능력이 크게 영향을 받음
          + 문제를 해결하고 사용성을 개선하기 위해, 모델 자체와 ChatGPT를 함께 이용해서 고품질 이미지-텍스트 쌍을 생성하는 새로운 방법을 제안
          + 이 기반으로 작은 규모(총 3500쌍)의 고품질 데이터 셋을 생성
          + 2번째 파인튜닝 단계에서는 이 작은 데이터 셋을 대화형 템플릿으로 학습시켜서 생성에 대한 신뢰성과 전반적인 사용성을 개선
          + 놀랍게도 이 단계는 계산 효율이 높아서 A100 한대로 7분밖에 걸리지 않음
"
"https://news.hada.io/topic?id=8960","Iconhunt - 15만개의 무료/오픈소스 아이콘 검색엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Iconhunt - 15만개의 무료/오픈소스 아이콘 검색엔진

     * 15만개 이상의 무료, 오픈소스 아이콘을 검색
     * 검색해서 나온 결과를 원클릭으로 이용 가능
          + SVG 링크(Notion) 복사
          + SVG 코드(Figma) 복사
          + SVG 파일 다운로드
"
"https://news.hada.io/topic?id=8918","Substack: 년 $19M 규모를 만드는 콘텐츠계의 LVMH(루이비통)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Substack: 년 $19M 규모를 만드는 콘텐츠계의 LVMH(루이비통)

     * COVID 기간에 10x 수익 증가
     * 2022년 전년대비 58% 성장한 $19M의 수익, 3500만명의 가입자, 유료 구독자 2백만명, GMV $145M, 펀딩금액 $82M
     * 2023년 3월 WeFunder에서 주식 크라우드 펀딩을 하여 $585M 가치로 $5M을 펀딩 받음
     * COVID 이후에 성장은 정체되었지만, 계속 차별화된 인기 작가들을 유치중
          + 28만 구독자를 가진 Bari Weiss (NYT 출신)
          + 35만 구독자를 가진 Matt Taibbi (Rolling Stones 출신)
          + 12만 구독자를 가진 Noah Smith (블룸버그 출신)
     * Substack은 단일 SKU(유료 뉴스레터)에서 올인원 플랫폼으로 변화중
          + 채팅(커뮤니티), 노트(단문 포스트) 등으로 구독자를 유지하고 수익을 창출할 수 있게 도와줌
          + 매주 2000자이상의 뉴스레터를 계속 작성하는 것은 작가들에게 번아웃을 가져올수 있기 때문에, 작가가 브랜드를 활용하여 참여를 유도할 수 있는 방법을 제공
     * 네트워크로서 Substack의 Reader(웹에서 서브스택 및 외부 RSS까지 읽기 가능)와 전용 모바일 앱 출시는 서브스택 구독자를 통합된 읽기 경험으로 통합시켜서, 다양한 작가를 만나볼 수 있게 함
          + 마치 디즈니가 Plus를 통해서 모든 프랜차이즈를 통합 스트리밍으로 묶은 것 처럼
     * Substack의 장점은 매스 마켓으로의 진출이 아님
          + 작가들이 점점 더 많은 틈새시장에서 고수익 프랜차이즈를 구축할 수 있게 해줘서, LVMH와 비슷한 럭셔리 출판 대기업(conglomerate)으로서의 지위를 가짐
          + (원문에 LVMH 와 Substack 의 산하 브랜드 비교 도표가 흥미롭습니다. 꼭 보세요)

   ""뉴스레터 이코노미"" 라고 부르지 말아주세요. ""크리에이터 이코노미""도 아니에요.
   35년간의 뉴스레터 운영에서 얻은 경험들
   뉴스레터가 돈을 버는 방법
   뉴스레터에 대한 소고 [번역]
   뉴스레터는 진짜 동작하나요? 왜 웹사이트들이 엄청 푸시하나요?

   뉴스레터가 덕분에 정말 급성장했네요.
"
"https://news.hada.io/topic?id=8896","DreamBooth3D - 3~6의 사진과 프롬프트로 개인화된 3D 모델 생성","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              DreamBooth3D - 3~6의 사진과 프롬프트로 개인화된 3D 모델 생성

     * Text-to-Image 인 DreamBooth 와 Text-To-3D 인 DreamFusion 을 결합
     * 단순 결합이 아니라, 3단계 최적화를 통해서 3D 모델의 일관성을 유지
     * 참신한 포즈, 색상, 속성등을 텍스트 프롬프트를 통해서 고품질 3D 애셋을 생성
"
"https://news.hada.io/topic?id=8985","Arroyo - Rust로 작성된 분산 스트림 처리 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Arroyo - Rust로 작성된 분산 스트림 처리 엔진

     * 데이터 스트림에 대해서 효율적으로 Stateful Computation을 수행하기 위해 설계
     * 대량의 실시간 데이터에 대해서 복잡한 쿼리를 1초내에 답변
     * Kafka/Spark/Flink 가 있는데 왜?
          + 서버리스 오퍼레이션: 최신 클라우드 환경에서 동작하도록 설계. 심리스 스케일링, 리커버리, 리스케줄링 지원
          + 고성능 SQL
          + 비전문가를 위한 설계: 파이프라인 API를 내부 구현과 분리. 실시간 데이터 파이프라인을 만들기위해 스트리밍 전문가가 될 필요 없음
"
"https://news.hada.io/topic?id=8978","chatGPT열풍, 공공기관의 이슈리포트를 모아보았습니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    chatGPT열풍, 공공기관의 이슈리포트를 모아보았습니다

     * 인공지능(AI) 개발과 활용에서의 인권 가이드라인 연구 - 국가인권위원회
     * ChatGPT 현황과 저작권 이슈 보고서 - 한국저작권위원회
     * ChatGPT는 혁신의 도구가 될 수 있을까 ChatGPT활용사례 및 전망 - 한국지능정보사회진흥원
     * ChatGPT와 생성 AI가 가져올 문화예술의 미래 - 한국문화정보원
     * chatGTP가 검색엔진과 콘텐츠마케팅에 미칠 영향 - KAA_journal
     * 가짜 데이터가 만드는 진짜 인공지능 시대 - 한국지능정보사회진흥원
     * 법제도 이슈리포트 : ChatGPT의 등장과 법제도이슈 - 한국지능정보사회진흥원
     * 챗GPT AI 시대의 게임 체인저 - DGB금융그룹
     * 생성형 AI의 가능성과 관리 방안 등 - 한국산업기술진흥원
     * 챗GPT 생성형 AI가 가져올 산업의 변화 - 한국산업기술진흥원
     * 인공지능의 법적 이슈와 전망 - 톰슨로이터코리아
     * 초거대AI 모델관련법적이슈 - 법무법인화우
     * 초거대언어모델의 부상과 주요이슈 : ChatGPT의 기술적 특징과 사회적‧산업적 시사점 - 소프트웨어정책연구소
     * SW중심사회104호 2월호 중 AI관련만 발췌 - 소프트웨어정책연구소
     * 챗GPT 기회인가 위기인가 - 삼일PwC_insight
     * 거대언어모델LLM : 대형 언어 모델이란 - 경남ICT협회 AI연구회
     * 금융 분야에서 인공지능의 역할과 과제(ChatGPT) - 자본시장연구원
     * 생성형 인공지능 ChatGPT 활용과 정책적 함의 - 경북연구원
     * ChatGPT 활용사례 및 활용 팁 - 서울디지털재단
     * 챗GPT 같은 거대 언어 모델(LLM)과 클라우드 서비스의 진화 - 한국지능정보사회진흥원
     * 인공지능 솔루션 현황을 통해 살펴본 일상속의 인공지능 - 한국지능정보사회진흥원
     * 챗GPT의 등장과 인공지능 분야의 과제 - 국회입법조사처
     * 인공지능에 관한 새로운 챕터의 시작 - 한국인터넷기업협회
     * GPT-4 개요와 특징 - 소프트웨어정책연구소
     * 국내외 공공부문 AI활용현황 분석 및 시사점 - 소프트웨어정책연구소
     * Everything Everywhere All at Once AI가 불러온 신산업 혁명 - 미래에셋증권
     * SW중심사회105호 3월호 중 AI관련만 발췌 - 소프트웨어정책연구소
     * 챗GPT가 촉발한 초거대AI 비즈니스 혁신 - 삼정KPMG경제연구원
     * 챗GPT는 다양한 이야기를 들려줄 수 있을까 - 유네스코한국위원회
     * 챗GPT 이용 경험 및 인식 조사 - 한국언론진흥재단
"
