"https://news.hada.io/topic?id=2277","애플 제품의 둥근 모서리에는 Squircle이 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      애플 제품의 둥근 모서리에는 Squircle이 있다

   Squircle - Square(사각형)과 Circle(원)의 중간인 도형
   HomePod 부터 키보드 버튼, 앱아이콘 까지 모두 Squircle 형태
   이렇게 만들면 날카로운 모서리 부분 과 갑작스런 전환부가 없어져서
   ㅤ→ 대량 생산된 제품 같은 제조의 느낌이 사라지고, 부드럽고 따뜻한 느낌을 주게 됨
   뭔가를 부드럽게 하기 위해 곡률을 사용하는 것은 오래된 개념으로
   1959년에 Piet Hein 은 교통문제를 해결하기 위해 로터리에 Superellipse 커브를 주기도 했으며,
   Zaha Hadid (동대문 DDP 건축가) 의 건축 스타일도 부드러운 둥근 형태를 많이 이용해서 미래형태처럼 보임

   위에 괄호안 단어가 뒤바뀌었네요!!

   으헙 이런 실수를 ㅠㅠ 엉엉 바꿔두었습니다.

   이게 rounded rect 였다가 특허소송 이후에 커브로 바뀐 걸로 기억합니다. 이제는 R값이 아니라 미세한 곡률을 유지하고 있죠.

   위키피디어에도 등록되어 있는 단어입니다.
   https://en.wikipedia.org/wiki/Squircle
   실제로 앱이나 서비스에 적용하는 방법
   https://medium.com/@arthurofbabylon/…
   Figma 에서 Corner Smoothing 기능을 이용하고, iOS 앱에선 UIBezierPath 를 이용했네요
   더 수학적인 접근은 Figma 블로그에.. ""Desperately seeking squircles""
   https://www.figma.com/blog/desperately-seeking-squircles/
"
"https://news.hada.io/topic?id=2303","앱을 다운 받았지만 동작하지 않아요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          앱을 다운 받았지만 동작하지 않아요

   Hey 이메일 앱 리젝이슈에 필 쉴러가 답변한 문장이 도메인 제목
   앱스토어에서 다운받아서 앱내 가입이 불가능해서 사용이 불가능 한 앱들 모음
   ㅤ→ 앱의 상태, 앱내 가입가능 여부, IAP 사용중인지를 정리
   - Hey
   - Netflix
   - GitHub
   - Google Docs
   - Fastmail
   - App Store Connect (Apple)
   - Dropbox Passwords
   - Tesla
   - Soho House
   - Wells Fargo
   - Bloomberg Terminal
   - Wework
   - Salesforce

   ㅎㅎ 이런거 바로 만드는거보면 재밌네요. 예전 같으면 필쉴러가 키스마이에스 할텐데

   Hey - Basecamp가 만든 새로운 이메일 서비스 https://news.hada.io/topic?id=2285
   베이스캠프의 이메일 서비스 Hey의 앱스토어 버전업이 차단 https://news.hada.io/topic?id=2286
   Apple이 Hey에게 보낸 리뷰 거절 메일 https://news.hada.io/topic?id=2298
"
"https://news.hada.io/topic?id=2284","Jupyter kernel for SQLite 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Jupyter kernel for SQLite 공개

   - 노트북내에서 SQL명령을 편하게 사용
   ㅤ→ SQLite DB 생성,열기,백업,삭제 부터 SQL 문법들
   ㅤ→ DB 테이블을 tabulate로 HTML 테이블로 보여주기 가능
   ㅤ→ Vega ( Visualization 용 언어 ) 와도 연동 예정
   - Xeus (Jupyter Kernel Protocol) 기반으로 SQLiteCpp 와 연동

   다른 DB 들도 연결해서 사용할 수 있으면 좋겠네요.
"
"https://news.hada.io/topic?id=2223","pyinfra - 파이썬 기반의 인프라 자동화 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      pyinfra - 파이썬 기반의 인프라 자동화 도구

   - Ansible 과 Fabric 의 장점들을 취합하지만 속도를 개선
   - 모든 것이 파이썬 기반. 쉬운 디버깅
   - dry 옵션으로 변경전 2단계 실행 가능
   - SSH로 동작하기 때문에 별도 Agent 및 데몬 불필요
   - 파이썬 패키지 시스템을 활용하여 ""Re-usable Deploys"" 제작 가능 : etcd, Docker, K8s 클러스터, Prometheus 등
"
"https://news.hada.io/topic?id=2252","BigBlueButton - 온라인 러닝을 위한 오픈소스 웹 컨퍼런싱 시스템 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               BigBlueButton - 온라인 러닝을 위한 오픈소스 웹 컨퍼런싱 시스템

   - 실시간 협업도구로 슬라이드&화면 공유,화이트보드,채팅/화상/음성 대화를 지원해서 온라인 교육에 적합
   - Schoology, Jenzabar, D2L , Moodle 및 Wordpress 기반의 LMS(학습관리시스템) 들과 연동 지원
   - Ubuntu, 8GB 메모리 이상의 서버에 설치 가능
"
"https://news.hada.io/topic?id=2220","Energized Protection - 올인원 DNS 블록 리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Energized Protection - 올인원 DNS 블록 리스트

   - 광고,멀웨어,스팸,스파이웨어,통계&트래커 등 모든 불필요한 사이트를 차단하는 DNS 리스트
   - 필요에 따라 선택가능한 다양한 팩 들과 확장 리스트 제공
   ㅤ→ 4.7만~100만개 IP까지 들로 구분
   - iOS/Android/윈도우/리눅스 등 모든 플랫폼에서 사용가능하게 다양한 포맷으로 제공

   https://github.com/EnergizedProtection/block
   깃헙에는 어떤 소스들로부터 받아서 정리했는지까지 상세하게 나와있습니다.
"
"https://news.hada.io/topic?id=2267","Rav1e - 빠르고 안전한 AV1 인코더 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Rav1e - 빠르고 안전한 AV1 인코더 오픈소스

   - Rust 와 Assembly로 구현된 빠른 AV1 비디오 인코더
   - 거의 실시간 인코딩 가능
   AV1 비디오 코덱의 현재
   ㅤ→ 오픈 & 로열티 없음
   ㅤ→ Mozilla, Google, MS 등의 참여
   ㅤ→ x264보다 50% 높고, H.265(HEVC) 보다 30% 높은 압축률
   ㅤ→ 크롬, Firefox, Opera, Edge 에서 지원중
   ㅤ→ 아직 인코딩 속도는 느린편이어서 라이브스트리밍에서 사용은 어려움

   현재 Vimeo가 이 Rav1e 인코더를 사용중
   - https://medium.com/vimeo-engineering-blog/…
   Netflix, 안드로이드에서 AV1코덱으로 스트리밍 시작 https://news.hada.io/topic?id=1465
   - 넷플릭스는 VideoLAN의 오픈소스 디코더 Dav1d 사용 https://www.videolan.org/projects/dav1d.html
"
"https://news.hada.io/topic?id=2222","윈도우/리눅스를 공격하는 Java기반의 랜섬웨어 Tycoon 발견","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  윈도우/리눅스를 공격하는 Java기반의 랜섬웨어 Tycoon 발견

   - 주로 교육 기관 및 중소형 소프트웨어 기업들을 목표로 해서 공격하게 작성됨
   - RDP(원격데스크탑)을 통해서 공격
   - 특이하게도 Java로 작성되어서 JRE+JIMAGE 의 압축 파일형태
   - 파일 암호화후 비트코인 요구. 24시간내로 연락해야 하며, 60시간이 지나면 하루에 10%씩 금액을 올리겠다는 협박과 함께..
   - 공통된 RSA 개인키를 재사용했기 때문에 초기 변형들에 한해서는 데이터 복구 가능
"
"https://news.hada.io/topic?id=2214","이메일을 웹페이지로 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             이메일을 웹페이지로 만들기

   - 특정주소로 이메일을 작성/포워딩 하면 웹페이지로 만들고 링크를 리턴해주는 서비스
   - +blog 옵션으로 보내면 가입/설치필요없이 바로 블로그 생성
   - 여러개의 컬렉션 생성도 가능
   - 링크생성될때 해당 페이지를 지우는 링크도 포함되어서 리턴
   - 이메일로 구독하는 강의나 유용한 정보를 별도로 아카이빙 할때 유용
   ㅤ→ 메일 포워드 → 해당 URL을 Pocket 으로 저장

   ㅎㅎ 재밌네요! 테스트로 만들어봤는데, 편집툴 따로 없이 이메일 서비스를 이용하면 된다는 점이 괜찮은 것 같아요.
"
"https://news.hada.io/topic?id=2264","(비공식) PyTorch 한국어 튜토리얼 v1.5 반영","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     (비공식) PyTorch 한국어 튜토리얼 v1.5 반영

   2018년 중순부터 학습을 목적으로 하나씩 번역하던 PyTorch 한국어 튜토리얼 사이트에 v1.5 변경 내용을 반영하였습니다.
   아직 번역이 안 된 튜토리얼들도 제법 있고, 오타나 비문도 있지만, (홍보 겸) 처음 PyTorch를 접하시는 분들께는 도움이 되실 수 있을 것 같아 공유합니다. :)
   잘못된 번역이나 오타 신고 및 번역 참여는 튜토리얼 저장소( https://github.com/9bow/PyTorch-tutorials-kr )에서 이슈 또는 PR 남겨주시기를 부탁드립니다.
"
"https://news.hada.io/topic?id=2297","Google Assistant용 Actions Builder & SDK 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Google Assistant용 Actions Builder & SDK 공개

   - 구글 어시스턴트(스피커/폰) 에 대화형 액션을 만들어서 추가 가능
   - Builder : 웹 기반 IDE로 개발/테스트/배포 가능
   - SDK : 코드 기반 액션 생성. NLU 훈련 데이터를 만들고, 벌크 Import/Export 가능
   ㅤ→ 부트스트래핑용 CLI 제공
   ㅤ→ Node.js 에서 웹훅으로 쉽게 개발할 수 있도록 라이브러리 제공
"
"https://news.hada.io/topic?id=2319","NGINXConfig - nginx 설정파일 편하게 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    NGINXConfig - nginx 설정파일 편하게 만들기

   - 웹페이지에서 NGINX 설정을 편하게 수정하고 config 파일로 다운로드
   - 웹사이트 별 / 글로벌 설정 변경
   - Preset 제공 : PHP, Django, Node.jS, SPA, WordPress, Magento 등
   - 더블컬럼 모드에서 설정 변경시 설정파일 변경사항을 즉시 확인 가능
"
"https://news.hada.io/topic?id=2256","Twilio, Super SIM 베타 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Twilio, Super SIM 베타 시작

   - IOT 기기들을 위한 전세계 셀룰러 접속용 SIM
   - 174개국 344개의 통신사 네트웍과 연계해서 선택하여 사용
   ㅤ→ 한국은 KT/LG/SKT 모두 지원하지만 제한적(Limited)
   - SIM가격은 $3부터, 활성화된 심/월 2$, 데이터 MB당 $0.1
   ㅤ→ SMS 명령(From-Device $0.05~, To-Device $0.01~)
   - 활성화된 SIM들은 개별/Fleet 단위로 제어/명령전송/네트웍 선택등 가능
"
"https://news.hada.io/topic?id=2278","2020 EU 일반개인정보보호법(GDPR) 가이드북 [한글 290p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               2020 EU 일반개인정보보호법(GDPR) 가이드북 [한글 290p PDF]

   방송통신위원회 + 한국인터넷진흥원에서 만든 GDPR 가이드
   이 가이드북은 GDPR이 규정하는 개인정보의 처리와 관련한 세부 지침,
   주요 개념의 해석, 정보주체의 권리 강화를 위한 권리의 명시, 기업의 책
   임성 강화를 위한 내부 관리 기법 등의 내용을 우리 기업이 쉽게 이해하고
   숙지할 수 있도록 작성되었습니다.
   또한 우리 기업이 GDPR의 전반적인 이해를 통하여 기업 생태계에 맞는
   개인정보보호 기반을 구축하고 EU를 비롯한 글로벌 시장에서 경쟁력을
   제고하는 데 그 목적이 있습니다

   프랑스 CNIL 이 만든 개발자용 GDPR 대응 가이드 보다가 생각이 나서 올려봅니다.
   https://www.cnil.fr/en/cnil-publishes-gdpr-guide-developers
   한국 개발자들 보기 쉽게 만든 문서도 나오면 좋겠어요. ^^

   우리나라 정부 기관 사이트들 내부에서 링크 이동할 때 POST 로 하는거 좀 안하면 좋겠네요.
   여기도 KISA 홈페이지 임에도 불구하고 게시판 내부 이동을 POST 로 하게 만들어놔서 링크 따려면 개발자 도구 열고 내부를 봐야 하는..
   어차피 파라미터 붙이면 다 보이게 만들어 놓고 왜 이렇게 하는지 정말 이해하기 어렵네요.
   SEO 에도 안 좋아서 구글링 해보면 원본 사이트인 위 링크가 다른 사이트에 밀리게 됩니다.

   이거 레알이죠. 링크 따려고 보니까 쓸데없이 막 자바스크립트 걸어두고… 대체 왜 그러는 걸까요?

   예전에는 Post로 이동하는게 보안에 좋다라고 해서 다 그렇게 요구사항이 넘어왔었어요. ㅡㅡ;
   URL에 알아보기 힘들게 해야한다고 랜덤 문자로 연결하기도 하고......
   회원정보페이지 소스보기해서 개인정보가 나온다고 막아달라는 요구사항도 있었다는 ;;;
   SSL 적용했어요 하면, 소스보기 하면 보이는데요? 라고 물어보는;;;;

   대체 누구 머리에서 나온 발상이었을까요? (험한 말)

   아.. 역시나 ㅠㅠ 그냥 요구사항을 그렇게 낸거군요.
"
"https://news.hada.io/topic?id=2313","2020 상반기 기술 아티클 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           2020 상반기 기술 아티클 모음

   - 카카오의 프로젝트 100에서 나온 산출물
   - 2020년 상반기 업계 트렌드와 이슈
   - 각종 이슈에 대한 트러블 슈팅들
   - 여러 언어들의 중, 상급 팁들

   와! GeekNews 애독자 블로그!
"
"https://news.hada.io/topic?id=2251","SendPortal - 오픈소스 이메일 마케팅 소프트웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    SendPortal - 오픈소스 이메일 마케팅 소프트웨어

   - 자신의 메일링리스트(캠페인)를 직접 운영 하게 해주는 서버
   - 메일전송은 AWS SES, Mailgun, Sendgrid 등과 연동하여 동작
   - 구독자 관리(API 또는 CSV), 세그멘트, 캠페인, 워크스페이스 지원
   - 오픈,클릭,바운스,구독해지 등 메시지 트래킹 기능
"
"https://news.hada.io/topic?id=2209","Markdown을 지원하는 플랫폼을 사용하십시오.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Markdown을 지원하는 플랫폼을 사용하십시오.

   새로운 메모 작성 및 블로그 플랫폼 인 P4 (https://onp4.com)를 경험하십시오. Markdown 구문, 코드 및 기타 기술적 인 내용을 사용하여 수학을 작성할 수 있습니다. 피드백 환영합니다!

   번역기를 쓰셔서 글을 쓰신것 같네요.
   개인 블로그인가요?

   사이트에는 설명이 전혀 없어서 무슨 목적의 사이트 인지 이해하기 어렵네요.
"
"https://news.hada.io/topic?id=2195","Figurative - iPad 용 Figma 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Figurative - iPad 용 Figma 클라이언트

   - 아이패드에서 Figma 를 편하게 쓸 수 있게 해주는 앱
   ㅤ→ Figma 공식 앱은 아님
   - 스크린 줌 / 멀티 윈도우 / 커스텀 폰트
   - 아이패드의 포인터 & 키보드 지원 ( 애플펜슬도 지원예정 )
   - Native Export
   - 링크에 Open in Figurative 로 열기 가능

   오.. 어떻게 만들었는지 궁금하네요. 공식 앱이 아니라니 훈훈하게 마무리되길 기대해 봅니다.

   리뷰도 꽤 괜찮은데 공식앱이 아닌게 신기하네요. 칠레에 있는 25세 디자이너+개발자 랍니다.
   계정 정보는 Figurative 에 안 남긴다고 써있긴합니다. 사용자 늘면 Figma가 인수하는게 아닌가 생각도..
"
"https://news.hada.io/topic?id=2219","IBM, macOS 및 iOS용 FHE(Fully Homomorphic Encryption) 툴킷 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       IBM, macOS 및 iOS용 FHE(Fully Homomorphic Encryption) 툴킷 출시

   - FHE(완전 동형 암호화) : 암호화된 데이터에 대해 복호화하지 않고 마음대로 연산을 수행할 수 있는 기법
   ㅤ→ 암호화 된 데이터도 사용할 때 복호화 되고 이때는 취약한데 이 시간을 최소화
   ㅤ→ 해독 기능을 선택적으로 제한이 가능하여, 작업에 필요한 일부분만 해독하여 보게 하는 것이 가능
   ㅤ→ 1970년대 후반 부터 얘기된 기술이긴 하지만 2009년 Craig Gentry가 FHE 데모를 보이면서 크게 바뀌게 됨
   ㅤ→ 하지만, 계산도 복잡하고 고도의 컴퓨팅 능력을 필요로 하여 실사용에는 어려웠으나, IBM연구소의 팀이 10년동안 도전해서 특정 어플리케이션에 적합한 수준으로 향상 시킴
   - 유스케이스
   ㅤ금융이나 헬스케어등 개인,기밀 정보나 ""Crown Jewel""(가장 값진 무언가) 데이터를 처리하는 분야에 적합
   ㅤㅤ→ 특정 데이터에서 딱 필요한 부분만 접근하도록 제어하는 것이 가능하기 때문
   - macOS 와 iOS 용은 GitHub에 공개 되었으며, Linux 와 Android용도 몇주내에 출시 예정

   Microsoft 가 만든 Homomorphic Encryption 라이브러리인 SEAL 도 있습니다.
   https://www.microsoft.com/en-us/research/project/microsoft-seal/

   Homomorphic Encryption의 기술 동향 및 전망 - 정보통신 산업진흥원 [11p PDF]
   https://www.itfind.or.kr/WZIN/jugidong/1522/file16556-152202.pdf
"
"https://news.hada.io/topic?id=2298","Apple이 Hey에게 보낸 리뷰 거절 메일","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Apple이 Hey에게 보낸 리뷰 거절 메일

   ""앱을 수정하지 않는 이상, 더 이상 승인은 없음""
   1. 일반 이메일 클라이언트처럼 다른 메일 계정으로 로그인 할수 있게 만들거나
   2. 인앱 결제로 돈을 낼 수 있게 하거나
   - 맥용 앱도 마찬가지 이유로 리젝됨
   거절 메일의 내용
   - Hey Email 앱은 이메일 앱으로 홍보했지만, 앱을 다운 받은 사용자가 쓸 수가 없음
   - 앱내에서 가입도 할수 없고, 결제도 할 수 없어서 Basecamp 웹사이트 가서 가입 및 결제하고 사용해야함
   - 이는 아래와 같은 앱스토어 리뷰 가이드라인을 위반
   ㅤ→ 3.1.1 인앱결제 : 기능을 앱내에서 언락한다면 인앱 결제 써야함
   ㅤ→ 3.1.3 ""Reader"" 앱(a) : 메일앱은 기존 콘텐츠를 리딩하는 리더앱이 아님(잡지,신문,책,음악,비디오 같은)
   ㅤ→ 3.1.3 멀티플랫폼 서비스 (b) : 일반 이메일앱으로 동작하지 않음

   또 애플 갑질인줄 알았는데 앱스토어 사용자 입장에서 생각해보니 나름 이유 있는 거절이었네요

   앱내 가입을 못 하게 막았나보죠?

   가입하고 쓰려면 신용카드 결제를 해야하니, 웹으로 보내야 하는데
   웹링크가 있으면 리뷰 리젝될테니 그냥 있는 아이디로만 로그인할수 있게 만들었더군요.
   리뷰 리젝 당해본 경험자의 느낌으로는.. ㅎㅎ
   그냥 게스트모드로 가입하고, 사용은 일부만 가능하게 하는 식으로 풀어야 하지 않을까 합니다.
   이 이슈로 Hey가 의도치 않게 이슈몰이하고 사용자들에게 관심은 많이 받게 된거 같아요 ㅡ.ㅡ;

   필 쉴러도 인터뷰에서 애플의 입장은 바뀌지 않을 거라고 얘기했네요.
   https://techcrunch.com/2020/06/…
   과연 어떻게 상황이 진전될지 기대하며 보게 됩니다.
   Hey - Basecamp가 만든 새로운 이메일 서비스 https://news.hada.io/topic?id=2285
   베이스캠프의 이메일 서비스 Hey의 앱스토어 버전업이 차단 https://news.hada.io/topic?id=2286
"
"https://news.hada.io/topic?id=2246","SweetAlert - alert 창을 보기 좋게","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      SweetAlert - alert 창을 보기 좋게

   - popup 창을 좀 더 쓰기 쉽고 편하게 만드는 JS 라이브러리
   - 내용, 제목, 아이콘(경고,에러,성공,정보), 버튼 및 텍스트 입력 박스 지정 가능
   - 타이머로 특정 시간이후 닫기
   - 테마 : 오버레이, 모달, 푸터 등
"
"https://news.hada.io/topic?id=2196","리눅스 5.7 커널 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             리눅스 5.7 커널 릴리즈

   - Thermal Pressure : CPU과열시 동작속도를 제한해서 성능을 낮추는데, 작업스케줄러가 이를 인식해서 태스크 관리를 조정하여 성능을 향상
   - exFAT : 삼성이 만든 드라이버
   - iOS 기기 USB 빠른 충전
   - 터치스크린 지원
   - Split lock detection
   - ARM Kernel Pointer Authentication
   - BPF-based Linux Security Module

   Linux 5.6 커널 릴리즈 https://news.hada.io/topic?id=1802
"
"https://news.hada.io/topic?id=2213","ConsoleImg - 개발자 콘솔에 이미지 표시하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ConsoleImg - 개발자 콘솔에 이미지 표시하기

   - CSS Background-image 로 활용가능한 모든 이미지 포맷 사용가능
   ㅤ→ PNG/JPG/SVG 및 Animated GIF 까지 지원
   - 배경색 지정 가능 ( 기본 투명 )
   - 이미지 요청은 fetch 로 비동기 동작해서 성능에는 큰 이슈 없음
   ㅤ(모바일에서도 다운되는 건 알아서 막아야..)

   이게 무슨 필요야! 싶지만..
   개발자 콘솔은 채용 관련 링크를 올리는 용도로 많이 썼는데, 좀 더 다채로운 채용 문구가 가능해지지 않을까요..
"
"https://news.hada.io/topic?id=2215","Zappar, Uninversal AR SDK 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Zappar, Uninversal AR SDK 발표

   - 통합 SDK로 여러 플랫폼을 동시에 지원하는 AR 작성 가능
   ㅤ→ Image/Face/World Tracking
   - Web (Three.js, A-Frame, Pure JS), iOS & Android (Unity) , C/C++
   - ZapWorks 플랫폼/스튜디오 등과 연동
"
"https://news.hada.io/topic?id=2262","[디자인] 화살표에 대한 단상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            [디자인] 화살표에 대한 단상

   화살표라는 디자인 요소는 현대에 정말 광범위하게 쓰입니다만, 의외로 인류 역사상 사용된 기간이 그리 길지 않은 편이라고 합니다. 화살표 디자인에 대해 간략히 고찰한 글을 소개합니다. (한국어)
"
"https://news.hada.io/topic?id=2307","explainshell.com - 쉘 명령어의 옵션을 해설해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 explainshell.com - 쉘 명령어의 옵션을 해설해주는 도구

   리눅스 등에서 초보자가 쉘 명령어를 다룰 때 큰 장벽은 바로 각 명령어마다 넣어야 하는 각종 옵션들의 의미를 쉽게 알기가 어렵다는 점입니다. 무언가 하기 위해 인터넷에서 튜토리얼을 찾긴 했는데, 거기서 제시하는 명령어의 복잡한 옵션은 상당수가 한 글자 약어의 조합들로 되어 있어서 초보자 입장에서는 도무지 의미를 알기 어렵지요. man 페이지를 보면 그 의미를 알 수 있다고는 하지만, 사실 초보자에게는 man 페이지 자체가 엄청 겁나게 보이는 것이 문제입니다.
   explainshell.com은 man 페이지의 내용을 해석한 다음, 어떤 명령어가 입력되면 그 명령어의 전달인자 하나하나를 떼어서 man 페이지의 해당 옵션 부분을 함께 보여줍니다. (영어) 예를 들어 ""tar -xzvf archive.tar.gz""라는 명령을 explainshell.com에 집어넣으면( https://www.explainshell.com/explain?cmd=tar+-xzvf+archive.tar.gz ) 여기서 사용된 옵션인 -x와 -z와 -v와 -f를 각각 색깔있는 선으로 구분하고 man 페이지에 나온 해당 옵션에 대한 설명을 보여줍니다.
   단순히 한 명령어만 처리할 수 있는 것이 아니라, 파이프로 연결되거나 한 경우에도 각 명령들을 쪼개어 해석해 줍니다. 그리고 웹사이트에 직접 가야만 사용할 수 있는 것이 아니라, 로컬에 웹 서버를 띄워서 사용할 수도 있습니다. bash 쉘이나 쉘 스크립트를 배워야 하는 사람에게 아주 유용한 웹서비스가 아닐까 싶네요.
   참고 - 위 웹서비스를 쉘에서 바로 쓸 수 있게 해주는 쉘 스크립트:
   https://www.tecmint.com/explain-shell-commands-in-the-linux-shell/
   참고 - 위 웹서비스의 Github 페이지:
   https://github.com/idank/explainshell
"
"https://news.hada.io/topic?id=2205","Your Guided Tour Through the Python 3.9 Interpreter","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Your Guided Tour Through the Python 3.9 Interpreter

   - real python의 에디터인 앤서니 쇼가 쓴 파이썬 3.9 인터프리터 분석 책
   - 책에서 다루는 내용
   - CPython 이 내부에서 어떻게 동작하는지 소스코드를 읽고 분석
   - 파이썬 신택스를 변경하고 컴파일하기
   - CPython 메모리 관리 마스터
   - 파이썬과 C 코드 디버깅하기
   - 얼리엑세스로 목요일 저녁까지 60프로 할인중
   - DRM 없는 이펍, pdf,킨들 파일 + 샘플과 무료 업데이트 제공
"
"https://news.hada.io/topic?id=2302","개인용 이메일 서비스 만들기 삽질기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          개인용 이메일 서비스 만들기 삽질기

   이영찬이라는 분이 탈(脫)구글의 일환으로 자신이 직접 사용할 개인용 이메일 서비스를 만들려고 했던 경험담을 기록한 글입니다. (한국어) AWS EC2에서 25번 포트를 막아둬서 해제하려면 별도로 신청을 해야 한다는 것과 같은 정보는 이런 글이 아니었으면 전혀 몰랐을 것 같군요.

   정말 좋은 글이네요. 혹시나 메일서버 만들일 있으면 참고가 많이 될 것 같습니다.
   마지막에 있는 https://www.mail-tester.com/ 이 도구 써보니 좋군요
"
"https://news.hada.io/topic?id=2210","Signal 메신저, 전송되는 이미지에서 사람 얼굴을 지우는 Blur 도구 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Signal 메신저, 전송되는 이미지에서 사람 얼굴을 지우는 Blur 도구 추가

   - 채팅시에 공유되는 모든 이미지에서 사람의 얼굴(또는 다른 정보들)을 인식하거나 자유롭게 마스킹해서 지워주는 도구를 iOS와 Android 에 추가
   - 시스템 & 플랫폼 라이브러리를 사용하며, 모두 로컬에서만 처리

   메신저 중에선 Signal 이 가장 안전한듯 합니다.
   EU 집행위원회가 직원들 메시징앱으로 Signal 선정 https://news.hada.io/topic?id=1586
   ""Signal은 사용자간의 대화를 서버에서 전혀 볼수 없는 것으로 알려져 있으며, Telegram 보다도 우수한 보안 등급으로 평가 받았음""
"
"https://news.hada.io/topic?id=2224","Android 11  변경 내용 소개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Android 11 변경 내용 소개

   Android 11 변경 기능
   1. 개인정보 강화 내용
   - Scoped storage
   - 일회성 권한, 위치에 대한 백그라운드 권한, 마이크와 카메라 포그라운드 권한제한
   - 패키지 공개 상태 제한
   2. 기능 및 API 강화 내용
   - Water Fall / Folder Display API
   - System UI에서 대화 기능 강화
   - 5G 아이콘 지원
   - 카메라 HEIF
   - Apk 증분 설치, GWP-Asan 적용 (native memory leak)
   - Low latency Display support
"
"https://news.hada.io/topic?id=2294","GitHub Super Linter 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         GitHub Super Linter 공개

   - 다양한 Linter들을 묶어서 GitHub Action 으로 한번에 호출 가능하도록 만든 통합 Linter
   - Ansible, CoffeeScript, Dockerfile, Golang, JavaScript, JSON, Markdown, Perl, Python3, Ruby, Shell, Terraform, TypeScript, XML, YAML 지원
   - PR 오픈시 자동으로 린팅 시작하고 Status API로 결과 리턴
   - 여러 종류 언어를 복합 사용하는 Monorepo 에도 적합
   - 도커 컨테이너로 제공되어 로컬에서도 사용가능
"
"https://news.hada.io/topic?id=2286","베이스캠프의 이메일 서비스 Hey의 앱스토어 버전업이 차단","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    베이스캠프의 이메일 서비스 Hey의 앱스토어 버전업이 차단

   Basecamp의 이메일 서비스인 Hey에서 앱스토어에서 버그 픽스한 버전업이 애플 앱스토어에 올리는 것이 거절됨.
   이유는 구독할때 애플의 계정과 인앱 결제를 사용하지 않아서.(결제시에는 애플에서 15~30% 정도의 수수료를 가져감) 애플은 이에 준수하지 않는다면 곧 앱을 지울것이라고.
   이에 대해 Basecamp CTO 데이비드 하이네마이어 헨슨(DHH)은 애플의 인앱 결제를 사용하는지 않는 다른 이메일 서비스들은 아무런 문제가 없다고 반박.

   이미 Basecamp 자체도 그렇고 넷플릭스 슬랙 다 외부에서 결제하고 잘만 쓰는데 이거만 차단한거는 무리수 인듯 싶어요.

   이 문제의 쟁점은 Hey가 애플의 계정을 사용하지 않고도 사용하는 것이 가능한 앱들 종류인 Reader에 분류되느냐인데... 이 일로 DHH 트위터 계정에는 애플에 대한 욕으로 가득합니다(...)
   애플은 며칠 후에 EU에서 반독점 심사하는데 꽤 의외의 복병을 만났네요
"
"https://news.hada.io/topic?id=2244","tl;dr Legal - 쉽게 설명한 소프트웨어 라이센스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    tl;dr Legal - 쉽게 설명한 소프트웨어 라이센스

   - 각종 오픈소스 라이센스들을 읽기 쉽게 정리한 사이트
   ㅤ→ Can / Cannot / Must 로 사용자 행동 가능 범위를 분류
   - 정리된 내용은 피어리뷰를 통해 확인
   - 변호사의 검토를 거친 것들은 체크 표시
"
