"https://news.hada.io/topic?id=9086","Vercel, Storage 서비스들 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Vercel, Storage 서비스들 공개

     * 프론트엔드 클라우드용으로 최적화된 다양한 스토리지들을 파트너업체들과 함께 제공
     * Vercel KV: 서버리스 Redis (by Upstash)
     * Vercel Postgres: 서버리스 SQL DB (by Neon)
     * Vercel Blob: 엣지에서 파일 업로드 및 서빙 (by Cloudflare R2)

   프레임웍이 인프라에 맞추는게 아니라, 인프라를 프레임웍에 맞추는 시대....

   말씀대로 Vercel 은 대놓고 Framework Defined Infrastructure 를 표방하고 있습니다 ㅎㅎ https://vercel.com/blog/framework-defined-infrastructure

   개인적으로 상당히 좀 별로더라고요.
     * 기존 SaaS 와 협업하는건 좋은데 (모든 걸 다 직접 만들 순 없으니깐요)
     * 기존 SaaS 에서 그냥 wrapper 인 것들이 기존 요금보다 2,3배 쳐서 받는 점: https://service-markup.vercel.app/
          + (특히 egress가 공짜인게 강점인 Cloudflare R2를 쓰면서 egress 가격을 추가한 점은 거의 범죄 수준 같은 느낌이 드네요...)
     * 심지어 해당 기존 SaaS들도 원래 Vercel Integration 을 재공해서 쓰기가 그렇게 어렵지 않은 상황에서
     * 별도의 Wrapper 라이브러리인 @vercel JS 패키지로 제공해서 추후 다른 redis/postgres/s3 서비스로 이주하기 힘들게 만들어놓은 점이 매우 좋지 않게 보이네요.

   그래도 기대되는 점은 서버리스 Postgres 서비스인 Neon을 썼다는 점이네요.

   해당 서비스는 몇 안되는 100%호환 서버리스 Postgres라 좀 관심이 갔었는데요.
   작년에 런칭하기도 했고, 스타트업 특성상 금방 서비스 접을 수도 있는 리스크도 없지 않고, DB 서비스라 좀 보수적으로 접근하려다 보니 좀 꺼려졌었는데. 잘되가는 Vercel 등에 업고 발전을 기대해 볼 수 있겠네요.
"
"https://news.hada.io/topic?id=9141","Show GN: 틸노트 챗 - 내 노트나 파일을 기반으로 인공지능으로 대화하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Show GN: 틸노트 챗 - 내 노트나 파일을 기반으로 인공지능으로 대화하기

   안녕하세요. 내 노트나 파일을 기반으로 ChatGPT를 활용해서 대답을 해주는 챗봇을 만들어 봤습니다.
     * 노트나 파일을 OpenAI의 text embedding을 활용해 pinecone DB에 저장
     * 질문 시 관련 맥락을 역시 embedding model을 활용해 검색
     * 해당 맥락과 질문을 ChatGPT turbo 3.5 api를 활용해서 보내서 대답을 받는 방식입니다.

   저의 경우 개인적인 질문이나 나에게 맞는 맥락이 필요할 때 유용하게 사용할 수 있었습니다.

   한번 활용해 보시고 재미있으시면 피드백 주시면 감사하겠습니다.

   파일은 md, txt, pdf 등이 가능하고 또는 노트를 작성하시고 임베딩 후 질문하시면 됩니다. (다만 서버 사양 등 때문에 어느 정도 제약은 걸어놨습니다.)

   그럼 좋은 저녁 되세요~
"
"https://news.hada.io/topic?id=9034","검색 엔진은 어떻게 작동하는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            검색 엔진은 어떻게 작동하는가

     * 나이브한 텍스트 검색 로직 구현
     * 데이터베이스의 WHERE .. LIKE, REGEXP 문을 사용하는 텍스트 검색
     * 데이터베이스의 FULLTEXT 인덱스를 사용하여 검색을 구현하는 방법
     * 역 인덱스 직접 구현하기
     * TF-IDF와 BM25를 직접 구현하여 문서 스코어링

   좋은 글 공유 감사합니다.

   감사합니다!

   저자이신가요? 예전에 fuzzy search 글을 읽었던 기억이 나네요. 좋은 글 매번 감사드립니다!
"
"https://news.hada.io/topic?id=9022","Google DeepMind 발표 - 딥마인드와 브레인팀을 합쳐서 하나의 조직으로","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Google DeepMind 발표 - 딥마인드와 브레인팀을 합쳐서 하나의 조직으로

   두개의 조직을 합쳐서 차세대 AI 혁신 및 제품 개발 예정
"
"https://news.hada.io/topic?id=9028","LlamaAcademy - GPT에게 코딩하는 법 가르치기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    LlamaAcademy - GPT에게 코딩하는 법 가르치기

     * LLaMA, LoRA, LangChain을 활용하여 GPT에게 API 문서를 읽는 법을 학습시키기
     * API 문서에 대해서 LlamaAcademy를 실행하면 새로운 LLaMA 모델이 생성
     * 해당 모델을 서버에서 호스팅하면, 사용자들에게 해당 API에 대한 호출 코드를 작성해주는 게 가능

   GPT에게 코딩하는 법을 가르치는 GPT...?

   이름은 LlamaAcademy 인데, 실제로 동작은 GPT-3.5 와 GPT-4에게 다 시키는게 흥미롭네요 ㅎㅎ

   이제 다른 직업을 빨리 찾아봐야...
   GeekNews 부터 자동화를.. 😅

   긱뉴스 자동화 작업중입니다. 완전은 아니고 반자동 정도로.. ㅎㅎ

   이제 링크만 넣어주면 자동으로 제목 붙이고 요약하고 번역해서 발행되나요? +_+

   비슷하게 생각은 하고 있는데요. 아무래도 사람이 요약하는 것보다 떨어져서..
   메인 기능 보다는 서브 기능으로 만들어볼까 합니다.
"
"https://news.hada.io/topic?id=9065","Thoughtworks Technology Radar, Volume 28 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Thoughtworks Technology Radar, Volume 28 공개

   테크닉/도구/플랫폼/개발언어 및 프레임워크 분야의 최신 트렌드들을 Hold/Assess/Trial/Adopt 4단계로 시각화 및 설명

실용적인 AI의 급부상

     * ChatGPT와 같은 도구의 등장으로 기술 업계 및 세상 사람들이 생각했던 AI가 할 수 있는 것에 대한 인식을 완전히 바꾸어 버렸음
     * 이 기회를 탐색하는 것과 동시에 그들의 한계와 위험성에 대해 유의할 것을 권장

접근 가능한 접근성

     * 접근성은 새로운 관심사는 아니지만, 이 분야에서 아이디어와 도구가 확산되면서 제품팀/기술팀이 더 쉽게 해결할 수 있게 되었음
     * 이제는 접근성을 진지하게 고려하지 않거나, 제품에 접근성을 포함시키지 않는 것에 대해서는 변명의 여지가 거의 없음

Lambda Quicksand

     * 서버리스 함수는 매우 유용할 수 있디지만, 나쁜 습관을 조장하고 잘못된 결정을 내려서 복잡도를 증가시킬 수 있음
     * 서버리스를 최대한 활용하려면 사용처를 명확히 하고 잠재적인 결과를 인지해야 함

엔지니어링의 엄격함과 분석 & AI의 만남

     * AI와 같은 Hype 트렌드들은 고품질 데이터에 의존
     * 데이터가 없다면, 정확성이 떨어지고 나아가 사용자로부터의 신뢰를 잃을 위험이 있음
     * 이는 모델 검증, 지속적인 검증 및 모니터링과 같은 단단한 엔지니어링 프랙티스를 통해서만 효과적으로 수행이 가능
     * 다행스럽게도 이런 도구들이 점점 확대되고 있으므로 각 팀은 성장하는 에코시스템을 활용하는 것을 권장

선언할까? 프로그래밍할까?

     * 개발자들이 특정작업에 대해서 선언적 사양(Declarative Specification) 과 다목적 범용 언어중 하나를 선택하는 것은 중요한 고려 사항
     * 명확한 답을 할 수 없기 때문에 새로운 상황에 직면했을 때 장점과 위험성에 대해서 생각해보는 것이 중요

[Techniques]

  Adopt

    1. Applying product management to
       internal platforms
    2. CI/CD infrastructure as a service
    3. Dependency pruning
    4. Run cost as architecture fitness function

  Trial

    5. Accessibility annotations in designs
    6. Bounded low-code platforms
    7. Demo frontends for API-only products
    8. Lakehouse architecture
    9. Verifiable credentials

  Assess

   10. Accessibility-aware component test design
   11. AI-aided test-first development
   12. Domain-specific LLMs
   13. Intelligent guided accessibility tests
   14. Logseq as team knowledge base
   15. Prompt engineering
   16. Reachability analysis when testing infrastructure
   17. Self-hosted LLMs
   18. Tracking health over debt
   19. Zero trust security for CI/CD

  Hold

   20. Casual management of webhooks
   21. Lambda pinball
   22. Planning for full utilization

[Platforms]

  Adopt

   23. Contentful
   24. GitHub Actions
   25. K3s

  Trial

   26. Apache Hudi
   27. Arm in the cloud
   28. Ax
   29. DuckDB
   30. Feature Store
   31. RudderStack
   32. Strapi
   33. TypeDB

  Assess

   34. Autoware
   35. Cozo
   36. Dapr
   37. Immuta
   38. Matter
   39. Modal
   40. Neon
   41. OpenLineage
   42. Passkeys
   43. Spin

  Hold

   44. Denodo as primary data transformation tool

[Tools]

  Adopt

   45. DVC

  Trial

   46. Akeyless
   47. Apicurio Registry
   48. EventCatalog
   49. FOSSA
   50. Gitleaks
   51. Helmfile
   52. IBM Equal Access Accessibility Checker
   53. Ktlint
   54. Kubeflow
   55. Mend SCA
   56. Mozilla SOPS
   57. Ruff
   58. Soda Core
   59. Steampipe
   60. Terraform Cloud Operator
   61. TruffleHog
   62. Typesense
   63. Vite

  Assess

   64. axe Linter
   65. ChatGPT
   66. DataFusion
   67. Deepchecks
   68. Design token translation tools
   69. Devbox
   70. Evidently
   71. Giskard
   72. GitHub Copilot
   73. iamlive
   74. Kepler
   75. Kubernetes External Secrets Operator
   76. Kubeshark
   77. Obsidian
   78. Ory Kratos
   79. Philips’s self-hosted GitHub runner

[Languages and Frameworks]

  Adopt

   80. Gradle Kotlin DSL
   81. PyTorch

  Trial

   82. dbt-unit-testing
   83. Jetpack CameraViewfinder
   84. Jetpack DataStore
   85. Mikro ORM
   86. Per-app language preferences
   87. Quarto
   88. River
   89. Stencil
   90. Synthetic Data Vault
   91. Vitest

  Assess

   92. .NET 7 Native AOT
   93. .NET MAUI
   94. dbt-expectations
   95. Directus
   96. Ferrocene
   97. Flutter for embedded
   98. Fugue
   99. Galacean Engine
   100. LangChain
   101. mljar-supervised
   102. nanoGPT
   103. pandera
   104. Qwik
   105. SolidJS
   106. Turborepo
   107. WebXR Device API

   Thoughtworks Radar 27호 발간
   Thoughtworks Radar 26호 (39p PDF)
   ThoughtWorks Radar 23호 발간
   ThoughtWorks Radar 22호 발간 [32p PDF]
   ThoughtWorks가 6개월마다 발행하는 기술뉴스 - Radar Vol.21
"
"https://news.hada.io/topic?id=9049","넷플릭스, 스페인에서 지난 분기에 백만명 사용자 감소. 계정 공유 금지의 여파","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              넷플릭스, 스페인에서 지난 분기에 백만명 사용자 감소. 계정 공유 금지의 여파

   스페인은 2월에 공유제한 기능을 도입. 감소한 1백만명중 2/3가 다른 사람의 계정 사용중

   Netflix, 캐나다/뉴질랜드 등 4개국에서 계정 공유 제한 시작
"
"https://news.hada.io/topic?id=9085","Little Book of Deep Learning [143p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Little Book of Deep Learning [143p PDF]

     * 작은(Little) 모바일 기기의 화면에서 읽기 좋게 편집된 François Fleure 교수의 딥러닝 기초 서적

I. Foundations

    1. Machine Learning
       1.1 Learning from data
       1.2 Basis function regression
       1.3 Under and over-fitting
       1.4 Categories of models
    2. Efficient Computation
       2.1 GPUs, TPUs, and batches
       2.2 Tensors
    3. Training
       3.1 Losses
       3.2 Autoregressive models
       3.3 Gradient descent
       3.4 Backpropagation
       3.5 Training protocols
       3.6 Training data

II. Deep Models

    4. Model Components
       4.1 The notion of layer
       4.2 Linear layers
       4.3 Activation functions
       4.4 Pooling
       4.5 Dropout
       4.6 Normalizing layers
       4.7 Skip connections
       4.8 Attention layers
       4.9 Token embedding
       4.10 Positional encoding
    5. Architectures
       5.1 Multi-Layer Perceptrons
       5.2 Convolutional networks
       5.3 Attention models

III. Applications

    6. Prediction
       6.1 Image denoising
       6.2 Image classification
       6.3 Object detection
       6.4 Semantic segmentation
       6.5 Speech recognition
       6.6 Text-image representations
    7. Synthesis
       7.1 Text generation
       7.2 Image generation

   와드가 늘어만 갑니다. ㅋㅋ

   감사합니다

   나이가 나이인지라 노안 온 지 좀 됐는데, 일단 글씨가 크니 참 좋네요 ^^

   좋은 자료 감사합니다.
"
"https://news.hada.io/topic?id=9098","EVA - AI-Relational DB 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       EVA - AI-Relational DB 시스템

     * 간단한 SQL 문장으로 강력한 AI기반 어플리케이션을 개발하기 위한 데이터베이스
     * AI 중심의 쿼리 최적화로 AI 파이프라인을 가속
     * 딥러닝 모델을 이용하여 정형(테이블, 피쳐 벡터) 및 비정형(비디오, 팟캐스트, PDF등) 데이터에 대해서 동작
     * 비정형 데이터 분석에 맞춰진 AI 지향적인 SQL과 유사한 쿼리 언어 지원
     * 이미지 분류, 객체 인식, OCR, 텍스트 감정 분류, 얼굴 인식 등 비정형 데이터를 위한 분석하기 위한 모델도 함께 제공
     * 파이썬으로 구현된 아파치 라이센스 오픈소스
"
"https://news.hada.io/topic?id=9094","Amazon, Alexa용 개선된 LLM 개발 중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Amazon, Alexa용 개선된 LLM 개발 중

     * Andy Jassay CEO가 실적 발표에서 알렉사용으로 더 ""일반적이고 많은 능력을 가진"" LLM을 개발하고 있다고 밝혀
     * 이미 Alexa용 LLM이 있지만, 더 뛰어난 것을 만드는 중
     * 새로운 LLM을 통해서 ""세계 최고의 개인 비서""를 만드는 목표를 달성하는데 도움이 될 것이라고 믿음

   이런 기사를 보며 계속 드는 생각은.. ""Siri""는 어디갔나..

   애플 사내에서도 시리를 버린자식쯤으로 취급한다고 기사를 봤네요 ㅠ
"
"https://news.hada.io/topic?id=9021","Linux 홈 서버를 Idle시 슬립하고, 필요시 깨워서 동작하게 설정하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Linux 홈 서버를 Idle시 슬립하고, 필요시 깨워서 동작하게 설정하기

     * Raspberry Pi 같은 기기에 Ubuntu를 설치하고 필요시 깨워서 동작하고 슬립하게 만들기
          + SSH, 타임머신 백업 등등의 요청이 들어왔을때만 가동
     * wake-on-LAN 유니캐스트 패킷을 지원하는 기기 필요
     * Suspend-on-Idle 을 직접 구현함
          + 로그인된 SSH 세션이 없고, 동작중인 타임 머신 백업이 없을때
          + 더 많은 메트릭이 필요하다면 가장 유명한 Circadian 같은 걸 고려할 듯
     * ARP Stand-in 을 구현

   CNCF 발표들을 보니, wasm 을 kubernetes 와 엮어보려는 시도가 요즘 많은 것 같습니다.

   댓글을 잘못 달았네요. https://news.hada.io/topic?id=9019 여기에 달려고 했습니다 머쓱..
"
"https://news.hada.io/topic?id=9031","OpenAI, 브랜딩 가이드라인 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          OpenAI, 브랜딩 가이드라인 공개

     * xxxxGPT 라는 이름을 사용하지 말고, Powered by GPT-4 / ChatGPT / DALL·E 같은 형식을 사용
          + Built on/with, Developed on/with 모두 가능
     * 정확한 모델 명을 사용 : GPT-3, GPT-4, ChatGPT, DALL·E
          + Chat GPT, ChatGPT4 는 틀린 이름임
     * 날짜 버전명 모델을 사용 : GPT-4 Mar 14
          + Ada, Davinci, GPT-3.5-Turbo 같은 엔진 클래스명 사용하지 말 것
          + 모델명을 거론할 때 OpenAI를 대신 사용하지 말 것
     * 생성된 콘텐츠에는 Written with, Created With 를 쓸 것
          + Written by, Created by 는 안 됨

   온갖 GPT가 이제 작명에 고심하겠네요
"
"https://news.hada.io/topic?id=9039"," 만화로 보는 Python 프로그래밍 언어 이야기 2","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      만화로 보는 Python 프로그래밍 언어 이야기 2

     * 1989년 12월 귀도 반 로섬은 크리스마스 휴가기간 동안 드디어 파이썬 개발 시작
     * 여러 아이디어를 ABC언어에서 가져왔다
     * 1990년 12월, 개발에 착수한지 1년만에 아메바(Amoeba) 운영체제에서 파이썬 언어가 동작
     * 1991년 2월 MIT라이선스로 파이썬 0.9.0 버전을 외부에 공개
     * 유즈넷( USENET) 뉴스그룹에 comp.lang.python을 통해 커뮤니티와 소통
     * 1994년 함수형 프로그래밍 도구와 문자열 처리가 개선된 파이썬 1.0을 출시
     * 2001년에는 파이썬 소프트웨어 재단(PSF) 설립
     * 2008년에는 파이썬 3.0을 릴리스
     * 통계나 머신 러닝을 공부하는 과학자나 엔지니어들이 파이썬을 많이 사용
     * 2018년 파이썬 프로젝트 수석 디자이너에서 물러나고 은퇴 발표
     * 2020년 은퇴를 번복하고 마이크로소프트에 입사해서 더 빠른 파이썬(Faster 파이썬) 프로젝트 수행 중

   (그리고 한 리크루터로 부터 메시지를 받게 되는데....)
"
"https://news.hada.io/topic?id=9033","MouthPad - 입천장에 붙여서 혀로 움직이는 입력장치 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    MouthPad - 입천장에 붙여서 혀로 움직이는 입력장치

     * 혀로 사용하는 핸즈프리 Intraoral(구강 내) 터치패드
     * 사용하기 쉽고 매우 직관적
     * 컴퓨터, 스마트폰, 태블릿에 블루투스로 연결하여 5시간 연속 사용 가능(충전 2시간)
     * 별도의 소프트웨어 없이 대부분의 OS지원
     * 신뢰할 수 있는 치과용 레진재료로 제작
     * 7.5g

   신체에 마비가 오면 가장 늦게 마비되는 곳이 얼굴이니... 엄청 좋은 아이디어 같네요.

   잘 상용화되어 저렴한 값에 보급될 수 있으면 좋겠습니다.

   제목만 봤을땐 재미로 만든 프로젝트일줄 알았는데 손을 쓰기 힘든 상황을 위한 진지한 프로젝트였네요. 발상이 대단한데요

   관련 HN 뉴스 댓글에서 봤는데 https://news.ycombinator.com/item?id=35684828

   MacOS에는 카메라를 이용해서 얼굴/머리의 움직임으로 포인터를 이동 가능하며,
   웃기, 입벌리기, 혀내밀기, 눈 깜박이기, 눈썹올리기, 입술 오므리기 등을 통해서 왼쪽/오른쪽/이중클릭/삼중 클릭등도 가능합니다.
   https://support.apple.com/ko-kr/guide/mac-help/mchlb2d4782b/mac
"
"https://news.hada.io/topic?id=9139","Arc browser란? 웹을 재구성 가능한 구성 요소로 취급하는 새로운 브라우저","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Arc browser란? 웹을 재구성 가능한 구성 요소로 취급하는 새로운 브라우저

   Arc는 웹을 리믹스 가능한 구성 요소로 취급하는 새로운 브라우저
     * Chrome과 같은 엔진 기반, 더 나은 UI 및 다양한 기능 제공
     * 사이드바: Arc의 핵심 기능으로, 탭과 북마크를 효율적으로 구성
     * 웹의 운영 체제로 설계: Spaces, 내장 미디어 컨트롤, 화면 속 화면 모드 (PIP), 노트, 이젤 (easel은 원래 그림 그릴 때 쓰는 거치대를 뜻함), Boosts 기능 등 정리 기능 포함
     * 현재 대기자 리스트를 통해 사용가능하고 Mac에서만 사용 가능.

   웹의 정보를 수집하고 편집할 수 있게 만들어 주는 웹 브라우저입니다.
   최근 많이 들어 봤는데 궁금해서 정리해 봤습니다.

   지난 주에 깜빡하고 못 올렸는데요, Arc 브라우저 초대장이 새로 발급되어 공유드립니다 ^^

   https://arc.net/gift/96cfbcc2

   (5장 남아있습니다~)

   몇달전에 써본적있는데 너무 느려서 지운기억이 나네요.

   포스트 모더니즘 같은 브라우저네요.

   맥 전용이네요...

   혹시 초대장 필요하시면 아래 링크 참고해주세요~ (현재 5장 남아있습니다)

   https://arc.net/gift/14825a23

   지금 보니 모두 소진되었네요. ^^;
   6일 후에 새로 발급되는거 같은데, 필요하신 분 계시면 여기 답변 달아주시면 재생성되면 공유드리겠습니다~

   이젤은 무엇인가요? 검색해도 잘 모르겠어서요

   정보를 수집할 수 있는 화이트 보드 같은거라고 보시면 됩니다.
   이 유튜브를 보면 자세히 설명되어 있어요. 아마 만드신 분이 설명하는 영상인것 같습니다.
   https://www.youtube.com/watch?v=ukquBSOpmTk
"
"https://news.hada.io/topic?id=9030","griptape - LLM 워크플로우를 위한 파이썬 프레임워크 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   griptape - LLM 워크플로우를 위한 파이썬 프레임워크

     * 순차적 LLM 파이프라인을 작성하고 복잡한 유스케이스를 위한 대규모 DAG 워크플로우 구축
     * Chain of Thought 기능으로 LLM을 보강하고, 외부 도구와 연동(계산기, 웹검색, 스프레드시트 편집기, API 커넥터)
     * AI 파이프라인에 메모리를 추가해서 컨텐스트를 보존 및 요약에 사용
"
"https://news.hada.io/topic?id=9042","애플, WWDC 에서 개인 일상기록용 저널링 앱 공개 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    애플, WWDC 에서 개인 일상기록용 저널링 앱 공개 예정

     * 내부 코드명 ""Jurassic"" 으로 iOS 17에 기본 탑재될 것으로 예상
     * 정신 건강용 도구로 포지셔닝할 계획 (규칙적인 일기 쓰기가 우울증과 불안감에 도움이 된다는 연구결과에 따라)
     * 위치, 연락처, 운동 및 아이폰에 로컬로 저장된 다양한 개인 정보를 이용 가능할 것
     * All Day People Discovery 기능으로 근접도를 추적하여 직장 동료와 친구를 구분 가능
     * 다른 앱에서는 할 수 없는 방식으로 하루 종일 사용자의 활동을 모니터링 가능할 것으로 보여, 비슷한 저널링 앱 개발자들에게는 안좋은 일이 될 것

   타격 받을 회사가 한둘이 아닐것 같네요. 퀄리티에 따라 다르겠지만..
"
"https://news.hada.io/topic?id=9013","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   해야하는데 하고 몇 년째 미루어 두었던 책장 정리를 이사하고 한 달이 지나 드디어 했습니다.
   개발, 인문, 정치, 철학, 소설 등으로 분류해 놓으니 기분이 무척 좋네요.
   덩달아 책장에 분류표를 붙이려고 라벨기까지 구매했습니다.

   LLM를 긱뉴스에 붙여보려고 계속 공부를 하고 있습니다. 범위 및 방식을 많이 고려하게 되네요.

   와~ 안그래도 ask gn에 물어보고 제안하고 싶은 주제였는데요. 저는 매일 긱뉴스를 보지만 과거에 읽은 내용이 필요해서 찾아봐야 하는 경우가 많았습니다. 하지만 검색을 해도 정확한 키워드를 기억하지 못하는 경우 어떤 글이였는지 찾지 못해 답답한 경우가 있었거든요. 그래서 '적당히 멍청하게 물어봐도 찾아주는 서비스가 있으면 좋겠다' 라는 아이디어를 떠올렸었습니다
"
"https://news.hada.io/topic?id=9095","LLaMA-Adapter V2: LLaMA를 효율적으로 파인 튜닝하는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               LLaMA-Adapter V2: LLaMA를 효율적으로 파인 튜닝하는 도구

     * 단 120만개의 학습가능한 파라미터를 통해서 LLaMA를 1시간만에 Instruction-Following & MultiModal 모델로 학습가능
     * Alpaca는 7B개의 파라미터와 13G 저장공간, 3시간이 필요하지만,
       LLaMA-Adapter는 1.2M개의 파라미터와 4.7M 저장공간, 1시간이면 됨

   LoRA와 유사한 PEFT 방식을 이용했고 무엇보다 Visual Context를 지원한다는게 주요한 내용아닌가요? 이미 LLaMA의 PEFT 접근의 SFT (Instruction Fine Tune)은 너무 많아서...
"
"https://news.hada.io/topic?id=9045","Apple, Epic 게임즈와의 반독점 소송에서 승소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Apple, Epic 게임즈와의 반독점 소송에서 승소

     * 애플의 앱스토어 운영방식이 반독점법을 위반하지 않았다고 판결
     * 10건중 9건이 Apple에 유리하게 결정됨
     * 인앱구매시 외부 결제용 링크를 허용하라는 판결에 대해서는 여전히 인정
     * 애플과 에픽 모두 이 판결에 대해 항소(애플은 외부 결제 링크 관련, 에픽은 반독점 소송을 재시도)

   외부 결제 링크 허용만으로 이미 에픽이 크게 이겼지 않나 하고 생각했는데 그렇진 않나 보네요

   이게 싫은 사용자들은 안드로이드 쓰면 되지 않을까요. 앱 사이드로딩도 그렇고...

   전 그래서 안드로이드 쓰는데

   ㅠㅠ

   애플 생태계 내에서는 다른 선택지가 전혀 없는 상태에서 애플의 시장 점유율이 너무 높아졌으니,
   소비자 입자에선 1+1으로 무조건 선택하던가, 꼬우면 안드로이드나 다른거 쓰던가~ 란 느낌이라 거의 독점 수준인 것 같은데...

   아무리 이렇게 생각해도 법적으론 아닌가보네요.

   아무튼 거대한 생태계는 약간 인질극 처럼 느껴집니다.

   Epic vs. Apple, 애플은 다른 인앱결제 방법을 허용해야 한다고 판결
"
"https://news.hada.io/topic?id=9062","Editable - 확장 가능한 Rich 텍스트 에디터 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Editable - 확장 가능한 Rich 텍스트 에디터 프레임워크

     * contenteditable 속성 대신 커스텀 렌더러를 사용해서 브라우저/플랫폼 호환성을 회피
     * 안정성, 제어 가능성, 성능에 중점을 둔 설계
     * 현재는 렌더링에 React를 이용
          + Vue, Solid-js, SvelteJS 등과 비교해 봤지만 현재로선 가장 개발자 경험이 좋고 유연하며 에코시스템이 훌륭
          + 하지만, 성능 개선을 위해 차후에는 네이티브 DOM 렌더링으로 리팩터링 필요
     * 다양한 플러그인 지원
          + 단축키, 마크다운, 컨텍스트 메뉴, 얼라인, 코드블락, 폰트, 헤딩, 이미지, 링크, 리스트, 멘션, 테이블,..

   Typora 오열

   페이스북의 Lexical도 생각나는 군요
   https://news.hada.io/topic?id=6380

   slate 의 스트럭쳐를 그대로 썼다고 하는군요, 새로운 설계를 하지 않아도 되는 것과, 만약 slate 형태로 데이터를 저장중이라면 에디터를 변경하기에도 유용할 것 같습니다.
   텍스트에디터가 브라우저, OS 호환성이 정말 쉽지않은데 새로운 접근이네요.
   안드로이드에서 한글입력도 잘 되고, Selection 클래스가 정말 쓰기 어려웠는데, 아예 새로 만들어 놓은걸 보니 개발할때 편할 것 같네요. (실제로 getSelection() 을 해보니 선택된 영역이 잡히지가 않습니다)
   처음 로딩할 때 성능개선이 필요해 보이긴 하지만 크리티컬할 것 같진 않습니다.
"
"https://news.hada.io/topic?id=9068","유럽에서 ChatGPT로: 출처 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          유럽에서 ChatGPT로: 출처 공개

     * AI에 관한 새로운 EU 법안 초안에 따르면 ChatGPT같은 인공지능 도구 제조업체는 시스템 구축에 사용된 모든 저작권 자료를 공개해야 함.
     * 뉴스 미디어 연합 등 기존 저작물을 만들었던 작가, 출판 저작자, 기타 창작자들의 보상 요구에 대한 목소리가 반영된 것.
     * 또한 AI가 EU 법안을 준수하는 콘텐츠를 만들도록 적절한 보호 장치를 추가하는 내용도 포함되어 있음.

   취지가 아예 이해 안되는건 아니지만 솔직히 기술 발전의 관점에서는, 특히 스타트업 하는 사람 입장에서는 ""유럽이 유럽했네""라는 말이 절로 나오겠네요.
     * 아카이브
     * HN 스레드

   ""공개적으로 사용 가능한 데이터""란 말로 저작권을 무시하는 행위에 대한 법이라는 말도 있네요.
   창작자 입장에서는 좋을 수 있지만, 이게 어떤 효과를 불러올지는 잘 모르겠군요.

   게시글 읽으실 때는 아카이브로 들어가시는게 편하실겁니다. (페이월이라..)
"
"https://news.hada.io/topic?id=9133","Intel OEM Private Key 유출: UEFI Secure Boot에 타격","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Intel OEM Private Key 유출: UEFI Secure Boot에 타격

     * 지난 4월 MSI가 랜섬웨어 그룹의 사이버 공격을 받아서 1.5TB의 데이터가 유출
     * 그룹이 400만달러를 요구했으나, MSI가 지불하지 않음
     * 몸값을 받기 위해 일부 공개된 데이터 중에 Intel이 OEM에게 제공한 Private Key(KeyManifest)가 유출
     * 이 키는 Intel Boot Guard에 대한 것으로, 운영체제 시작전에 프로그램을 검증해서 멀웨어 실행을 방지하는 UEFI Secure Boot 메커니즘과 관련이 있음
     * 인텔의 11/12/13세대 프로세서에 영향을 주며, MSI의 166+개 제품에 연관

   허허....
"
