"https://news.hada.io/topic?id=1991","Vidact - React 코드를 Virtual DOM없는 VanillaJS로 컴파일하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Vidact - React 코드를 Virtual DOM없는 VanillaJS로 컴파일하기

   - JSX 코드를 순수 JS코드로 컴파일하는 바벨 플러그인
   - Svelte와 비슷하지만 새 문법은 없음
   - 작은 프로젝트에서 좀 더 빠른 성능을 내고자 할 때 사용하는 것을 목표로 개발
   - 현재는 알파상태
"
"https://news.hada.io/topic?id=2026","WWDC20 6월 22일에 온라인으로 개최","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        WWDC20 6월 22일에 온라인으로 개최

   - 애플 개발자 앱을 다운 받아서 누구나 참석 가능
   - Swift Student Challenge 도 같이 개최
   ㅤ→ 13세 이상 학생 누구나 참여 가능 (나라별 차이는 있음)
   ㅤ→ Swift playground 로 만든 코드 제출
"
"https://news.hada.io/topic?id=2048","Selecto.js - 마우스/터치로 드래그해서 선택하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Selecto.js - 마우스/터치로 드래그해서 선택하기

   - 드래그 동작으로 아이템 선택기능을 지원하는 라이브러리
   - 실시간으로 아이템 선택 및 토글 가능
   - 스크롤 하면서도 가능
   - react,vue,svelte,angular,preact 용 패키지 제공

   Moveable - 개체 사이즈 모든 방향으로 조정하는 JS 라이브러리 https://news.hada.io/topic?id=689
   개발하신 최연규(Daybrush) 님의 프로젝트
   https://github.com/daybrush/scena 에서 Scene.js, Moveable , Selecto, Guides, Ruler 등 다양한 컴포넌트랑 같이 보세요.
"
"https://news.hada.io/topic?id=1937","마크 안드레센: IT’S TIME TO BUILD (번역)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    마크 안드레센: IT’S TIME TO BUILD (번역)

   ""서양의 모든 조직과 기구들은 코로나바이러스에 대해 전혀 준비되어 있지 않았습니다.
   - 이 위기는 우리가 자초한 것입니다.
   - 우리가 만들지 않기로 한 것들, 사회 전반에 만연합니다.
   - 왜일까요. 무엇이 문제일까요.
   만드는 것. 빌드(build). 우리가 해야 할 것은 이것입니다.""
"
"https://news.hada.io/topic?id=2025","Rich - 터미널을 화려하게 포매팅하는 파이썬 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Rich - 터미널을 화려하게 포매팅하는 파이썬 라이브러리

   - CLI 만들때 다채로운 색상, 스타일(두껍게,이탤릭,밑줄 등) 적용
   - 테이블, 프로그레스 바, 마크다운, 코드 구문강조, traceback 출력 지원
   - 기본 print 대신 rich print() 메소드 적용만으로 아름다운 출력 가능
   - console 객체에서 bbcode 와 비슷한 형식으로 스타일 적용
   - console.log 는 현재시간,호출한 파일을 자동 출력하고, 파이썬 구조체나 repr 문자열을 구문강조 처리. 로컬변수 출력기능 지원
   - emoji 는 :smiley 형태로 지원
   - 깜빡이지 않는 Progress Bar 지원
   - pygments 라이브러리로 Syntax Highlighting
"
"https://news.hada.io/topic?id=1948","SVG Favicon 사용 태그 정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          SVG Favicon 사용 태그 정리

   - 크롬,사파리,엣지,FF 대부분의 브라우저에서 SVG 파비콘 지원중
   - 기본 SVG는 rel=""icon"" 으로 가능
   - 사파리는 rel=""mask-icon"" color='#000000'
   - 다크모드에서 색상 변경 가능
   모바일 브라우저용은 예전처럼
   - iOS: rel=""apple-touch-icon""
   - 안드로이드&크롬: manifest.json 에 아이콘,컬러 등 지정 필요

   본문에는 image/svg+xml 은 필요없다고 나와 있는데,
   https://caniuse.com/#feat=link-icon-svg 에는 크롬 과 엣지등에선 image/svg+xml 필요하다고 나와 있습니다. 테스트 필요할 듯.
"
"https://news.hada.io/topic?id=2059","AWS EC2 가격 인하 - Saving Plans 및 표준 RI 대상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                AWS EC2 가격 인하 - Saving Plans 및 표준 RI 대상

   - 리전 및 인스턴스 종류별로 1~18% 인하
   - 서울 리전 기준 인하폭
   ㅤ1년 : C5 는 7%
   ㅤ3년 : M5 6% , C5 12%, R5 5%

   이미 요금표엔 내린 가격이 다 반영이 된거여서 다른 인스턴스 타입들은 얼마가 인하 된건지 보기가 힘드네요.
"
"https://news.hada.io/topic?id=2024","Inkscape 1.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Inkscape 1.0 릴리즈

   오픈소스 그래픽에디터 Inkspace가 16년 만에 1.0 정식버전을 출시

   Inkscape 1.0 Beta 1 릴리즈 https://news.hada.io/topic?id=547
   7개월 전에 베타1 이 나왔는데, 이제 정식버전이군요.
"
"https://news.hada.io/topic?id=2040","Zoom이 Keybase를 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Zoom이 Keybase를 인수

   - 키 디렉토리, e2e 암호화 채팅, 파일공유 서비스 등을 제공하던 Keybase를 줌이 인수
   - Keybase팀은 줌의 보안을 더욱 강화하는 것을 최우선 과제로

   보안 측면에서 극과 극의 이미지였던 두 회사였는데 이렇게 되니 뭔가 황망스럽네요. 처음에 뉴스 보고 다른 Keybase가 또 있었나 고민해봤는데 링크 눌러보고 헐- 이었습니다.

   이것 참...
   gpg키를 이걸로 관리하고 있는데 이걸 사가버리니..
   어떤 방법을 써야될지 고민이네요...

   Keybase를 대체할만한 오픈소스 https://keys.pub/

   Zoom이 최근 전세계적으로 뜨면서 3억의 사용자를 가지게 되었지만..
   터져나온 여러 보안 이슈와, 메인 개발팀이 중국에 있는 것때문에 별로 안 좋아하는 시각들도 많았는데요.
   개발자들이 그나마 좋아하던 Keybase가 줌에 인수된다고 하니 그것마저도 색안경을 끼고 보는 시각이 많네요.

   HN에 올라온 주요 댓글들 https://news.ycombinator.com/item?id=23102430
   ""Keybase 계속 유료화 좀 하라고 해도 창업자인 Chris Coyne이 계속 싫다고 거절하더니 이제 와서 뭐냐""
   ""Chris, 넌 OkCupid도 버리고 가더니, Keybase도 버리는 구나. 맨날 새 기술만 즐기다 싫증나면 버리네.""
   ""Keybase 죽일꺼면 서버 오픈소스로 공개해라"" https://github.com/keybase/client/issues/24105
"
"https://news.hada.io/topic?id=2028","Caddy 2 릴리즈 - 성능 좋고 간편한 HTTPS 자동 지원 웹서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Caddy 2 릴리즈 - 성능 좋고 간편한 HTTPS 자동 지원 웹서버

   - Let's Encrypt 인증서 관련 기능을 내장. 자동으로 인증서 발급 및 갱신. HTTPS가 기본
   - 읽기 쉬운 Caddyfile 로 빠르고 편한 설정. JSON 포맷으로 상세 설정
   - Go로 작성된 의존성 없는 싱글 바이너리
   - 리버스 프록시, 사이드카 프록시, 로드밸런서, API Gateway 등으로 사용 가능
   - 웹 서버 설정용 REST API 제공 -> 테스팅 등 자동화에 편리
   - nginx.conf 를 직접 읽어서 설정값으로 사용 가능

   v1 때는 라이센스가 조금 독특해서, 코드는 Apache 2.0 이었지만
   바이너리는 유료 서비스에 사용 하려면 서브스크립션을 구매해야 하는 구조라 직접 빌드하거나 했어야 했는데,
   작년 10월에 Go 관련 교육을 제공하는 Ardan Labs와 파트너 계약을 하면서 그런 제약이 사라졌습니다.
   https://github.com/caddyserver/caddy/issues/2786
   v1 과는 완전히 다른 코드베이스로 재개발되어 하위호환 되지는 않지만 세팅은 거의 비슷
   https://caddyserver.com/docs/v2-upgrade
"
"https://news.hada.io/topic?id=2009","Xfce가 Gitlab으로 전환","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Xfce가 Gitlab으로 전환

   리눅스 경량 데스크탑 환경인 Xfce가 GNOME,KDE에 이어 Gitlab으로 전환

   리눅스쪽 오픈소스들이 GitLab 채택하는게 계속 되는거 같네요.
   KDE 가 GitLab 을 채택 https://news.hada.io/topic?id=629
   KDE : https://invent.kde.org/public/
   GNOME : https://gitlab.gnome.org/explore/
   FreeDesktop : https://gitlab.freedesktop.org/explore/
   Devian : https://salsa.debian.org/public
   Haskell : https://gitlab.haskell.org/public
"
"https://news.hada.io/topic?id=2006","Valve, SteamVR의 macOS지원 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Valve, SteamVR의 macOS지원 종료

   - 맥 지원 종료하고 윈도우/리눅스에만 집중
   - 2017년 애플이 Metal for VR을 출시하며 Valve와 협업을 강조했지만, 애플기기 사용자들이 VR게임을 거의 안하는게 원인인듯
   - 페이스북의 Oculus Rift는 애초부터 맥지원이 없었음
   - 애플은 2022년에 자신들의 VR/AR 헤드셋, 2023년에 AR글래스를 내놓을 것이라는 루머가 있음

   사실 맥이 좋은건 모바일,웹 개발뿐이고..
   iOS용 게임을 만들지 않는한 Windows, Linux, Android, PS4, Switch, XBox One 용 게임이 모두 개발되는 윈도우를 선택하는게 맞는 선택일듯
"
"https://news.hada.io/topic?id=1983","a-Shell - iOS용 무료 쉘","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          a-Shell - iOS용 무료 쉘

   - iOS용 터미널 : 오픈소스,앱스토어 다운가능
   - vim,ping,sftp,curl 등 내장
   - Lua, Python, JavaScript, C/C++ 개발 및 실행 가능
   - 폴더생성,이동,압축,수정 및 iOS 파일 공유 기능 지원
   ㅤ→ 다른 앱 파일 열기, TeX/Python 실행, 결과 보내기 등
   - iOS13 의 멀티 윈도우 기능 지원(한쪽창에서 편집하고 한쪽창에서 실행 등)
   - pip install 가능 (순수 파이썬만)
   - clang/clang++ 이 C/C++ 파일을 WebAssembly 로 컴파일해서 실행 가능 (Wasmer / wasi 내장)

   실제로 sh,bash 같은 쉘을 iOS용으로 변환하는건 거의 불가능해서 터미널스러운 Text UI 를 구현했다고 보면 됩니다.
   iOS는 system() 함수가 불가능 해서 ios_system() 을 만들어서 대체해서 사용합니다.
   지원하는 쉘코맨드들은 https://github.com/holzschu/ios_system/blob/master/README.md 에 나와있습니다.
   awk, curl, scp, sftp, tar, python, lua, TeX, ping, nslookup, telnet,
   egrep, fgrep, grep, gzip, gunzip, cat, chflag, compress, cp, date, echo, env, link, ln, printenv, pwd, ed, sed, tar, uncompress, uptime, chgrp, chksum, chmod, chown, df, du, groups, id, ls, mkdir, mv, readlink, rm, rmdir, stat, sum, touch, tr, uname, wc, whoami

   에뮬레이터로 실행하는 ish 하고는 약간 다른 접근방식 입니다.
   iSH - iOS용 리눅스 쉘앱 https://news.hada.io/topic?id=1742
   iSH 는 테스트 플라이트로만 설치가능해서 현재로선 a-Shell이 사용하기가 더 좋아요. 속도도 더 빠릅니다.

   비슷한 iOS용 libterm 도 있습니다. https://libterm.app/
   이거는 C 코드를 LLVM IR 포맷으로 컴파일 하네요

   안드로이드로 비슷한 터미널은 Termux https://termux.com/
"
"https://news.hada.io/topic?id=1982","Rust Analyzer First Release","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Rust Analyzer First Release

   - Language Server Protocol(LSP)을 구현한 Rust 언어의 IDE 백엔드
   - VSCode를 비롯, 많은 IDE에서 스마트 자동완성을 지원 (Vim,Emacs)
   - 이미 다들 사용중이었지만.. 릴리즈를 한적이 없어서 이번이 첫번째 알파 릴리즈
   RA가 가져다 주는 주요 기능들 (VSCode 기준)
   * Run 버튼(기본 키 바인딩 없음. Ctrl+r 추천) 커서 위치의 함수/모듈/메인함수를 즉시 실행
   * F12 : Go to definition 지원. mod submodule 에서 누르면 submodule.rs 파일로 이동
   - 부모 모듈로 가기 (기본 키 바인딩 없음)
   - Ctrl+T : 워크스페이스의 모든 심볼 검색(Structs,Enum,Functions,Field)
   - Ctrl+Shift+0 : 현재 문서의 심볼 검색
   - Ctrl+F12 : Go to implementation
   - Syntax Highlighting
   - Punctuation-aware 코드 자동완성
   * Shift+Alt+→ : 선택 확장. Expression 및 문장, 아이템 단위로 선택을 점점 확장해주는 단축키. 멀티 커서 상태에서도 잘 동작. 함수 중간에서 여러번 누른 다음에 ← 누르면 맨 앞으로 가는 부수적인 기능도
   * 없는 모듈 만들기 : mod 파일명 적고 ctrl + . 눌러서 파일 자체를 생성
   - 다양한 코드 어시스트(전구 모양 버튼)

   Rust가 Rust Analyzer를 통해 IDE친화적으로 변하고 있다 https://news.hada.io/topic?id=1437
"
"https://news.hada.io/topic?id=1971","[동영상] 파이썬 기반 주식매매 자동화 강좌","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        [동영상] 파이썬 기반 주식매매 자동화 강좌

   장용준이라는 분이 『손가락 하나 까딱하지 않는 주식 거래 시스템 구축: 파이썬을 이용한 데이터 수집과 차트 분석, 매매 자동화까지』(위키북스, 2020)라는 책을 내면서 해당 책에서 다루는 내용을 동영상으로 강의하여 YouTube에 올렸습니다. (한국어) 해당 책에서는 파이썬 기반으로 키움증권 API를 통해 정해진 규칙에 따라 주식을 사고 파는(알고리즘 트레이딩) 프로그램을 구현합니다.
"
"https://news.hada.io/topic?id=2042","GeckoView for Android","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         GeckoView for Android

   - 안드로이드 기본 WebView를 대체할 수 있는 모질라의 웹뷰 엔진
   - 새 버전 Mobile Firefox를 위해 개발됨
   - 기본 웹뷰보다 빠르고, 다양한 Web API 및 보안기능(안티 트래킹,안티 핑거프린팅등) 지원
   - 앱내에 임베드 가능

   현재 Firefox Preview를 설치하면 써보실수 있습니다.
   https://play.google.com/store/apps/details?id=org.mozilla.fenix&hl=ko
   임베드 하는 방식이라 약 30~40MB정도 APK 사이즈가 커지게 됩니다.
   OS의 브라우저 버전과 상관없이 사용 가능해서 올드 디바이스에 새 브라우저 기능이 필요하거나, 임베디드 기기에 내장할 앱들 같은 특정 용도로는 최적.
"
"https://news.hada.io/topic?id=1956","Kolibri - 어셈블리로 개발된 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Kolibri - 어셈블리로 개발된 OS

   - 1MB디스크 & 8MB램 위에서 실행되는 초경량 GUI OS
   - 워드프로세서,이미지 뷰어/편집기,웹브라우저,게임
   - 풀 FAT16/32지원, NTFS & EXT2/3/4 읽기 지원
   - 다양한 비디오/사운드/네트워크 드라이버 지원
   - FASM(Flat Assembler)로 개발

   Virtual x86 에서 테스트 가능
   https://copy.sh/v86/?profile=kolibrios
   Virtual X86 - 브라우저에서 각종 OS실행해보기 https://news.hada.io/topic?id=1908
"
"https://news.hada.io/topic?id=2038","바닐라 아이스크림에 알레르기가 있는 자동차","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        바닐라 아이스크림에 알레르기가 있는 자동차

   GM에 접수된 고객 클레임
   ""새 폰티악을 몰고 아이스크림을 사러가서, 다른 아이스크림은 상관없지만 바닐라 아이스크림을 고르면 시동이 걸리지 않아요""
   그래서 엔지니어가 모든 데이터를 분석하여 찾은 문제는 ""Vapor Lock""
   ""아무리 미친 것 같은 문제라도 가끔은 진짜다.""

   최신 고성능 안드로이드폰일수록 메모리가 부족하다
   https://twitter.com/0x1a21b01/status/1258053111857311744

   500마일 이메일 문제 https://edykim.com/ko/post/500-mile-email-problem/
   “500 마일 (역주. 800km 가량) 이상 되는 거리엔 메일을 보낼 수가 없어요.”

   아 저도 이거 떠올랐어요
"
"https://news.hada.io/topic?id=1955","깔끔한 문장을 위해 버려야 할 번역투 표현들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        깔끔한 문장을 위해 버려야 할 번역투 표현들

   - 대명사 남발
   - 피동
   - '~의'
   - '~경우'
   - '~관하여,~대하여'
   - '~하는 중이다'
   - '~을/를 가지다'
   - '~로부터'
   - '~통해/~에도 불구하고'
   - '~에 있어'
   - '~하기 위해'
   - '~들'

   반대로 구글 등의 온라인 번역기를 쓸 때 일부러 번역투 문장을 쓰면 번역이 조금 더 정확하게 되기도 합니다? (경험담)

   위의 몇몇 부분은 맞춤법 검사기가 잡아주기도 합니다.
   단디 - 한국어 맞춤법 검사기 for VS Code https://news.hada.io/topic?id=1674

   한글 문장 linter가 있으면 좋겠어요.
"
"https://news.hada.io/topic?id=1988","각종 오픈소스들의 데이터베이스 스키마 갤러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        각종 오픈소스들의 데이터베이스 스키마 갤러리

   - 웹용 DB 다이어그램 편집기인 drawSQL이 각 오픈소스 및 실제 서비스들의 DB스키마를 갤러리화
   - 다른 서비스들의 스키마를 쉽게 확인하고, 복사해서 템플릿으로 사용가능
   - Wordpress,Laravel,Django 등의 프레임워크
   - FeedBin(RSS리더), Lobsters(해커뉴스 클론), Pixelfed(이미지 공유), Diaspora(SNS)
   - 해커뉴스,AirBnb,트위터 등은 클론들을 통해서 유추한 간단버전
"
"https://news.hada.io/topic?id=1997","Jukebox - 노래를 자동 생성하는 신경망 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Jukebox - 노래를 자동 생성하는 신경망

   - 장르,가수,가사를 넣으면 그 가수의 목소리로 노래한 음악을 생성
   - OpenAI가 논문과 모델&코드를 오픈소스로 공개
   - 샘플 가수들 : 락(엘비스 프레슬리, 이글스),팝(케이티 페리,셀린디온),클래식팝(프랭크 시나트라) 등
   - 새로운 가사를 주고 노래를 작성하기, 기존 노래 가사를 주고 다른 노래를 만들기, 원곡 12초 정도를 주고 나머지를 완성시키기
   - 120만곡의 노래와 가사, 가수, 장르, 년도 등의 메타데이터를 포함한 데이터셋을 생성

   작년엔 MuseNet 으로 10개 악기로 작성된 음악 생성하는걸 시도하더니, 이제는 보컬을 포함한 노래까지 왔네요.
   https://openai.com/blog/musenet/

   https://jukebox.openai.com/ 에서 작성된 7131개의 예제들을 다 볼수 있습니다.
   Eagles의 Hotel California를 앞 12초만 주고 나머지 부분을 만든게 듣기에 재미나네요.
   https://jukebox.openai.com/?song=787728628
"
"https://news.hada.io/topic?id=1946","CodeSandbox - GitHub 연동 웹 개발 IDE","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    CodeSandbox - GitHub 연동 웹 개발 IDE

   - 어디서나 웹 개발 가능
   - GitHub 및 Zeit 와 연동
   - NPM 및 모듈 핫로딩
   - 컨테이너, 터미널 지원 ( 백엔드 개발 )
   - 자신의 블로그나 웹사이트에 Embed 도 가능
   - GitHub PR에 연동한 CI
   - 팀단위 동시 편집 지원 및 채팅 기능
   - 다크모드 지원
"
"https://news.hada.io/topic?id=1939","구글, 쇼핑 검색 무료화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글, 쇼핑 검색 무료화

   구글 쇼핑 탭에 무료로 상품이 검색되도록 변경 ( 원래는 Pay Per Click )
   미국은 4월말까지 변경, 연말까지 전세계 확대 목표
   기존 Merchant Center 및 쇼핑 광고 사용자들은 자동으로 검색에 노출
   Paypal 계정도 연동되도록 지원
   Shopify,WooCommerce,BigCommerce 등과도 연계해서 편하게 관리할수 있게 될 것

   무료로 검색되지만 상위 노출에는 돈을 받는 구조로 가나보내요.
   배민이 했던 오픈서비스와 비슷한 듯.
"
"https://news.hada.io/topic?id=2046","NeutralinoJs - JS/HTML/CSS로 크로스플랫폼 앱 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                NeutralinoJs - JS/HTML/CSS로 크로스플랫폼 앱 만들기

   - Electron / NW.js 와 비슷하지만 초경량 & 빠름
   ㅤ→ 메모리 7MB 내외. 앱 크기 1MB 이하(압축)
   - Node와 크로미움을 내장하지 않고, 플랫폼 브라우저 이용 & C++서버를 XHR로 호출하여 사용
   - 개발환경 구축이 빠르고 쉬움. 별도 의존성 없음
   - 윈/맥/리눅스
   - OS 레벨 API 제공 : FileSystem, runCommand 등

   간단한 프로그램 만들기엔 더없이 좋네요

   옛날에 만들었던 앱스프레소와 동일한 방식이네요... 아득하네요... 앱스프레소

   물론 아직 일렉트론 보다는 덜 성숙한 상태.
   다만 예전 같았으면 윈도우에서 IE에 의존하는 상황때문에 약간 호환성 문제가 있었겠지만,
   이제 Edge가 크로미움 기반으로 완전히 이전하면 Neutralino 가 일렉트론보다 가볍게 쓰기 좋을듯.
"
"https://news.hada.io/topic?id=1992","다국어화(i18n)를 위한 CSS정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          다국어화(i18n)를 위한 CSS정리

   - :lang() pseudo-class selector
   - [lang=] attr selector
   - list-style-type: hangul(가나다라), hangul-consonant(ㄱㄴㄷㄹ), korean-hangul-formal (일이삼사), cjk-ideographic(一二三) 등
   - writing-mode: horizontal-tb, vertical-rl/lr, sideways-rl/lr
   - text-orientation: mixed,upright,sideways
   - text-emphasis : 이탤릭이 없는 아시안 언어들을 위한 강조
   - font-variant-east-asian, font-variant-ligatures 등

   text-emphasis 속성이 흥미롭네요.
   filled,open,dot,circle,double-circle,triangle,sesame,string,color 등 다양하게 강조 가능
   https://developer.mozilla.org/en-US/docs/Web/CSS/text-emphasis
"
"https://news.hada.io/topic?id=2037","iPhone SE에 미쳐버린 사람 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         iPhone SE에 미쳐버린 사람 이야기

   @lqez 님의 애플 아이폰SE 홈페이지 스크롤 애니메이션 분석
   Canvas 에 8x8 단위로 타일링한 이미지를 뿌리는 방식
   ""결국 Motion JPEG을 스크립트로 구현한 셈""
"
"https://news.hada.io/topic?id=1952","Box-Line-Text : 간단한 화이트보드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Box-Line-Text : 간단한 화이트보드

   - 클릭후 직선(선긋기), 대각선(박스)
   - 아무곳이나 텍스트입력 및 수정
   - Shift 누르고 마우스 이동: 지우기
   - Undo 가능
   - 협업시 임시 칠판기능으로 빠르게 사용
"
"https://news.hada.io/topic?id=1970","SmileBASIC 4 for Switch","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        SmileBASIC 4 for Switch

   - 닌텐도 스위치용 프로그래밍 소프트웨어
   - 게임을 만드는데 적합한 SmileBASIC 언어
   - 만든 걸 서버에 올리면 다른 사용자가 다운받아 실행 가능 (자신이 재사용도 가능)
   - 1280x720 해상도 지원
   - Joy-Con의 모든 기능 및 다양한 Toy-Con 지원
   - USB 키보드 마우스 사용가능
   - 디버깅 지원(trace)
   - 키워드 자동완성
   - 100개 이상의 사운드 효과음과 40개의 배경음악 내장
   - 가격: $25
   - 자신의 작업을 서버에 올리거나, 무제한으로 남의 작업을 다운로드 하려면 서버티켓을 구매해야함 ($5)
   ㅤ→ 서버티켓은 expire 하지는 않으며, 1장 이상의 티켓이 있다면 10*티켓수 만큼의 프로젝트 업로드가 가능해짐
   ㅤ→ 여러개의 작품을 올리지 않는 이상 기존 작품을 내리고 올리는 방식으로 사용한다면 한장의 서버티켓 만 구매하면 됨

   닌텐도 온라인 멤버쉽은 필요 없고, 티켓을 사용한 자체 서버 유료화 방식이 재미있네요.
   기억해뒀다가 다른 서비스에 적용해봐야할듯
"
"https://news.hada.io/topic?id=2064","WebRecorder - 오픈소스 웹페이지 녹화 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     WebRecorder - 오픈소스 웹페이지 녹화 도구

   - 크롤링 방식이 아닌 브라우저의 네트웍 트래픽 캡쳐방식
   ㅤ→ 로그인된 상태로 모든 미디어 파일 및 복잡한 자바스크립트, 동적 컨텐츠까지 캡쳐가능
   - WARC 표준으로 녹화해서 나중에 인터랙티브하게 다시 보기 가능
   - AutoPilot 으로 유명 웹사이트의 캡쳐 자동화
   - 온라인 버전 및 Electron 으로 된 Desktop용 실행파일 / Player 제공 (윈/맥/리눅스)

   와 이런 것도 표준이 있었다니... 근데 네트워크 방식이면 ssl 지원이 되나요?

   이것도 표준 규격이 있었군요?
   예전에 파이어폭스 개발자 도구에 비슷한 기능이 추가되었던 걸로 기억하는데, 문제는 제 맥북에서는 너무 느려서 도무지 쓰기가 힘들더라고요. 파일 크기도 정말 크고. 이건 좀 나을지 모르겠습니다.

   인스타그램은 AutoPilot 적용하면 자동으로 스크롤하면서 유저피드를 주루룩 캡쳐합니다.
   무한 스크롤되는 페이지에는 완전 적합하진 않아서, 이번에 변경된 페이스북은 캡쳐가 잘 안되네요.
   WARC 표준 https://iipc.github.io/warc-specifications/
"
"https://news.hada.io/topic?id=1963","R 4.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               R 4.0 릴리즈

   - 모든 패키지 재설치 필요
   - stringsAsFactors = FALSE 가 default
   ㅤ→ data.frame() 과 read.table() 이 더 이상 문자열을 factors로 변환 하지 않음
   - matrix가 array도 상속
   - C++과 비슷한 R""()"" 형태의 Raw 문자열 상수 지원
   - PCRE2를 사용하게 변경
   - 그외 여러개의 신 기능들
"
"https://news.hada.io/topic?id=2007","프리랜서 AI엔지니어로 일한 첫1년","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          프리랜서 AI엔지니어로 일한 첫1년

   - Rakuten과 Duolingo에 근무했던 NLP/ML 엔지니어가 프리랜서로 일한 경험을 공유
   - 시간 단위 빌링 : 기본 $200/H, 주당 10시간 이상시에는 $150/H
   - 고객은 주로 인적네트웍을 통해 찾고, 컨퍼런스등에서 발표하거나 해서 가능성있는 클라이언트를 찾음. 많은 회사들, 특히 스타트업들이 원격근무나 파트타임으로 기여하는것에 열려있는 편
   - 뽀모도로를 좋아하고, 주40시간 근무하며, 업무시간엔 Freedom(PC) 과 Stay Focused(폰)로 시간 뺏는 웹사이트를 차단하고 일함.
   - 요즘 머신러닝 업무는 파트타임 기여에 적합하다고 생각함. 대형 모델로 작업할때 트레이닝에 몇시간씩 걸리지만, 풀타임 근무자는 다른 프로젝트가 있지 않는한 그냥 기다리는 수 밖에 없지만, 프리랜서는 다른 고객으로 바꿔서 일하면 됨.
   - ML프리랜서 의 GPU 사용 전략 : AWS Spot Instance(p3.2xlarge)
   - AI에서 일한다면 개인 학습 및 개발에 시간을 투자해야 하고, 풀타임이라면 하루 업무의 일부분이지만 프리랜서는 그렇지 않음. 당신은 고객의 문제를 해결하기 위해 고용된 전문가라는걸 인식하고, 다른 시간을 투자해야함.
   - 1인 LLC 회사를 설립 (미국 외의 고객들이 회사인것을 선호)

   이 글 자체도 자신을 홍보하기 위한 하나의 방법일듯.
   - 이건 2월에 적은 글인데, 그 이후 찾는데가 많아져서 $250/시간 으로 금액을 올렸다고 ( 그래도 한명의 고객도 놓치지 않음 )
   - 코로나 영향은 거의 없다고. 일본/미국 주로 교육쪽 고객들
   작성자가 추천하는 책 ""The Win Without Pitching Manifesto""
   프리랜서 또는 자영업자가 피칭 하지 않고 적절한 가격으로 일을 따는 법을 설명한 책인듯.
   https://www.winwithoutpitching.com/the-manifesto/
"
"https://news.hada.io/topic?id=2033","MS Surface Go 2, Surface Book 3 등 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MS Surface Go 2, Surface Book 3 등 공개

   - Go 2 : 10.5” 1920x1280, 8GB, 128GB SSD, 8세대 인텔 m3, USB-C, 544g
   - Book 3 : 13.5” 3000x2000 / 15” 3240x 2160, 8/16/32GB, 10세대 인텔 i5/i7, 1.53kg/1.9kg
   - Headphones 2 : 블루투스5.0, AptX지원, 노이즈캔슬링 단계 조절 및 사람 목소리 대응 기능 추가
   - Earbuds : 작년에 발표는 했지만, 이제 판매 시작. 발표당시보다 $50 저렴해진 $199

   Surface Go 2 는 Go 1보다는 베젤이 확실히 줄어서 좋아보입니다. 근데 최고사양이 8GB, 128GB는 너무 한듯..
   서피스북3는 아직도 썬더볼트3가 없다는게 흠이라면 흠.
"
