"https://news.hada.io/topic?id=5543","베네딕트 에반스의 기술 트렌드 2022: 미래를 향한 3단계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   베네딕트 에반스의 기술 트렌드 2022: 미래를 향한 3단계

   - 베네딕트 에반스의 2022년 리포트 (94p 슬라이드) 간추린 요약
   - 세가지 단계
   ㅤ→ Future : 2030년을 위한 기술 비젼들
   ㅤ→ Present : 2010년대의 아이디어를 실행한 스타트업들
   ㅤ→ Past : 2000년대의 아이디어로 Disrupt된 기존 경제들
   [ Future : 2030년을 위한 기술 비젼들 ]
   - Web3, Metaverse
   ㅤ→ 그리고... LEO 위성, 대체육, AI, ESG, 퀀텀, 로보틱스..
   - 훌륭한 리브랜딩
   ㅤ→ 암호화폐(가치,결제,이체) ⇨ Web3 (소프트웨어, 인터넷 비즈니스, 네트웍을 만드는 새로운 구축모델)
   ㅤ→ VR/AR(게이밍 헤드셋, 니치 산업용도구) ⇨ Metaverse(스마트폰 이후의 플랫폼)
   ## Web3 : 차세대 인터넷의 꿈
   ㅤ→ 사용자가 만들고, 사용자가 네트워크 와 돈을 컨트롤
   ㅤ→ Web3 = Open Source 2
   - NFT : 요즘 가장 뜨거운(white-hot) 아이디어
   - Helium : People-Powered Networks, 블록체인을 기반으로 하는 분산형 무선 인프라
   - 아직은 재미나지만, 명확하지 않음
   ## Metaverse : 유니버설 스크린의 비젼
   - 관심은 많아지고 있고, 오큘러스 퀘스트2가 1년만에 1천만개를 팔았지만, 락다운에서도 급증하진 않음
   - 현재까진 VR/Oculus 보다 Roblox 가 더 큰 얘기임
   ㅤ→ 과연 히트치고 사라진 게임과 달리 10년이상 플랫폼으로 존속할수 있을까 ?
   ㅤ→ 2.5~3.5억 게임 사용자는 Snap 사용자와 비슷한 수준이고, 10억 아이폰 사용자에 비하면 일부분
   ㅤ→ 모바일이 게임의 TAM(전체시장) 규모를 키우긴 했음
   - AR/VR 이 얼마나 유니버설(보편적)하게 될수 있을까?
   ## 2030
   - VR 과 Crypto은 기술로선 훌륭한데, 정말 유용할까 ?
   - 미래가 오는데 꽤 오래걸릴수 있음
   - AI 와 VR 도 꽤 오랜 기간의 '겨울'을 겪었음. 앞으로 한번 또는 두번의 겨울이 더 찾아올수도
   - 하지만 유니버설한 것들이 있음
   ㅤ→ Identify, Self-expression, Place and Self
   [ Present : 2010년대의 아이디어를 실행한 스타트업들 ]
   - 요즘 회사들은 뭘 만들고 있을까 ?
   ㅤ→ 지난 십년간의 훌륭한 아이디어들 : SaaS, Cloud, 머신러닝, DT, 워크플로우, 자동화, 이미지 인식, 핀테크, 보이스, 비디오, 라이브 스트리밍
   ㅤ→ Web3, Metaverse 와 그외 모든 것들
   ## Digital Transformation
   - 엔터프라이즈 기술의 세대 변화
   ㅤ→ 메인프레임 → 클라이언트/서버, PCs, Oracle, Microsoft → Cloud, SaaS, 머신러닝
   - 클라우드로의 이관은 아직도 초기
   ㅤ→ 기업 IT의 10~15%, 워크플로우의 20~30% 만 클라우드로 이전됨
   - 아직도 메인프레임은 있음 (IBM 메인프레임은 2020년에도 계속 설치중)
   - Hyperscaler 의 증가
   ㅤ→ 알파벳(구글)과 Microsoft 두 회사가 올해 클라우드 인프라에 47조원($40bn)를 썼음
   - 더 많은 SaaS들이 나오고, 많은 분야에서 사용중
   ㅤ→ 기술분야의 회사들은 약 150개, 미디/리테일은 125개, 제조업은 100개, 정부는 75개, 에너지는 50개..
   - 클라우드는 파일 공유가 아닌 ""Workflow""
   ㅤ→ 전문가용 비디오를 위한 Frame.io : 이메일/슬랙/파일공유/구글쉬트를 대체. 모든 부분에서 머신러닝을 사용하지만 보이지 않음
   - 수천개의 회사들이 지난 십년간 배운 모든 것들을 모든 분야에 적용중
   [ Past ]
   - ""인터넷이 음악과 신문에 했던 모든 일들이 모든 사람에게 일어나는 중""
   - 인터넷이 진입장벽을 산업 하나씩 무너뜨림. 신문-책-유료TV 로 옮겨가며
   - 유료TV가 ""천천히 그러다 갑자기"" 무너졌다면, 리테일은 오랫동안 ""끓는 물속의 개구리(Boiled Frog)""였음
   - 콘텐츠 분야 신규 진입자들의 투자금액이 기존 콘텐츠 회사들을 뛰어넘음 (넷플릭스, 아마존..)
   - 영국의 16-34세들은 전체 영국의 TV산업 보다 더 많은 시간을 미국의 콘텐츠 스트리밍에 쓰는 중
   - 애플은 iPhone 과 Apple TV를 2007년 같은 이벤트 에서 발표했음
   ㅤ→ 하지만 10년 이상 TV 소프트웨어는 Backwater(후미진 곳, 정체된 곳) 였음
   ㅤ→ 라이브에서 스트리밍으로 가면서 이제 TV는 새로운 격전지
   ㅤ→ 목표는 $200bn(240조원)이 넘는 TV 광고 시장
   - Youtube 는 2005년, Hulu는 2007년에 시작
   ㅤ→ 오래된 아이디어들이 드디어 동작하게 됨
   ## Retail 언번들링
   - 락다운이 미래의 수용 여력을 앞당김 (다만, USA가 다른 나라에 비해 약함)
   ㅤ→ 영국인의 80%가 온라인에서 정기적으로 구매하지만, 이탈리아는 그 1/3 밖에 안됨
   ㅤ→ 식료품을 제외하면 영국의 40% 소매판매는 온라인으로 이뤄짐
   - 모든 사람이 온라인으로 물건을 구매하는데, ""어떻게 구매할까?""
   ㅤ→ 박스 배송 or 손/자전거 배송
   - 아마존은 지난 1년간 배송비용에 $74bn(87조원)을 사용. 2022년엔 UPS/Fedex를 넘어설 에정
   - 새로운 채널, 새로운 어그리게이터 : 이커머스 아마존이 카-커머스(Car-Commerce) 월마트를 넘어섬
   - 새로운 채널들은 새로운 통행료 요금소를 가짐
   ㅤ→ Merchant Media : 아마존은 $25bn(약 30조)의 광고 수익을 내고 있고, 아마도 AWS보다 더 많은 현금을 만들고 있을 것
   - 끊임없이 생겨나는 경쟁자들
   ㅤ→ Shopify가 지난 1년간 총거래액 $160bn(190조원에 도달)
   - 또 다른 언번들링 방식
   ㅤ→ 아마존의 60%가 이제 Marketplace (아마존 직접 판매가 아닌 오픈마켓)
   ㅤ→ Shopify도 아마존 Marketplace의 45% 정도 규모
   - 애플 같은 새로운 Gatekeeper 의 등장 (ATT 같은 개인화 광고 차단)
   ㅤ→ 이건 D2C 브랜드 들에게 큰 영향을 줌
   ㅤ→ 작은 브랜드 들이 온라인에서는 더 큰 판매량을 보여줌
   - 유명 브랜드들도 이커머스를 배워 가는중 (로레알은 27%가 이커머스 판매)
   - Zara 와 H&M이 정체하는 동안 Shein이 새로운 UX와 데이터 모델로 파고듬 (대규모의 사용자 Acquisition 예산을 사용)
   ㅤ→ 미국 10대들에게 5% 이하에서 시작하여 1년간 5배이상 성장
   ㅤ→ 어느 추측에선 Shein 이 현재 미국에서 가장 큰 Fast Fashion Retailer임 (SPA)
   - 백화점을 슈퍼스토어 들이 밀어냈듯이, 이커머스가 백화점과 슈퍼스토어들을 넘어섬
   [ 결론 ]
   - 소프트웨어가 세상을 먹어치우면, 모든 것이 소프트웨어 질문이 됨
   - 기술이 미래를 만드는 동안, 산업은 그에 맞추기위해 조정 중
   - 음악은 인터넷에 의해서 초기에 전복된 산업중의 하나. 지금은 어떨까 ?
   ㅤ→ 2010년까지 규모가 줄어들다가, 스트리밍에 의해서 다시 성장중
   - 플랫폼 rent : 애플은 전체 음악시장 또는 넷플릭스 만큼의 수익을 앱스토어 수수료로 벌어들이는 중
   - 플랫폼 leverage : 애플은 플랫폼과 설치된 기기들 기반으로 $100bn(115조원)이 넘는 수익을 내는 중
   - 애플의 전체 수익은 음반시장 규모의 20배가 넘음
   - 기술 스타트업 에코시스템에는 더 많은 돈이 쏟아지는 중 ($100bn, 115조원)
   ㅤ→ 규모가 예전 닷컴 버블 수준으로 올라왔지만, 그때처럼 약속만이 아닌 현실 기반으로 투자가 진행
   - 테슬라의 현재 가치는 전체 자동차 산업보다 더 많은 가치를 지닐 것이라는 것을 가정함
   - 기술 회사들은 큰 회사들에게 어카운팅 도구를 팔아왔지만, 이제는 우리 삶의 일부임
   - GM,Ford,Chrysler 가 1950년대 포춘 500 회사들 수익의 20%를 차지했음
   ㅤ→ 이렇게 팔린 차들로 만들어진 Car-Commerce 때문에 수익을 낸 사람들은 누굴까? 디트로이트 일까? 아님 Retailer 일까 ?

   자료에 나온 문장과 그래프가 엄청 좋네요

   - Tech in 2020: 거인들의 어깨에 서서 https://news.hada.io/topic?id=1483
   2021년은 제가 건너뛰었네요.
   - Tech in 2021: Great Unbundling https://static1.squarespace.com/static/50363cf324ac8e905e7df861/…
"
"https://news.hada.io/topic?id=5590","PullRequest - Code Review as a Service","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 PullRequest - Code Review as a Service

   - 코드 리뷰를 온디맨드로 제공하는 서비스
   - 개발팀이 사용하는 도구를 그대로 이용해서, 코드상에 있는 보안 위협/크래시/성능 이슈등을 리뷰
   ㅤ→ GitHub/GitLab/BitBucket
   - 아마존/구글/마이크로소프트/Uber/Slack 등에서 경험을 가진 리뷰어 네트워크 보유
   - 개발자 스크리닝(기술 면접) 지원하는 Qualified, 전체 프로젝트를 평가하는 Project-Review 등의 서비스도 제공

   지금은 단순한 것밖에 안될 것처럼 보이는데, 조금씩 더 발전시키면 재밌는 프로덕트가 될 수도 있을 것 같아요.

   정적 분석의 프론트엔드를 GitHub/GitLab 등에서의 PR/MR 인터페이스로 대체한 느낌이네요.

   먹힐 것 같기도 하네요

   기술 면접은 모르겠는데
   프로젝트는 문맥이 중요한데 잘될까 모르겠어요

   어.. 음.. 나름 유용하겠다 싶으면서도, 뭔가 이상한 느낌이 드는군요.
   코드 리뷰가 단순히 저것만을 위한게 아닐텐데..
"
"https://news.hada.io/topic?id=5461","ESG 평가는 AI로 어떻게 도약하고 있을까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ESG 평가는 AI로 어떻게 도약하고 있을까?

   - 글로벌 지속가능투자자산(GSIA)에 따르면, ESG 투자 규모는 2016년 약 2경7281조원(22조8390억달러), 2018년 약 3경6651조원(30조6830억달러), 지난해 약 4경2167조원(35조3010억달러)로 증가함
   - ESG 투자가 활발해지면서 ESG 정보도 중요해짐
   → 기업 ESG 경영 현황과 시장 반응 등이 그 예임
   → 기업 ESG 보고서, ESG 관련 언론 보도, 소셜 미디어 글은 이 내용을 담고 있음
   → ESG 등급 또는 점수도 ESG 정보 중 하나임
   → 요즘은 자연어 처리, 머신러닝, 컴퓨터 비전 등 AI 기술로 ESG 정보를 수집, 분석해서 ESG 평가에 활용함
   - 미국 기업 센스폴리오
   → 딥러닝 알고리즘으로 언론보도·보도자료·소셜 미디어 글·기업 보고서 등 ESG 관련 주제를 검색하고, 활자를 분석함
   → 자연어 처리 기술로는 주제, 긍·부정적 내용, 말뭉치와 활자의 객·주관성을 파악함
   - 스위스 기업 렙리스크
   → 인쇄 매체·온라인 매체·소셜미디어·정부기관·규제기관·싱크 탱크·뉴스레터 등을 조사함
   → 관련 위험 사건을 자동 확인하도록 지원하고자 머신러닝으로 자료를 분석함
   → 각 위험 사건은 머신러닝 모델 예측에 기반해 관련 기업, 프로젝트, ESG 현안 등 모든 엔티티에 자동 태그됨
   - 중국 기업 위뱅크
   → 컴퓨터 비전, 머신러닝 기술로 위성 이미지에서 ESG 정보를 수집·분석함
   → 여기서 기업의 환경 영향을 조사함
"
"https://news.hada.io/topic?id=5530","Show GN: 해피타입 - 매일 아침 명언 타이핑","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Show GN: 해피타입 - 매일 아침 명언 타이핑

   안녕하세요.
   지인의 소개로 긱뉴스를 알게되어 눈팅만 하다가 처음 Show에 글을 써보네요.
   최근 핫한 Flutter로 1인 개발한 앱을 소개시켜드리려 합니다.
   (플러터는 dart 언어를 사용하고, 크로스플랫폼을 지원합니다.)
   // 앱소개 -----
   많은 명언 앱이 있습니다.
   많은 명언 앱에서는 명언을 그저 눈으로 읽기만 합니다.
   그저 읽기만 해서는 도움이 되지 않습니다.
   우리의 뇌와 마음은 다양한 자극을 줄수록, 많이 곱씹을수록 더 깊은 의미를 받아들일 수 있습니다.
   매일 아침 좋은 글을 타이핑해보는 건 어떨까요?
   눈으로 따라 읽는 것뿐만 아니라, 손가락으로 타이핑함으로써 더 많은 자극을 받을 수 있습니다.
   더 많이 생각하게 되고, 더 많이 마음에 새길 수 있습니다.
   변화는 작은 것에서부터 시작합니다.
   지금 해피타입하세요!
   * 구글 플레이 다운로드 : https://play.google.com/store/apps/details?id=net.tonysoft.happy_type
   * 앱스토어 다운로드 : https://apps.apple.com/app/id1592023798#?platform=iphone

   문구 첫 글자 작성할 때마다 자모 분리가 일어나네요. 사용하는 기종은 LG Wing (LM-F100N), Android 버전 11, 입력기는 LG 키보드입니다.

   안녕하세요!
   LG 기기에서는 확인을 못해봤는데, 덕분에 버그를 알게됐네요~ 감사합니다 ㅠ_ㅠ
   LG키보드가 LG 핸드폰의 기본 소프트웨어 키보드를 말씀하시는게 맞을까요?

   네, 맞습니다. 기본 소프트웨어 키보드입니다. 문구를 입력할 때 공백 키를 한번 더 누로고 시작하면 자모 분리가 일어나지 않더군요. 예를 들어 ""행복한 하루를 보내세요.""에서 '행복한' + 공백 + 공백 + '하루를' 이런 식으로 입력하면 분리가 일어나지 않습니다.

   우아 북모리 만드신 분이셨네요!! 정말 꾸준히 개발하셨군요 존경스럽습니다!!!!
   제가 원하는 앱 자꾸 만들어주셔서 넘 고맙고 넘 부럽...

   안녕하세요!
   북모리를 알고있으시네요!ㅎ 감사합니다.
   원하시는 앱이라니 영광이군요~ :)

   재미난 컨셉이네요!
   폰트나 효과가 깔끔해서 첫 경험이 굉장히 좋네요. (아이폰에서 확인했습니다)
   - 타이핑할 때 피드백이 크지 않아서, 약간의 진동을 통해서 햅틱 효과를 주면 색다르겠다 싶은 느낌이 드네요. 명언 별로 중요 문장에 액센트를 더 준다 느낌으로 해도 좋고요.
   - 명언 타이핑 완료 후 꽃가루? 날리는 애니메이션 끝난 후에 다음 화면으로 돌아가는 X 버튼이 좌상단이라서 이상하게 어색합니다. 화면이 가운데가 비어있으니 복사/스크린샷저장/다른 명언 쳐보기 등의 버튼이 가운데 있어도 좋을 것 같아요.
   - 배지 보인 후에 우상단 X를 눌러야만 화면이 꺼지는데 화면 아무데나 눌러도 꺼지면 편할 것 같아요.
   - 뒤져봐도 다른 명언 쳐보기 버튼은 없네요? 원래 없는걸까 싶은데.. 하루에 몇개까지는 쳐볼 수 있게 하고 더 이상 치고 싶은 경우에 해제하는 기능을 프리미엄에 추가해도 좋지 않을까 싶네요 ^^;;
   * 올리실때 Show 로 선택이 안된듯 하여 제가 옮겨두었습니다~

   @xguru님 상세한 피드백 정말 감사합니다!!!
   하나 하나가 다 의미있는 피드백이네요 :)
   추가로 이야기 나누고 싶은 부분들만 언급해보자면요~
   타이핑 완료 후에 각종 버튼이 나오는 방향 너무 너무 좋네요. 말씀해주신 것과 거의 비슷한 방향으로 좀 더 고민해보겠습니다~
   원래 기획 컨셉이 이랬거든요~
   - 하루에 하나의 명언만 타이핑하자.
   - 더 타이핑하고 싶다면 같은 날짜에는 동일한 문장을 여러번 타이핑하도록 하자.
   - 다른 명언을 타이핑하고 싶다면 다른 날짜를 선택해서 치도록 하자
   그래서 일부러 만든 제약인 셈인데, 그게 사용자로 하여금 의문을 갖게 만들었네요..ㅠ
   아마 다른 유저분들도 비슷한 방향으로 의문을 가질 수 있을 것 같아요.
   정말 중요한 부분을 짚어주신 것 같아 너무 감사드립니다!
   * Show 선택이 안돼있었군요.ㅠ 다음부터 잘 확인해서 올릴게요ㅎ
"
"https://news.hada.io/topic?id=5546","Dracula - 227+개의 앱/쉘을 위한 다크모드 테마","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Dracula - 227+개의 앱/쉘을 위한 다크모드 테마

   - 모든 환경에서 하나의 공통된 다크 테마를 적용 가능
   ㅤ→ 공통 팔레트 색상은 깃헙에 공개 : BG #282a36 , FG #f8f8f2, 선택 #44475a, 코멘트 #6272a4 등
   - VSCode, Notepad++, iTerm, Vim, Zsh, JetBrains, Slack, Xcode, Emacs, Chrome 등 다양한 앱을 지원
   - 개발자에게 좀 더 최적화된 Pro 버전은 별도 ($60)
   ㅤ→ 좀 더 수학적으로 고려된 색상 팔레트 및 폰트 등과 추가 테마들 지원
   Q: 밝은 모드는 지원 안 하나요?
   A: 아뇨. 드라큘라는 빛을 견딜 수 없습니다.
"
"https://news.hada.io/topic?id=5588","Open Subscription Platforms - 구독 플랫폼들의 개방 여부 확인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Open Subscription Platforms - 구독 플랫폼들의 개방 여부 확인

   - 유/무료 구독플랫폼이 구독자이메일/콘텐츠/결제 데이터/고객정보 등 데이터 Export를 지원하는지 등을 정리
   - 오픈 : Substack, Ghost, Podia, Memberful, WooCommerce, Memberstack, REvue, Pico Payments, Memberspace
   - 클로즈드 : Medium, Patreon, Convertkit, Gumroad, Twitch
"
"https://news.hada.io/topic?id=5554","Excel 월드컵 FMWC 2021 최종 승자 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Excel 월드컵 FMWC 2021 최종 승자 발표

   - ""Excel as eSports"" 를 표방하는 Financial Modeling World Cup
   - 실제 사례 데이터를 가지고 엑셀로 문제를 해결하는 대회
   ㅤ→ 해결해야하는 질문 목록을 주고 이에 맞는 재무 모델을 생성해서 제출
   - MS가 후원하며 상금은 총 $10,000 (1등 $3000, 2등 $2000)
   - 매년 시행되며, 올해는 전세계 128명이 참가
   - 전세계 랭킹표도 있고 현재는 미국의 Diarmuid Early 가 11700 점으로 세계랭킹 1위
   - 하지만 이번 대회에선 세계 랭킹 3위인 호주의 Andrew Ngai 가 1등

   모든 경기는 유튜브로 스트리밍 됩니다
   - https://www.youtube.com/channel/UCOlnCUAKLENyFC8wftR-oNw
"
"https://news.hada.io/topic?id=5561","freesound - 약 50만개의 무료 소리/효과 DB","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    freesound - 약 50만개의 무료 소리/효과 DB

   - CC 라이센스로 공유된 다양한 소리 및 효과음 들
   - 누구나 업로드 가능
   - geotag 로 지도 기반 검색 가능
   - tag 별 검색 지원 : ambient, bass, city, drums, electronic, loop, nature, metal, wind..
"
"https://news.hada.io/topic?id=5579","Kinesis Advantage 360 Pro 인체공학 키보드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Kinesis Advantage 360 Pro 인체공학 키보드

   - Pro 버전은 블루투스 지원 (키보드간 및 장비와 연결 모두, 최대 4대 페어링)
   ㅤ→ ZMK 오픈소스 펌웨어 기반
   - 좌우 2개로 분리된 인체공학 키보드
   ㅤ→ 각 키보드가 휘어진 형태로 손목과 손가락이 자연스러운 포지션
   ㅤ→ 키간 간격을 줄여서 멀리 뻗지 않아도 됨
   - 76키 레이아웃 : 엄지 클러스터 (Win,Ctrl,Enter,Space,PgUp,PgDn..)
   - 3단 높이 조절
   - Gateron 갈색 스위치 : 저압 55g
   ㅤ→ 내년엔 UpgradeKeyboards 통해서 축 교체 가능하게 지원 예정
   - Pro 버전은 백라이트 내장
   - Pro $439 , 일반 $399

   55g 정도면 저압은 아닌것 같네요 😅😅 저압 원하시면 게이트론 백축 추천합니다. 35g

   스플릿 오쏘리니어 스타일이 적응하기 어렵긴 하더군요 키배열을 다양하게 바꿔봐도 한 달 넘게 쓴 정도로는... 기존 키보드 속도를 따라가질 못 하고 있습니다. 다만 코딩이 이렇고, 글 쓰기는 굉장히 편합니다. 손등 손목 어깨등 전반적으로 좋아졌습니다.

   엄지 클러스터에 오쏘 배열인게 상당히 솔깃한 제품이네요. 다만 zmk가 qmk에 비해서 아직 개발중인 기능이 (생각보다) 많아서 고민스럽긴 합니다. 배터리 상태에서 백라이트도 배터리가 얼마나 버텨줄지 살짝.. 회의적입니다.

   저걸 쓰려면 많은... 노력이 필요합니다(... ) 저는 그 노력을 하지 못해서 창고에 먼지만 먹어가고 있는데... 어찌 처분할지부터 좀 고민이군요...

   중고 삽니다

"https://news.hada.io/topic?id=5485","미 연방거래위원회(FTC), Nvidia의 ARM 인수를 막기 위한 소송을 제기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              미 연방거래위원회(FTC), Nvidia의 ARM 인수를 막기 위한 소송을 제기
   - Kinesis 키보드 3년 사용 후기 https://news.hada.io/topic?id=2674

   블루투스 지원하면 고려해봐야지 했는데 드디어 나왔네요.
   - 작년 9월 NVidia가 ARM을 47조원(40B)에 인수하는 계약을 체결
   저 중간에 링크 케이블까지 무선으로 바꿔줘서 더 좋구요.
   - FTC는 이 수직결합으로 인해 경쟁 회사들이 자체 칩을 개발하는 것에 통제권을 가지게 될 것이며,
   미국시간 12/20 부터니까 아마도 오늘 저녁쯤 부터 Drop.com 에서 프리오더 가능합니다.
   - 특히 이 결합을 통해서 ARM 기반 제품을 사용하는 3가지 시장의 경쟁에 해를 끼칠 것이라고 판단
   (저녁까지 지름을 더 고민해 볼 시간이 있군요..)
   ㅤ→ 승용차용 첨단 운전자 지원 시스템(ADAS)

   ㅤ→ 데이터센터 서버에 사용되는DPU SmartNIC
   15분 만에 솔드아웃 되었네요... 내년 여름에 리테일 발매 한다고 합니다.
   ㅤ→ 클라우드 서비스가 사용하는 ARM 기반의 CPU들

   마틴 파울러 옹의 후기라니!
   - 또한 ARM의 라이센스 계약으로 인해, NVidia가 경쟁사의 민감한 정보에 접근이 가능해져 경쟁에 피해를 줄 가능성이 있음
   - 투표 결과는 4-0 이었으며, 행정 심판은 2022년 8월 9일로 예정
   - 조사기간 동안 FTC 멤버들은 EU, 영국, 일본 및 한국의 경쟁 기관 직원들과 긴밀하게 협력했음
"

   - Nvidia, ARM을 47조원에 인수 https://news.hada.io/topic?id=2847
   미국은 그동안 수직 결합으로 인해 효율성을 증대시킨다는 것을 밀어주는 입장이었는데,
   이번 것은 좀 의외의 진행이긴 하네요.
"
"https://news.hada.io/topic?id=5552","Imagor - 빠른 이미지 프로세싱 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Imagor - 빠른 이미지 프로세싱 서버

   - Docker로 배포 가능
   - Go 오픈소스로 라이브러리로도 사용 가능
   - libvips 기반으로 ImageMagick 보다 4-8x 빠름
   - thumbor URL 문법 지원 : 크기조정, trim, crop, align, padding, filter..
   - 필터 : blur, rotate, grayscale, watermark, sharpen..

   Github에 가보니 imagor인것 같습니다.

   으헛 제목에서 r 이 사라졌군요 ㅠ 변경해두었습니다. 고맙습니다.
"
"https://news.hada.io/topic?id=5478","Open Replay - 오픈소스 세션 재생 스택 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Open Replay - 오픈소스 세션 재생 스택

   - FullStory / LogRocket 의 오픈소스 대체제
   - 사용자들이 웹앱을 어떻게 사용하는지 세션을 그대로 재생할 수 있게 해주는 도구
   ㅤ→ 네트웍 활동, 콘솔 로그, JS 에러, CPU/메모리 사용량 등을 캡쳐
   ㅤ→ 브라우저에서 디버깅 하는것과 비슷한 환경 제공
   ㅤ→ 사용자의 화면을 실시간으로 보면서 서포트 가능
   - ~18KB 정도의 트래커가 비동기로 데이터를 전송해서 성능 저하를 최소화
   - Omni-Search 기능으로 사용자 액션 이나 세션에 대해 검색/필터링 가능
   - AWS/GCP/Azure 등에 쉽게 배포 가능
   - Sentry, Datadog, CloudWatch, Stackdriver 등과 연동 지원
"
"https://news.hada.io/topic?id=5584","3주만에 '노션'으로 데이팅 서비스 만들기 - 노션 이력서 소개팅","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  3주만에 '노션'으로 데이팅 서비스 만들기 - 노션 이력서 소개팅

   - 3주만에 노션, 페이퍼폼, 우피를 활용하여 데이팅 서비스 MVP 만든 비하인드 스토리
   - 기존 데이팅 서비스의 문제
   - 실제 데이팅 니즈를 온전히 반영하고 있지 않다는 것
   - 가벼운 만남과 선의 사이에 있는 니즈를 공략
   - 오프라인 만남과 같은 '자연스러운' 맥락 있는 만낭을 온라인에서 유도하는 것을 목표
   - MVP 만들기
   - 온라인 상에서 온전한 맥락을 전달하기 위해, 새로운 형식의 프로필을 만드는 것에 집중
   - 나머지 영역은 최소한으로 개발 - 노션, 페이퍼폼, 우피 같은 툴 최대한 활용
   - 노션 이력서 소개팅이 된 이유
   - 노션의 높은 자유도와 노션 이력서 문화에서 영감을 받음
   - 입체적인 개인을 보여주는데 가장 적합한 툴이라고 판단
   - 서비스 특징
   - 페이퍼폼으로 내용만 채우면 노션 API 를 활용하여 자동으로 노션 이력서 생성
   - 우피를 활용하여 웹사이트 서빙
   - 12월 24일 부터 매주 2명씩 소개
   *홍보 관련 규정을 찾아봤는데, 딱히 없어서 HackerNews 처럼 직접 만든 서비스 이야기도 관심을 갖으실 수도 있을 것 같아 제작기를 공유합니다. 문제 있으면 알려주시고, 질문과 관심 모두 환영합니다!

   git shos로 옮겨주세요 운영자님

   Show 항목을 이야기하시는 건가요? 해당 항목도 검토해봤는데, 가이드를 읽어보니 단순 서비스 소개가 아닌 제작기 형태는 geek news가 더 적합한 것 같아, 일단 geek news에 올렸습니다. 참고 부탁드립니다.

   실제 매칭성공(?) 사례가 얼마나 있는지 궁금합니다

   마지막 문단 보고 홍보/소개 인줄 알았는데 아니었군요. 죄송합니다.

   내일부터 첫 소개 시작이라서 아직 매칭 사례는 없습니다 ㅎㅎ 프리 오픈 기간이여서 신청만 먼저 받고 있고, 현재 210명이 넘는 분들이 제출해주셨습니다!
"
"https://news.hada.io/topic?id=5580","Bottles - 리눅스에서 윈도우 소프트웨어를 쉽게 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Bottles - 리눅스에서 윈도우 소프트웨어를 쉽게 실행하기

   ""Wine을 더 쓰기 쉽게""
   - 윈도우 프로그램 실행을 위한 환경별 세팅 지원
   ㅤ→ Gaming, Software, Custom
   - 모든 윈도우 환경을 쉽게 조정 : dxvk, vkd3d, 게임모드, esync, fsync 등
   - 디펜던시 관리자 제공 : 원하는 패키지만 추가로 설치
   - 버전 관리자 : 언제든 Bottle의 이전 State로 복원 가능. 새로운 디펜던시 설치시 자동으로 새 State 생성
   - 완전한 샌드박싱으로 안전함 (Flatpak 사용)

   몇번 사용 해 봤는데 관리하기 편해서 좋네요

   아직 안 써 봤지만 유용할 것 같아요. 감사합니다!

   Wine Gui 매니저는 Wine 개발사 CodeWeavers가 직접 만든 CrossOver라는 상용 프로그램이 이미있긴 합니다.

   후기가 궁금하네요.
   Wine 이 불편해 VM 으로 윈도우 프로그램을 사용하고 있는데, VM 도 좋은게 아니여서요.
"
"https://news.hada.io/topic?id=5508","Threadit - 비동기 협업 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Threadit - 비동기 협업 도구

   - 자신이 한 업무/데모/HowTo 등을 쉽게 영상으로 만들어 공유하는 비동기 협업 도구
   ㅤ→ 화면 녹화
   ㅤ→ 여러개의 비디오 클립을 하나로 묶기
   ㅤ→ 코멘트 및 답글
   - 웹사이트 및 크롬 확장으로 바로 작성 가능
   - 용도
   ㅤ→ 제품 개발 : 시간대가 다른 팀원들끼리 협업 가능. 스탠드업 미팅, 코드 리뷰, QA 등
   ㅤ→ 마케팅 및 디자인 : 피드백/디자인 리뷰, 스프린트, Research read-outs
   ㅤ→ 세일즈 및 고객 관리 : 개인화된 피치, 제품 데모
   ㅤ→ 고객 지원 : 트러블 슈팅 & 디버깅, How-to, 티켓 관리
   ㅤ→ 리더십 소통 : 1:n 대화, 비동기 All-hands, 프로젝트 업데이트 및 승인 받기
   - 구글 사내벤처 인큐베이터 Area120 에서 만든 서비스
"
