"https://news.hada.io/topic?id=7698","The Information이 뽑은 2022년 가장 유망한 스타트업 50","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                The Information이 뽑은 2022년 가장 유망한 스타트업 50

Data & AI

     * Runway : Stable Diffusion을 이용한 AI기반의 차세대 비디오 편집앱. 웹에서 모두 가능. Adobe가 사고 싶지 않을까?
     * Vic.ai : 직접 개발한 머신러닝 모델로 인보이스 같은 일반 작업들을 자동화 해주는 클라우드 기반의 회계 소프트웨어. 매출이 매년 3배씩 성장중. 회사의 이름은 언젠가 출시할 Victor/Victoria 라는 이름의 CFO/재무팀을 위한 훌륭한 AI기반 자동화를 해주는 가상 비서에서 따온 것
     * Hex : ""구글 닥스 for 데이터 사이언스"" 데이터 사이언티스트/분석가들이 협업할 수 있는 클라우드 기반 소프트웨어. 팔란티어 출신 엔지니어 3명이 창업. 데이터팀을 넘어 마케팅/세일즈/프로덕트 관리팀들이 직접 사용할수 있도록 확장할 것. 현재 번레이트로 런웨이 4년쯤 남아서 걱정 없다고.
     * StarTree : 아파치 Pinot 오픈소스 개발자들(링크드인 출신)이 만든 회사. 월마트/링크드인이 비즈니스 실시간 뷰를 보기 위해 사용하는 분산 OLAP DB. 다른 DW들과 달리 초당 20만쿼리를 처리 가능
     * Great Expectations : 머신러닝 모델을 만들때 사용되는 데이터들의 품질 관리를 위한 오픈소스. 좋은 모델은 좋은 데이터에서.
     * Tabular : 빅 데이터를 처리하기 위한 고성능 테이블 포맷인 아파치 Iceberg 기반의 클라우드 서비스 개발. 창업자들이 넷플릭스에 있을 때 개발한 것. Snowflake와 비슷하지만 다양한 쿼리엔진과 함께 동작 가능.
     * Onehouse : 아파치 Hudi 기반의 클라우드 소프트웨어 개발. 트랜잭션/레코드 단위 변경내용을 데이터 레이크에 스트리밍해서 최신 데이터를 유지하도록 관리.

B2B & Cybersecurity

     * Datarails : ""Quickbooks for 재무담당자"" Excel을 자동화된 FP&A 도구로 만들어 주는 회사
     * Fly.io : Edge 컴퓨팅의 선두에 서있는 회사. 앱 개발자들에게는 차세대 CDN 같은 서비스. Supabase 사용자가 많이 쓰는데, 구글이 사고 싶어질 듯
     * Sevco : 직원들이 사용하는 모든 기기들을 자동으로 추적, 보안 업데이트 및 인증 관리 해주는 소프트웨어
     * Talon Cyber Security : 기업들을 위한 크롬기반의 보안 브라우저 제공. 멀웨어 및 해킹을 방지
     * Stellar Cyber : 보안 담당자가 큰 기업의 보안을 쉽게 관리하도록 도와주는 소프트웨어
     * Phosphorus Cybersecurity : 기업이 사내의 스마트 기기들(프린터,카메라,스위치,라우터 및 산업/제조용 장비들)을 추적해서 보안 관리. 미국 공군에서도 사용중
     * EngFlow : 구글 Bazel 기반으로 클라우드에서 빌드 및 테스트 가능한 서비스

Consumer & Creator

     * BeReal : 하루에 한번 정해진 시간에 사진을 찍어서 올리는 프랑스의 소셜 앱. 앞뒤카메라를 동시에 사용함. 요즘 젊은 층에서 인기라고. 전 안하게 되던데.. ㅠ
     * Geneva : 슬랙/디스코드와 비슷한 그룹챗. 다양한 취향의 사람들과 대화 가능. 창작자들이 자신의 팬과 소통하는 용으로도 사용
     * 9count : 데이팅앱 Summer, 친구 만드는 앱 Wink & PopStreeam을 같이 운영하는 회사. 자신들의 앱간 크로스 마케팅을 잘해서 점점 확장 중
     * Invisible Universe : 소셜 미디어용 애니메이션 캐릭터를 만드는 회사. 셀럽들이 사용한다고 해서 유명해짐.
     * Locket Labs : 친한 친구의 라이브 사진을 스마트폰 홈에 띄워주는 위젯을 만드는 회사. Gen Z들의 취향을 반영. 2500만 다운로드, 3백만 DAU
     * Afterparty : 콘텐츠 창작자를 위한 온라인 커뮤니티. NFT를 이용해서 라이브 이벤트 티켓을 판매.
     * Saturn : 친구들(주로 고등학생 및 대학생)간에 캘린더 스케줄을 연결해서 서고 같은 수업/점심시간 등을 알고 메시징 가능하게 하는 앱

Fintech

     * Middesk : 회사의 새 비즈니스 클라이언트를 쉽게 검증해주는 소프트웨어. 주소, 사업자등록, 라이센스 문서등을 검증
     * Parafin : 기업이 자신의 중소기업 고객에게 대출을 해줄수 있도록 지원해 줌. 로빈후드의 머신러닝 헤드가 창업. DoorDash가 Parafin을 이용해서 DoorDash Capital을 런치해서 상인들에게 대출을 지원
     * Pomelo : 라틴 아메리카의 회사들이 가상계정 및 법인 선불카드를 런칭할 수 있게 도와주는 재무 서비스
     * Sardine : 크립토/핀테크 회사들이 사기를 감지 및 방지할 수 있도록 도와주는 회사
     * Nirvana Insurance : 트럭 회사에 상업 보험을 판매하는 회사. 트럭에 기기를 부착해서 얼마나 안전하게 운전하는지에 따라서 보험부담금을 낮춰줌
     * Float : 캐나다의 중소기업을 위해서 맞춤형 법인 카드 및 지출 관리 소프트웨어 제공

Commerce

     * ShipHero : 이커머스 회사 및 D2C 브랜드들에게 인벤토리 관리, 창고 보관 및 주문 이행(Fulfillment) 서비스를 제공
     * Postie : 판매자들이 프로덕트 카탈로그 등을 배송할수 있게 자동화. 온라인 광고대신 레트로한 방식의 광고 서비스를 제공.
     * Shipium : 리테일러들이 물류 운영을 최적화해서 빠른 배송이 가능하도록 API 기반의 기술 스택을 제공
     * Smartrr : Shopify 판매자들이 고객에게 정기/반복 결제가 가능하도록 지원
     * Archive : 패션 브랜드들이 소비자 간에 중고를 직접 사고 팔수 있도록 하는 리세일 사이트를 만들어주는 회사

Asia

     * Shanghai BangBang Robotics : 전동 휠체어 및 장애인/노인용 재활 로봇을 만드는 헬스케어 기기 회사
     * Prothentic : 회사의 로그데이터를 분석해서 사내의 불필요한 기능 중복 및 비효율성을 찾아주는 회사. 이쪽 분야는 데이터 법률에 관한 문제 때문에 중국의 제한에 막혀서 해외 소프트웨어가 못들어가기 때문에 시장이 생성됨. 일본 및 한국으로도 진출 예정
     * LinkMore : 의류산업을 위한 엔터프라이즈 소프트웨어. Next Shein을 만드는 것이 목표.
     * TDengine : 전기차 및 스마트미터 등에서 지속적으로 생성되는 데이터를 처리하기 위한 오픈소스DB를 만드는 회사
     * Hangzhou CoEvolution Technology : 여러 메이커의 산업용 로봇들을 같은 공간에서 효율적으로 운용하게 해주는 창고관리 자동화 소프트 웨어 개발
     * ErudiFi : 동남아 신흥시장의 대학 및 기타 고등 교육기관과 협력하여 학생들에게 학자금 대출 사업을 지원
     * Respond.io : WeChat / Line / WhatsApp 같은 여러 채팅앱들을 이용해서 직원들이 고객과 대화하게 해주는 서비스

Crypto

     * dYdX Trading : 이더리움 기반에서 실행되는 탈중앙화 파생 상품 거래소.
     * Iron Fish : 개인간 거래에 중점을 둔 새로운 블록체인 및 거래 가능 토큰 개발. zero-knowledge proofs 기술 기반
     * Nansen : 암호화폐/NFT 등 디지털 자산에 관련된 연구 및 분석을 제공
     * Elementus : 블록체인 트랜잭션을 검색할 수 있는 ""Google of Blockchains""를 목표
     * Render Network : 애니메이션,비디오게임 종사자들이 그래픽 처리 파워를 다른 사람에게 구매할수 있도록 하는 블록체인
     * Thirdweb : NFT/스마트컨트랙트 등을 위한 백엔드 서비스를 제공

Media

     * 6AM City : 미국내 25개 도시의 지역 구독자를 위한 디지털 뉴스레터 서비스
     * Zestworld : 만화가 및 아티스트들의 작업 및 커미션 작품들에 대해 구독가능한 플랫폼 ""만화가를 위한 Substack"" 아티스트들이 자신의 프로젝트를 영화/드라마화 하는 걸 도와주는 다른 제품도 개발 중
     * Photo Butler : 브랜드들이 특정 라이브 이벤트에서 자신의 팬들과 실시간으로 사진을 공유하게 해주는 앱
     * Workweek : 재무, 마케팅, 벤처캐피탈, 헬스케어등의 비즈니스 관련 콘텐츠를 제공하는 창작자를 위한 뉴스레터. 작가들은 회사의 지분을 받으며, 매출의 일부를 보너스로 받음.
     * Universe : 콘텐츠 창작자 및 작은 회사들이 스마트폰에서 웹사이트를 만들 수 있게 도와줌

   원본 사이트는 구독료를 지불해야 하는군요

   너무 유용한 글이네요!

   fly.io 를 엣지컴퓨팅 회사로 보는게 맞나요? 좀 더 기술력이 강화된 경량 헤로쿠 정도로 이해해서요 (빠른 배포)

   Edge 에 대한 정의가 중요할 것 같은데요.
   CDN 은 사용자에게 서버보다 가까운 곳에서 Content 를 전달하는 역할 밖에 하지 못한다면, Edge 는 사용자에게 서버보다 가까운 곳에서 컴퓨팅을 해서 전달한다는 개념이고
   그런 의미에서 fly.io 는 엣지컴퓨팅을 아주 잘 하는 회사입니다.

   기존 클라우드 사업자들이 전세계에 리전을 두고 있는데 이것도 엣지 컴퓨팅이라고 보시는건가요? 즉, aws ec2도 엣지컴퓨팅의 일종인가요?

   cdn 위에 펑션을 올리는 클라우드 플레어 같은 회사와 많이 다른 길을 가는것 같은데, 왜 엣지라고 불릴 수 있는지 잘 모르겠습니다.

   기존 곳들은 직접 Edge 를 '구현' 합니다.
   Fly.io 는 Edge 를 서비스로 '제공' 합니다.

   Cloudflare Edge 를 제공하는 것이 맞고 Edge 로 불립니다.

   다만 성격들이 좀 다른데, 요즘 Edge 'fucntion' 을 제공하는 곳들은 Serverless Edge 를 제공해주는 것이죠.이는 상대적으로 쉽지만 모든 요구사항을 충족시켜주지 못합니다.

   Fly.io 는 Server Edge 를 제공합니다. 기존에 Server 를 이용하면서 단일 region 에만 적합한 구조를 사용하는 곳들이 많았다면 (global 에 적합한 구조를 가져가기가 쉽지 않았기 때문에), Fly.io 를 이용하면 상대적으로 손쉽게 Server Edge 를 구성해서 global 서비스를 만들 수 있습니다.

   자세히 설명해주셔서 감사합니다. 그런데 약간 제 상식과 충돌하는 지점이 있습니다.

   예를 들어, 우리가 Serverless Edge function 을 deploy 한다고 하면, 모든 Edge 에 일일이 배포하지 않아야 합니다. 한 번만 배포한다면 알아서 각 엣지로 Function 코드와 빌드환경이 전파되어야 하죠. 그리고 실제로도 그런 식으로 배포된다고 알고 있습니다.

   그러나, Fly.io 가 제공하는 방식은 하나의 리전을 선택해서 배포하도록 되어있습니다. 제가 한 번의 Deploy 를 한다면 하나의 Server, 하나의 물리공간에 Function 혹은 Server 가 배포됩니다. 따라서 말씀하신 부분과 제가 실제로 써봤을 때의 사용감 사이에 괴리가 있는 것 같은데요,

   ""엣지 컴퓨팅이라 함은 한 번의 배포로 엣지마다 코드가 배포되어야 한다""라는 전제에 대해서 어떻게 생각하십니까?

   그리고 그러면 그냥 EC2 각 region 에 만들어 놓고 띄우는 거랑 무슨 차이냐 라고 하신다면
     * Edge Computing 이 됩니다. 즉, 요청을 가까운 region 이 처리하도록 수 있도록 하는 시스템이 갖춰져있습니다.
     * clustering 이 되지 않는 다른 framework 에서는 느끼기 힘든 장점이라 아마 Fly.io 의 컨셉에 대해 많은 분들이 의아해하시는 것 같은데, Phoenix 에서는 Fly.io 에서 제공하는 network 시스템을 기반으로 clustering 이 쉽게 가능합니다. 예를 들면, 서버가 여러 region 에 나뉘어 5개가 떠있어도 각 서버에 접속해있는 유저의 정보를 서버 간에 쉽게 동기화할 수 있습니다(facebook 에서 내가 접속한 region 에 따라 친구들의 online 표시가 영향을 받지는 않죠). 따라서 Fly.io 에서는 Edge Computing 에서의 여러 technical challenge 가 쉽게 해결됩니다.

   이제야 무슨 말씀이신지 조금 이해가 된 것 같습니다. 제가 식견이 짧아서 따라잡는 데 좀 오래 걸렸네요. 친절한 설명 거듭 감사드립니다.

   좋은 질문 덕분에 저도 정리해보는 좋은 시간이 되었습니다. 감사합니다!

   해당 전제의 어떤 근거가 있으신가요? 그냥 많은 경우 그렇다라고 한다면 그것이 전제인 이유가 없는 것 같습니다.

   Fly.io 에서 region 선택은 사용자에게 제어 권한이 있는 부분이지 제약이 있는 부분은 아닙니다.
   모든 곳에 한 번에 배포되고 싶다면 모든 region 을 region pool 에 추가하고 scale 값만 늘려놓으면 됩니다.

   Edge function 은 어느 region 에 띄워주든 제공자나 사용자 다 딱히 고려해야할 사항이 없지만

   Edge server 를 띄우는 것은 비용 때문에 얘기가 달라집니다. 예를 들어, 나는 서버 2개를 띄울 비용을 지불할 용의가 있는데 사용자가 아시아 전역에 분포되어있다면, 이 서버를 한국, 도쿄, 싱가폴, 인도 등의 region 중에 2군데를 골라서 띄워야 합니다. 전세계 모든 region 에 띄우는 것은 비용면에서 비합리적입니다.

   제가 fly io 를 잘 모르고 한 얘기일수도 있습니다. 그렇지만 직접 써본 입장에서는 AWS App runner 와 흡사하다는 느낌을 받았긴 합니다

   네 사용자 입장에서 보면 기존 클라우드와 다른 건 없다고 느끼는게 맞을 것 같습니다.
   Docker Without Docker - Fly.io의 기반 기술 소개
   위 글에서 보는 것처럼, 이들의 기술 기반은 도커이미지를 Firecracker VM으로 변환한 후 사용자 근처의 엣지 서버에 배포해서 레이턴시를 최소화 하는걸 목표로 합니다. 그를 위해서 클라우드 리전이 아닌, 각 도시들에 직접 피지컬 서버들을 운용하고 있고요. 전세계 20만대가 넘는 엣지 서버를 운용하는 Akamai 같은 CDN에 비할 바는 아니지만, 가능성은 충분하다고 생각됩니다.

   관련해서 이 회사들을 왜 뽑았는지를 설명한 기사도 있습니다.
   What We Learned From The Information’s 50 Most Promising Startups
     * 목록에 있는 회사의 3분의 1 이상이 2년 이하의 회사
     * 중국 이외의 회사들중 25%만 SF Bay Area에 위치
     * 이 회사의 투자자중 Andreessen Horowitz가 가장 눈에 띔(8개 회사에 투자)
     * 6개의 데이터 & AI 기업의 투자 배수가 87.5x 이상이었음
     * 7개의 회사만 100X 클럽에 포함 (매출에 비해 가치 100X 이상 되는 기업) : Talon Cyber Security, Fly.io

   작년 리스트도 참고하세요 The Information이 뽑은 2021년 가장 유망한 스타트업 50

   보통 작년에 뽑은 스타트업이 어땠는지를 다시 평가하는 글을 냅니다
   What We Got Right—and Wrong—About Last Year’s The Information 50 List
     * B2B 중 1등이었던 Turing은 대박이 났음. 수익이 2.5배 이상 증가하고 밸류에이션은 30배 증가
     * 전반적으로 50개중 20개가 더 높은 가치로 자금을 조달
     * 목록중 가장 큰 실수는 크립토 및 그 관련 회사들
"
"https://news.hada.io/topic?id=7674","DevToys - 윈도우용 개발자 도구 모음 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     DevToys - 윈도우용 개발자 도구 모음 오픈소스

     * ""Swiss Army knife for developers""
     * 27+개의 도구를 하나로 모은 개발자용 오프라인 앱
          + 변환기 : JSON ↔ YAML, Timestamp, Cron,..
          + 인코더/디코더 : HTML, URL, Base64, GZip, JWT
          + 포매터 : JSON, SQL, XML
          + 생성기 : Hash, UUID 1/4, Lorem Ipsum
          + 텍스트 : Escape/Unescape, Regex Tester, Text Comparer, XML Validator, Markdown Preview
          + 그래픽 : 컬러픽커, PNG/JPEG Compressor, Image Converter
     * 윈도우 스토어에서 다운로드 또는 Chocolatey로 설치

   참고로 한국어 지원합니다.

   맥용은 DevUtil - 개발자용 도구 모음 for macOS
"
"https://news.hada.io/topic?id=7643","Planby - React용 Timeline 컴포넌트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Planby - React용 Timeline 컴포넌트

     * EPG(프로그램 편성표), 스트리밍 타임라인, 컨퍼런스등의 멀티 진행 스케쥴, 뮤직이벤트 등을 표현 가능
     * 가상 뷰로 대규모 데이터 처리 가능
     * 써드파티 UI 와 쉽게 연동 가능
"
"https://news.hada.io/topic?id=7665","Next.js 13 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Next.js 13 릴리즈

   Next.js Conf 2022 에서 새로운 버전 13을 릴리즈. 그 동안 Vercel 에 새로 입사한 React, Turbo, 그리고 Webpack 개발자들의 역량을 총동원해서 새로운 기능들을 추가
     * app/ Directory:
          + Layout: 리렌더링 방지를 기본으로 구현한 Layout
          + Server Component: React 의 새로운 Server Component 지원하여 로딩 속도 개선
          + Streaming: 점진적으로 스트리밍 되어 UI 렌더링 할 수 있는 Streaming
          + React Suspense For Data Fetching: use hook 을 사용해서 fetch, cache, revalidate 를 컨트롤 가능. 기존 SSG, SSR, ISR 의 이점을 컴포넌트레벨에서 컨트롤 가능
     * Turbopack: 기존 Webpack 보다 700배 빠른 Rust 기반 Webpack 대체 도구. Webpack 메인테이너가 Turbo 아키텍처를 바탕으로 구현
     * next/image, next/font, next/link: Google Chrome 과 협업으로 기존 로딩 퍼포먼스를 저해하던 요소들을 개선. 빌드타임때 최적화를 시키면 특히 구글 폰트 같은 경우 내장을 시켜버림

   google font를 내장 시키다니.. 대박

   굿

   Turbopack: https://news.hada.io/topic?id=7664
"
"https://news.hada.io/topic?id=7689","페이스북, Meta로 리브랜딩 후 1년만에 시총 924조원 감소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  페이스북, Meta로 리브랜딩 후 1년만에 시총 924조원 감소

     * 지난주 24% 폭락하면서 1주당 $97로 4년만에 최저치
     * 정확히 1년전 리브랜딩 할 때는 $900b가 넘었으나 현재 시가총액 $263b로 HomeDepot보다 낮으며 20대 기업에서 밀려남
     * 주가가 23% 하락했던 올 2월에 처음으로 페이스북의 DAU가 감소
     * 7월에는 경제 위축으로 업계의 광고 지출이 감소하면서 처음으로 수익이 감소
     * 애플의 개인정보 정책 변경으로 광고 트래킹이 어려워짐(Forbes는 이로 인해 입은 손실이 $10b정도 일거라고)
     * 이번 주가폭락은 수익이 더 감소할 것이라는 보고서의 영향
     * 메타의 투자자는 메타버스에 대한 투자를 줄이라고 얘기하지만, 저커버그는 가상현실 기술에 모든 것을 걸고 있음
"
"https://news.hada.io/topic?id=7610","NVidia, 12GB 4080을 Unlaunching(출시 취소)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 NVidia, 12GB 4080을 Unlaunching(출시 취소)

     * RTX 4080 12GB 는 훌륭한 그래픽 카드지만, 이름을 잘못 지었음
     * 4080 이름 아래 2개의 카드가 있는 것은 헷갈릴 수 있어서 출시를 철회
     * 4080 16GB 는 예정대로 11월 16일 출시 예정
"
"https://news.hada.io/topic?id=7646","데스크탑에서 노블AI로 이미지 생성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         데스크탑에서 노블AI로 이미지 생성하기

     * 데스크탑에서 노블AI 이미지를 생성할 수 있는 프레임워크
     * Linux, Windows 7 이상 지원
     * 최소 사양
          + 16gb ram
          + Nvidia Maxwell (GTX 7xx) or newer GPU with at least 2gb vram
          + Linux or Windows 7/8/10+
          + 20gb disk space
     * 이미지 생성 시간 (512*512)
          + 3090ti 4초
          + 3080 7초
          + 3060 13초
          + 1080 30초
          + 970 82초
     * 모델 데이터는 몇백메가에서 4GB까지 다양함
     * 학습된 모델을 실시간으로 바꿔가며 생성할 수 있음
     * 설치해보고 알게 된 점
          + 최초 실행 시 프레임워크 설치에 10분 정도 소요
               o 이후 기동 시에는 10초 내로 실행됨
          + 모델 데이터를 제외하고 프레임워크만 총 5GB 정도의 용량이 설치됨
          + 생성한 이미지는 ./output에 순서대로 저장됨
          + 웹UI를 생각보다 잘 만들었음

   이거 근데 Novel AI 모델이 공개된게 아니라, 유출된거 아니던가요? 🤔

   전 3070ti인데 Euler 알고리즘으로 7,8초 정도 걸리네요. 대충 이렇게 나옵니다.
   https://imgur.com/fsMbEHh
"
"https://news.hada.io/topic?id=7584","Meta, 협업 & 창작용 VR 기기 Quest Pro 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Meta, 협업 & 창작용 VR 기기 Quest Pro 공개

     * 프로젝트 Cambria로 알려진 기기
     * 10/25 출시하며, 219만원($1499.99)
     * 터치 프로 컨트롤러 : 컨트롤러당 카메라 3개, 스냅드래곤 662 내장, 햅틱 피드백
     * 스타일러스 팁
     * 고급 VR/MR 센서 10개, 입체 사운드, 256GB 스토리지, 12GB RAM, 스냅드래곤 XR2+(50% 성능 향상)
     * 실시간 표정 추적
     * 충전 도크 제공

   Immersed를 퀘2로 해보고 있는데 좋아서, 그걸 좀 더 편하게 하고 싶어 질러버렸습니다.. 10월 31일 도착 예상이더라고요.

   컨트롤러에 카메라가 달린건 신기하네요. 그것도 3개씩이나

   199만원이었으면 샀을텐데...

   소개 페이지에는 4배 높은 해상도라고 쓰여 있는데.. 실제 테크 스펙상에는 정확한 해상도가 없네요.
   해외 사이트들 뒤져보니 Quest 2 가 1800 × 1920 인데, Quest Pro 는 2,160 x 2,160 라고는 합니다.

   상품 페이지가 한국어라 링크에 올렸고요. 기능에 대한 상세설명은 블로그에 있습니다.
   Introducing Meta Quest Pro, An advanced VR device for Collaboration and Creation

   4배 해상도는 외부 세상을 보는 패스쓰루 기능이 4배 해상도가 되었다는 것 같아요. 혼합 현실 설명하면서 나왔던 거라...

   해상도는 리뷰어마다 이야기가 다르더라고요. 발매하기 전까지는 자세히 말을 못하게 하는 것? 같아요. 스펙시트에도 해상도는 없고.. =ㅁ =.
"
"https://news.hada.io/topic?id=7623","Prompt Engineering 자료 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Prompt Engineering 자료 모음

   AI에게 일을 잘 시키기 위한 ""프롬프트 엔지니어링"" 은 점점 중요해짐
     * 동기를 부여해주는 사용 사례들
     * 주요 프롬프트 엔지니어링 글들
     * 관련 도구들 : Prompt Generator, Art Plugin,..
     * 관련 커뮤니티들
     * Stable Diffusion 관련 자료들
          + 배포본, 주요 Fork들, 프롬프트 갤러리 및 검색엔진, 비쥬얼 검색, 프롬프트 생성기, Img2Prompt,..
          + SD는 어떻게 동작하는가
     * 하드웨어 요구사항
     * Stable Diffusion vs. Dall-E vs. MidJourney
"
"https://news.hada.io/topic?id=7586","La Terminal - 아이폰/아이패드용 SSH 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   La Terminal - 아이폰/아이패드용 SSH 클라이언트

     * GNOME, Mono, Midnight Commander 개발자인 Miguel de Icaza 의 앱
     * 풀 네이티브(Swift), 터치에 최적화
     * 여러개의 세션을 유지하며 이동하며 사용 가능
     * Snippet으로 명령어 그룹을 실행가능
     * 라이브 백그라운드 지원
     * 인라인 그래픽 지원으로 그래프/이미지를 터미널에서 표시
     * Private Key는 Secure Enclave에 저장
     * 모든 세팅은 iCloud를 통해서 동기화
     * 다양한 테마 제공
     * 호스트 플랫폼 어웨어 : 리눅스, 윈도우(파워쉘), 맥
     * 다국어 지원

   오... 인라인 그래픽이라.... ranger로 띄우는 프리뷰를 잘 처리해 줄까... 궁금하네요.

   오 평점이 좋네요
"
"https://news.hada.io/topic?id=7672","애플이 16인치 iPad 개발 중이라는 루머","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        애플이 16인치 iPad 개발 중이라는 루머

     * 그래픽 아티스트/디자이너들을 위한 제품으로 맥북과 아이패드 사이의 경계을 더욱 흐리게 할 가장 큰 16"" 화면 사이즈의 타블렛
     * 프로젝트를 잘 아는 관계자에 의하면 내년 4분기 출시를 목표로 개발 중이라고
     * 언젠가 아이패드/맥북을 하나의 라인으로 합칠지도 모른다는 추측도 있지만..
       애플의 하드웨어 엔지니어링 책임자인 John Ternus는 WSJ와의 인터뷰에서 맥북에 터치디스플레이를 장착하는데 관심이 없다고 말한 적이 있음

   TheInformation은 항상 소스가 믿을만해서, 정말 그렇겠구나라고 생각은 되네요.
   와콤 신티크를 대체제 정도가 될 수 있을텐데.. 뭐 언제나처럼 애플은 그냥 만들어보다 마지막에 취소하는 경우도 많으니 ㅎ
"
"https://news.hada.io/topic?id=7669","Bumble, 음란한 이미지를 감지할 수 있는 Private Detector AI 오픈소스 버전 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Bumble, 음란한 이미지를 감지할 수 있는 Private Detector AI 오픈소스 버전 공개

     * 다른 사람에게 음란한 이미지를 보내는 Cyberflashing 범죄 예방을 위해 만든 기능
     * 2019년 부터 Bumble 앱에 기능으로 도입하여 사용중
       채팅에서 공유되는 이미지 중에 누드처럼 보이는 이미지는 먼저 흐리게 처리하고, 사용자가 눌러서 보거나 블록 및 신고 가능
     * 이 Private Detector에 대한 논문과 함께 오픈소스 버전 모델을 공개

   Bumble은 Tinder의 마케팅 부사장이 나와서 창업한 ""여성 주도의 데이팅 앱"" 입니다.
   사용법은 틴더와 거의 같은 방식이지만, 메시지는 여성만 먼저 보낼 수 있도록 제한합니다.
"
"https://news.hada.io/topic?id=7662","새로운 맥 프로는 M2 Max의 2~4배 성능을 가지게 될 것이라는 루머","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                새로운 맥 프로는 M2 Max의 2~4배 성능을 가지게 될 것이라는 루머

     * 블룸버그 마그 거먼의 뉴스레터에서
     * 새 맥프로는 M2 Ultra (24 CPU, 76 GPU) , M2 Extreme(48 CPU, 152 GPU) 이라는 새 칩을 내장하게 될 것
     * M2가 8 CPU에 10 GPU 이고, 루머의 M2 Max가 12 CPU 38 GPU
     * 현재 애플은 24CPU, 76GPU, 192GB 메모리로 테스트 중이라고
     * 아마도 맥프로 발매 전에, M2 Pro와 M2 Max를 탑재한 14/16인치 맥북 프로가 먼저 나올 것으로 예상

   m1 ultra 도 칩셋크기가 거의 손바닥만했는데, 48 core 의 m2 extreme 은... 상상이 안가네요
"
"https://news.hada.io/topic?id=7621","Apple, M2칩 탑재한 차세대 iPad Pro 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Apple, M2칩 탑재한 차세대 iPad Pro 공개

     * M2 8코어 CPU(M1 대비 15% 향상), 10 코어 GPU(35% 향상)
     * 16코어 뉴럴엔진(40% 향상)
     * ProRes 동영상 촬영 및 3배 속도로 트랜스 코딩
     * Apple Pencil(2세대) 호버 기능 : 최대 12mm 떨어진 거리에서도 인식. 마크업 전에 미리보기 가능
     * 12.9인치 : 32.8cm Liquid Retina XDR(미니 LED), 1000니트 전체 화면 밝기, 1600니트 부분 최대 밝기, True Tone, ProMotion
     * Wi-Fi 6E 및 5G 셀룰러 지원
     * Face ID, Thunderbolt, 4 스피커 오디오 시스템
     * 전면 12MP 울트라 와이드 카메라, 후면 12MP 와이드/10MP 울트라 와이드 카메라

   나올 거라고 예상은 했지만, 너무 조용(?)하게 공개가 되었네요.
   그런데 정작 M1 iPad Pro 사용자라면 업그레이드 할 이유는 없는듯.
   가격만 환율 덕분에 엄청나게 올랐습니다.
   12.9인치 Wi-Fi 256이 187만원, 512가 217만원, 1테라 버전은 277만원, 2테라는 337만원
   셀룰러는 1테라 300만원, 2테라 360만원이네요..

   와우 거의 맥북에어 만큼 비싸네요
"
"https://news.hada.io/topic?id=7638","로봇이 시간제 근로자를 대체하기 전에 AI가 중간급 관리자를 대체할 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                로봇이 시간제 근로자를 대체하기 전에 AI가 중간급 관리자를 대체할 것

   ""로봇 혁명""이 먼저 오지 않고, ""AI에 의해서 결정을 내리는 패러다임으로의 이동""이 먼저 오게 될 것

   <러브, 데스+로봇 시즌1 - 05화 요거트가 세상을 지배할 때> 가 생각나네요.
"
