"https://news.hada.io/topic?id=879","Uber가 심리학을 이용해 고객경험을 완벽하게 만드는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Uber가 심리학을 이용해 고객경험을 완벽하게 만드는 방법

   1. Idleness Aversion : 애니메이션등으로 현재 오고있는 차량 위치를 표시
   2. Operational Transparency : 계속 주요정보를 제공하며, 그 정보가 어떻게 나왔는지를 설명한다.
   3. The Goal Gradient Effect : 차가 어느정도 왔는지, 도착하는데 얼마가 걸리는지 등을 표시.

   Idleness Aversion ( 유휴혐오 ) : 사람들은 바쁘다고 생각할때 더 행복하다고 느끼는 것, 심지어 바쁘도록 강요당했더라도 그렇다고 함.

   Operational Transparency (운영투명성) : 뒤에서 행해지는 것을 투명하게 보여줄때, 고객은 상품이 좀 더 가치있다고 느낌.

   The Goal Gradient Effect ( 목표 가속화 효과 ): 목표달성까지의 거리가 짧을수록 목표에 도달하기 위해 더 속력을 내는 것.

   관련해서 읽어보기

   Idleness Aversion :
   바빠야 사는 사람들: 우월한 사회적 지위와 유능성을 드러내는 도구, 바쁨
   http://www.mind-journal.com/news/articleView.html?idxno=382

   Operational Transparency :
   투명하게 공개하라. HBR Mar-Apr 2019 134p
   https://do-first-dream-next.tistory.com/entry/…

   The Goal Gradient Effect :
   사람들은 목표에 가까울수록 더욱 동기부여된다: 목표 가속화 효과
   http://kimjoonsung.com/60207461591
"
"https://news.hada.io/topic?id=792","Mermaid - 텍스트로 다이어그램과 플로우차트를 그리는 JS라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Mermaid - 텍스트로 다이어그램과 플로우차트를 그리는 JS라이브러리

   마크다운 비슷한 문법으로 플로우 차트,간트 차트,시퀀스/클래스 다이어그램,Git Graph 등을 그릴수 있음.
"
"https://news.hada.io/topic?id=782","Trip Planner - 구글지도에서 장소들을 쿼리하여 CSV로 추출해주는 파이썬 스크립트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Trip Planner - 구글지도에서 장소들을 쿼리하여 CSV로 추출해주는 파이썬 스크립트

   평가와 리뷰 갯수가 얼마 이상인 장소만 추출 후, 구글 My Maps에 넣어서 여행시 참고할 장소들로 사용가능
"
"https://news.hada.io/topic?id=788","어떻게 SSH 포트가 22번이 되었나","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          어떻게 SSH 포트가 22번이 되었나

   1995년 SSH 1.0 릴리즈 당시 텔넷/23과 FTP/21사이가 비어있었음.
   IANA에 메일 보냈더니 바로 다음날 할당 되었다는 확인 메일을 보내줬다고

   글 내용에 Jon Postel 박사에게 메일 보내긴 부담이었다고 적혀있는데,

   ""인터넷의 아버지"" 존 포스텔 은 1969년부터 1998년 사망할 때까지
   IANA의 관리자이자 RFC 에디터였고, 인터넷을 이루는 중요 RFC를 대부분 작성하신 분.
   약 200개 이상의 RFC를 작성 또는 공동 작성 하였음.

   RFC 791 - IP ( Internet Protocol ) : https://tools.ietf.org/html/rfc791
   RFC 792 - ICMP ( Internet Control Message Protocol ) : https://tools.ietf.org/html/rfc792
   RFC 793 - TCP ( Transmission Control Protocol ) : https://tools.ietf.org/html/rfc793

   RFC 2223 - RFC 작성자를 위한 지침 : https://tools.ietf.org/html/rfc2223

   그가 인터넷에 남긴 업적이 너무 훌륭해서, Vinton Cerf 경께서 그분을 기리기 위해 직접 작성하신 RFC가 있음

   RFC 2468 - I Remember IANA : https://www.ietf.org/rfc/rfc2468.txt
"
"https://news.hada.io/topic?id=897","Mirantis가 Docker Enterprise 플랫폼과 팀, 관련 IP를 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Mirantis가 Docker Enterprise 플랫폼과 팀, 관련 IP를 인수

   Mirantis는 기업용 On-Prem 쿠버네티스 서비스 제공사로 이를 통해, 엔터프라이즈 레벨의 기업고객을 다수 확보.
   Docker 의 관련 팀 300명도 Mirantis 쪽으로 이동하게 됨.
   이와 함께 Docker 는 별도로 Benchmark 로 부터 400억 가량의 펀딩을 받음.
   Docker 는 기업쪽보다 개발자 친화적으로 사업방향을 바꾸는듯.
"
"https://news.hada.io/topic?id=882","Detectron2 - PyTorch기반의 사물 인식 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Detectron2 - PyTorch기반의 사물 인식 라이브러리

   페이스북 Portal 기기에서 객체인식/사람포즈인식 용도로 사용중.
   모듈형 디자인으로 커스텀 구현체를 추가할수 있음.
"
"https://news.hada.io/topic?id=872","Discord가 React-Native 로 iOS에서 Native 수준의 퍼포먼스를 낸 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Discord가 React-Native 로 iOS에서 Native 수준의 퍼포먼스를 낸 방법

   크롬 프로파일러와 React 프로파일러를 이용해서 느린 부분을 찾고 해결한 방법들을 깔끔하게 정리.
"
"https://news.hada.io/topic?id=789","구글 T5, SuperGLUE 벤치마크 88.9점으로 휴먼 베이스라인 89.8에 근접","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            구글 T5, SuperGLUE 벤치마크 88.9점으로 휴먼 베이스라인 89.8에 근접

   SuperGLUE는 자연언어를 이해하는 시스템을 훈련,평가,분석하기 위한 데이터를 모아놓은 것.

   기술의 발전으로 기존 GLUE 지표의 베이스라인을 뛰어넘기 시작하자 새로 만든것이 SuperGLUE. 근데 이것도 곧 뛰어 넘을듯.

   관련해서 읽을거리

   인공지능(AI) 언어모델 ‘BERT(버트)'는 무엇인가 : http://www.aitimes.kr/news/articleView.html?idxno=13117
   BERT 톺아보기 : http://docs.likejazz.com/bert/

   구글 T5 ( Text-To-Text Transfer Transformer )
   - https://github.com/google-research/text-to-text-transfer-transformer
"
"https://news.hada.io/topic?id=862","Quantum Computer를 사용하기 위해 기본적으로 알아야 되는 내용 정리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Quantum Computer를 사용하기 위해 기본적으로 알아야 되는 내용 정리

   ""일단 이 글의 내용을 이해하고 나면 다른 Quantum Computer Program의 개발에 대한 자료를 이해하는데 많은 도움이 될 것으로 생각합니다.""

   이해하려고 노력했지만 FAIL
   퀀텀컴퓨터는 너무나 먼듯 ㅠ.ㅠ
"
"https://news.hada.io/topic?id=887","Paged.js - 페이지 단위 콘텐츠(책)를 보여주고 출력하기 위한 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Paged.js - 페이지 단위 콘텐츠(책)를 보여주고 출력하기 위한 라이브러리

   W3C의 Paged Media 관련 스펙의 Polyfill.
   CSS에서 종이크기,마진,페이지번호,헤더,풋터 등을 지원.
"
"https://news.hada.io/topic?id=863","DarkNamer - 윈도우용 파일 이름 일괄 변경 유틸","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    DarkNamer - 윈도우용 파일 이름 일괄 변경 유틸

   MS파워토이즈에 있는 것보다 좀더 사용하기 편함. 소스코드도 블로그에 같이 공개.

   - 문자열바꾸기,파일 이름 앞뒤에 추가, 이름/위치/묶인곳 지우기, 숫자 남기기, 자리수 맞추기, 번초 붙이기, 확장자 삭제
   - 한 폴더에 모으기!
   - 테스트 한후 결과보고 변경을 한번에 실행 가능
"
"https://news.hada.io/topic?id=858","특정인의 목소리 5초만 가지고 음성을 실시간 복제하는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   특정인의 목소리 5초만 가지고 음성을 실시간 복제하는 오픈소스

   Transfer Learning from Speaker Verification to Multispeaker Text-To-Speech Synthesis (SV2TTS) 논문의 구현체.

   얼굴 합성과 음성 합성 기술이 발전하게되면, 궁극적으로는 외모와 목소리가 갖는 의미가 달라지지 않을까 싶어요. 외형적인 것, 물질적인 것으로는 더이상 개인을 특정할 수 없게 되는 거죠. 더욱 인간의 정신, 본질에 집중하는 시대가 올 것 같습니다.

   유투브 데모 동영상 : https://www.youtube.com/watch?v=-O_hYhToKoA
"
"https://news.hada.io/topic?id=850","Build you own X","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Build you own X

   직접 만들어 보기 모음
   - 3D렌더러
   - AR
   - 블록체인
   - 봇
   - CLI 툴
   - DB
   - 게임
   - OS
   - 프로그래밍 언어
   - 에뮬레이터
   - 물리엔진
   - 검색엔진
   - 정규식 엔진
   - 템플릿 엔진
   - 텍스트 편집기
   - 웹서버
   - 프론트엔드 프레임워크
   - 네트워크 스택
   - 빗토렌트 클라이언트
"
"https://news.hada.io/topic?id=791","RxDB - 자바스크립트 앱을 위한 실시간 NoSQL 데이터베이스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  RxDB - 자바스크립트 앱을 위한 실시간 NoSQL 데이터베이스

   쿼리한 결과의 변경사항에 대해 Subscribe 할수 있어서, 실시간으로 상태를 보여줘야 하는 UI 앱에 적합.

   - 브라우저,Node.JS,일렉트론,React-Native 등 Javascript 런타임 모두 지원.
   - RxJS 기반의 Reactive 데이터 핸들링
   - CouchDB 와 호환되는 Client-Server Replication ( GraphQL Replication 플러그인도 있음 )
"
"https://news.hada.io/topic?id=822","Notepad++ v7.8.1 : Free Uyghur","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Notepad++ v7.8.1 : Free Uyghur

   Notepad++ 새 버전이 위구르 독립을 지지한다고 선언하고 Free Uyghur 에디션을 발표

   Notepad++ 의 깃헙 Issue가 터져 나가는 중
   https://github.com/notepad-plus-plus/notepad-plus-plus/issues
"
"https://news.hada.io/topic?id=778","아마존,MS,구글,IBM 의 클라우드 머신러닝 서비스(MLaaS) 비교 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                아마존,MS,구글,IBM 의 클라우드 머신러닝 서비스(MLaaS) 비교

   분류/회귀/클러스터링/이상감지/추천/랭킹/프레임워크들/
   지원API들(음성인식,합성,이미지,비디오) 을 표로 만들어서 상세히 비교
"
"https://news.hada.io/topic?id=819","MS PowerRename - 정규식을 지원하는 파일명 일괄 변경 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                MS PowerRename - 정규식을 지원하는 파일명 일괄 변경 도구

   PowerToys에 새로 추가된 확장 기능. 변경되는 파일명 미리보기 지원. 하위폴더까지 모두 변경 가능.
"
"https://news.hada.io/topic?id=831","애플 TV+ 서비스 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             애플 TV+ 서비스 시작

   9/10일 이후 구매한 애플기기는 1년간 무료.
   앱스토어 미국계정 로그인시 한국에서도 지금 사용 가능.
   '더 모닝쇼', '코끼리 여왕'(다큐)' 은 한국어 자막 있음.
   그 외에 See, Ghostwriter, For All ManKind , Dickinson 등을 서비스 중이나, 한국어 자막 아직 없음.
"
"https://news.hada.io/topic?id=845","kubeadm-playbook  : HA 쿠버네티스 클러스터 구축하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 kubeadm-playbook : HA 쿠버네티스 클러스터 구축하기

   별도 애드온 없이 kubeadm+helm+ansible 만으로 10분만에 풀 클러스터를 구축.
   온프레미스 k8s 클러스터 구축시 간편하게 이용가능.
"
"https://news.hada.io/topic?id=865","구글 Cardboard 오픈소스 SDK 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 Cardboard 오픈소스 SDK 공개

   구글이 만들었던 간이 VR, 카드보드의 SDK.
   모션 트래킹, 스테레오스코픽 렌더링(입체영상), 뷰어 버튼을 이용한 인터랙션 지원
"
"https://news.hada.io/topic?id=838","Alf.io - 오픈소스 티켓 예약 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Alf.io - 오픈소스 티켓 예약 시스템

   컨퍼런스, 워크샵, 밋업들을 위한 티켓팅 시스템.
   - Java + PostgreSQL, 도커이미지 제공.
   - Stripe/Paypal 을 이용한 결제 지원.
   - 판매할 티켓 장수 지정 가능.
   - 행사를 주체하는 회사들 별도로 생성 가능.
"
"https://news.hada.io/topic?id=870","Sentry, BSL(Business Source License)로 오픈소스 라이센스 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Sentry, BSL(Business Source License)로 오픈소스 라이센스 변경

   모든걸 오픈소스로 공개하면 자신들의 코드로 똑같은 상품을 만드는걸 막을수 없기에 한 선택.
   CockroachDB와 같은 고민.
   36개월이 지나면 Apache-2.0으로 라이센스가 변경됨.

   CockroachDB 라이센스 변경 - 오픈소스지만 상업화는 안됨
   https://news.hada.io/topic?id=7
"
"https://news.hada.io/topic?id=816","Googler - 터미널용 구글 검색도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Googler - 터미널용 구글 검색도구

   터미널에서 구글링가능. 다양한 옵션.
   -N 뉴스검색
   -w 특정 사이트내 검색
   -j 첫번째 결과를 브라우저로 열기
   --json JSON으로 결과받기
   -t 시간 : w5 최근 5주간 , m6 최근 6개월간, y3 최근 3년간

   한글도 잘 지원됨

   비슷하게 DuckDuckGo 용도 있음
   https://github.com/jarun/ddgr

   ddgr 은 Tor 네트워크를 통해, DuckDuckGo 가 가진 onion 도메인으로도 검색 가능
"
"https://news.hada.io/topic?id=901","웹어셈블리, 브라우저 밖으로 확장 가능할까? 바이트코드 동맹 뜬다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  웹어셈블리, 브라우저 밖으로 확장 가능할까? 바이트코드 동맹 뜬다

   모질라, 인텔, 레드햇, 패스트리가 웹어셈블리와 웹어셈블리 시스템 인터페이스(WASI) 같은 표준 개발에 초점을 둔 오픈소스 그룹인 바이트코드 얼라이언스를 결성한다고 발표.

   웹어셈블리가 브라우저를 넘어 소프트웨어 생태계에 걸쳐 보다 광범위하게 쓰일 수 있도록 하는 것을 목표로 하고 있어 향후 행보가 주목된다.
"
"https://news.hada.io/topic?id=810","오픈소스 에티켓 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             오픈소스 에티켓 [번역]

   오픈소스를 사용할 때 지키면 좋은 것들
   - 난 당신에게 빚진 것이 없다
   - 문서가 있으면, 읽어라
   - 새로운 이슈를 열기 전에 존재하는 이슈를 봐라
   - 버그를 리포팅할때 최대한 많은 정보를 제공하라
   - 기여(Contributing) 가이드라인이 존재한다면, 따르라
   - “Thank You” 하기
"
"https://news.hada.io/topic?id=883","프로젝트 기반으로 프로그래밍 언어 배우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         프로젝트 기반으로 프로그래밍 언어 배우기

   C/C++/C#/Go/Haskell/Java/JS/Lua/Python/R/Rust/Web(React,Angular,Node)등을 프로젝트 수행하며 배우는 튜토리얼들의 모음
"
"https://news.hada.io/topic?id=890","구글 크롬, 느리게 뜨는 웹사이트에 뱃지 부착 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 크롬, 느리게 뜨는 웹사이트에 뱃지 부착 예정

   로딩스크린에 ""이 사이트는 보통 늦게 떠요"" 라고 보여주고,
   빠른 사이트에는 녹색 상태 표시줄을 보여줄 예정.

   다양한 테스트를 통해서 단계별로 할 것이라고.

   관련해 Apache와 NGINX 에 적용할 수 있는 모듈도 공개되어 있습니다.
   https://developers.google.com/speed/pagespeed/module/

   PageSpeed Insights 로 자신의 페이지를 테스트 해 보고.. 느리면 개선하라는 얘기
   https://developers.google.com/speed/pagespeed/insights/
"
"https://news.hada.io/topic?id=895","Sketchviz - 손그림 형태로 웹에서 그래프 그리기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Sketchviz - 손그림 형태로 웹에서 그래프 그리기

   Graphviz 라이브러리와 DOT언어를 이용.
   웹에서 수정하면 바로 보이고 저장 가능한 에디터.
   깃헙 로그인 하면 깃헙에도 바로 저장가능.
"
"https://news.hada.io/topic?id=780","Polynote - 넷플릭스가 공개한 데이터 사이언티스트를 위한 다중언어 지원 노트북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Polynote - 넷플릭스가 공개한 데이터 사이언티스트를 위한 다중언어 지원 노트북

   스칼라,파이썬,SQL을 혼합사용 가능. 아파치 Spark 연동.
   IDE수준의 자동완성,파라미터 힌트,인라인 에러표시 지원.
"
"https://news.hada.io/topic?id=837","클라우드 시대를 위한 데이터 관리 가이드 [pdf]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      클라우드 시대를 위한 데이터 관리 가이드 [pdf]

   조직에 데이터스택을 구축하고자 하는 사람들을 위한 설명서.
   Sources/Lake/Warehouse/Mart 의 4단계로 구분하여 설명.

   0. 자신의 조직이 위 4개중 어떤 단계인지 알기
   1. Sources - 어떤 소스데이터가 있고, 어떻게 연결하고, 어떻게 보여줘야 하는가
   2. 왜 Data Lake를 만들어야 하는가, 어떤 엔진을 쓸것인가, 보안과 유지보수는 ?
   3. 왜 Data Warehouse를 만들어야 하는가, 아키텍처는 어떻게?,
   4. 왜 Data Mart를 만들어야 하는가, 구현과 유지보수는 ?

   영문, 총 74 page PDF.
"
"https://news.hada.io/topic?id=805","능력있는 개발자는 어떻게 알아 볼 수 있나?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        능력있는 개발자는 어떻게 알아 볼 수 있나?

   드레퓌스 기술 습득 모형에 기반하여 능력있는 개발자를 구분하는 방법.

   ""솔직히 말해서...

   우리나라의 개발 문화는 엉망입니다. 초중고급으로 구분된 개발자 등급제, 과다한 야근, 무리한 일정, 신입 개발자에게 사수도 없이 덥썩 일을 맡기는 현실, 학원 말고는 배울 곳이 없는 환경 등 끝이 없습니다. 해결을 위해 여러가지 논의가 되긴하나 신통한것은 없죠.

   이 악순환 속에서 개인이 어찌 할 수 있는 것이 별로 없습니다. (네.. 헬조선이죠..)

   하지만 선순환이든 악순환이든 중요한 고리가 있기 마련입니다.
   순환을 가속하던지 끊어낼수 있는 고리 말입니다.

   저는 개발자의 능력을 신뢰성있게 알아볼 방법이 이런 악순환을 끊을 수 있는 고리라고 생각합니다.
   개인이든 조직이든 능력있는 개발자와 함께하면 악순환에서 탈출 할 수 있다고 생각합니다.

   그래서 저는
   능력있는 개발자로부터 무엇을 얻을 수 있는지?
   그리고 어떻게 능력있는 개발자를 구분해 낼 수 있는지?
   에 대해 제 방법을 공유하고 합니다.""

   초보 입장이라 어떤 부분을 익혀야 될지 몰랐는데, 방향성을 잡을 수 있겠네요. 정말 감사합니다.
"
"https://news.hada.io/topic?id=775","매력적인 다크테마 디자인 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            매력적인 다크테마 디자인 하기

   배경색의 단계별 설정부터, 콘트라스트를 고려한 글자색상 선택 방법등을 단계별로 설명

   1. 먼 배경들을 더 어둡게
   2. 콘트라스트 고려하기
   3. 밝은색 큰 블록을 줄이기
   4. 순수 검정 또는 흰색은 피하기
   5. 더 깊은 색상으로 바꾸기
"
"https://news.hada.io/topic?id=868","Wi-Fi 20년 타임라인 인포그래픽 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Wi-Fi 20년 타임라인 인포그래픽

   와이파이 (Wi-Fi) 20주년을 기념하여 Wi-Fi Alliance 에서 작성한
   20년 타임라인 인포그래픽 입니다.

   파일이 오류가 났었군요. 수정 감사합니다.

   파일주소 직접 링크하면 에러가 나서, WiFi 20주년 소개페이지 링크로 바꿨습니다.
   인포그래픽 파일은 맨 하단에 링크가 있습니다.

   https://www.wi-fi.org/file/infographic-20-years-of-wi-fi-timeline
"
"https://news.hada.io/topic?id=886","DevShop, 게임으로 배우는 Kanban","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        DevShop, 게임으로 배우는 Kanban

   프로젝트 인박스-백로그-개발-테스트 단계로 이루어지고,
   완료하면서 번돈으로 개발자/테스터 추가고용, 능력향상, 키보드 업그레이드 및 간식 구매 등 가능
   Typescript 로 개발된 오픈소스 게임.

   세이브가 안되는게 약간 아쉽긴 한데 재밌내요.
"
"https://news.hada.io/topic?id=864","MS Visual Studio Online 공개 프리뷰 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MS Visual Studio Online 공개 프리뷰 시작

   웹 버전의 비쥬얼 스튜디오 IDE.
   Git 저장소 지정후 웹에서 개발 가능.
   Azure계정에 VM을 생성하여 개발 하는 방식.
"
"https://news.hada.io/topic?id=804","Looper - 음악을 Seamless하게 반복 재생하게 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Looper - 음악을 Seamless하게 반복 재생하게 만들기

   MP3를 분석한 후, 비슷한 부분을 찾아서 끊김없이 반복재생하게 만드는 Python 오픈소스.
"
"https://news.hada.io/topic?id=855","LINE의 장애 보고와 후속 절차 문화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         LINE의 장애 보고와 후속 절차 문화

   다양한 서비스를 제공하면서 점점 복잡해지고 있는 소프트웨어의 장애를 LINE에서 어떻게 관리하고 있는지와 개인적으로 인상깊었던 사례를 소개
"
"https://news.hada.io/topic?id=878","Github 는 Foreign Key 를 전혀 사용하지 않습니다 (2016)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Github 는 Foreign Key 를 전혀 사용하지 않습니다 (2016)

   FK는
   - 샤딩을 어렵게 합니다
   - 성능을 저하시키고
   - 온라인 스키마 이관 에도 문제가 됩니다.
   그래서 우린 FK를 사용하지 않습니다. 어디에서도.

   = 이 리포는 ""MySQL"" 용 스키마 이관 도구인 gh-ost 의 얘기라 다른 DB와는 맞지 않을수 있고, ( 3년전 이슈지만, 새 댓글에 postgres 11은 FK 샤딩도 된다는 얘기가 있어서 작성자가 다시 댓글을 담 )
   = 테이블간에 ID로 레퍼런싱은 하지만, FOREIGN KEY 제약을 사용하지는 않는 다는 이야기.

   무결성 체크를 어떤식으로 하는지가 관건이겠네요.
"
"https://news.hada.io/topic?id=853","iOS vs. Android 앱 UI 디자인 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      iOS vs. Android 앱 UI 디자인 가이드

   양 플랫폼 앱을 같이 디자인할때 생각해야할 차이점과 각 플랫폼의 특징들을 하나씩 예를 들어 설명.
"
"https://news.hada.io/topic?id=852","구글의 핏빗 인수에 대한 아주 까칠한 시선","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글의 핏빗 인수에 대한 아주 까칠한 시선

   ""다시 말해 핏빗 제품은 구글이 사기 위해 관심을 가져야할 기술이 아니다. 특별한게 없다. 소프트웨어는 덤프스터""
   ""구글이 많은 것을 잃은 회사를 사고 있다""

   구글이 페블 같은 제품을 부활시켜줬으면 좋겠내요.
   서비스 접기 전문인 구글이 그럴 일은 없긴 하겠지만..

   픽셀 사례를 봐서는 이래저래 몇번 실패하고 정신차리고 제대로 만들지도요.. 하지만 그러려면 5년 후에나..
"
"https://news.hada.io/topic?id=787","양자컴퓨터, 정말 암호화폐의 종말 가져올까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        양자컴퓨터, 정말 암호화폐의 종말 가져올까?

   비탈릭은 ""구글의 양자우월성 검증 사실과 양자 컴퓨터의 실용화는 거리가 먼 얘기""라고 말했다. 실험실 수준에서 수소폭탄 개발 가능성을 발견한 것과 그것을 핵융합 발전으로 실용화시키는 것 만큼이나 별개의 얘기라는 게 그의 주장
"
"https://news.hada.io/topic?id=820","파이썬 창시자 귀도 판 로섬, 드롭박스 퇴사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        파이썬 창시자 귀도 판 로섬, 드롭박스 퇴사

   드롭박스 블로그에 따르면 “heading into retirement”라고 되어 있는데 은퇴를 준비 중인 것 같습니다.

   귀도가 개발문화에 영향 준 내용들을 잘 정리해서 읽어 볼만 하네요.

   ""유지보수 가능한 코드가 똑똑한 코드보다 더 중요함""
   똑똑한 친구들이 자신만 이해할 수 있는 코드를 작성하는건 작은 스타트업에 맞는 행동.
   이런 ""카우보이 코딩 문화""는 회사가 커지는 단계에는 맞지 않음.

   그는 개발자들이 테스트에 자신감을 가지도록 하는데 기여하고, mypy 가 드랍박스 내부에서 개발되고 유스케이스를 만들어 낼수 있게 했음.
   또한 ""나는 태생 페미니스트인거 같아요"" 라고 얘기하며 여성 엔지니어들이 성장하도록 멘토링 하기도 하였음.
"
"https://news.hada.io/topic?id=784","아이폰 11 프로: 카메라가 그렇게 좋나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        아이폰 11 프로: 카메라가 그렇게 좋나요?

   ""만약에 스마트폰에서 카메라가 가장 중요한 것으로 여긴다면, 아이폰 11 프로는 업그레이드할 만한 가치가 있을 것이라 본다.""

   ""아이폰 11 프로는 이 면에서 크게 발전했다. 새로운 울트라 와이드는 (빛만 충분하다면) 탁 트인 공간을 담아서 새로운 시각을 제공해주고, 나이트 모드는 평소에는 꿈도 꾸지 못했을 야간 촬영에 최적화된 소프트웨어로 비약적인 발전을 이뤄냈다.""
"
"https://news.hada.io/topic?id=783","BBC, '다크 웹' Tor 용 미러사이트 오픈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       BBC, '다크 웹' Tor 용 미러사이트 오픈

   검열시도를 피하기 위해 BBC 국제버전 뉴스사이트를 토르 네트웍에 오픈.
   중국,이란,베트남 등이 BBC 뉴스를 차단하려고 시도 한바 있음.
   영어버전을 비롯해서 아랍어,페르시아어,러시아어 버전도 포함.

   Tor 브라우저용 BBC 링크 : https://www.bbcnewsv2vjtpsuy.onion/ ( 일반 브라우저에서는 접속 블가 )
"
"https://news.hada.io/topic?id=873","현재 웹페이지를 Internet Archive 에 쉽게 저장하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 현재 웹페이지를 Internet Archive 에 쉽게 저장하는 방법

   보고있는 웹페이지가 지워지거나 변경되기 전에 Wayback Machine에 저장해두기.
   북마클릿,브라우저 확장(크롬/사파리/파이어폭스),iOS/안드로이드 앱 등으로 가능.
   나 뿐만 아니라 모든 사람이 볼수 있는 웹 백업.
"
"https://news.hada.io/topic?id=797","MvRx (매버릭스) - AirBnB의 안드로이드 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MvRx (매버릭스) - AirBnB의 안드로이드 프레임워크

   Kotlin 전용. 내부적으로 RxJava를 사용. 컨셉은 React 에서 많이 가져옴.
   자신들이 만든 RecyclerView 라이브러리 Epoxy 와도 잘 연동 ( 당연하겠지만 )
"
"https://news.hada.io/topic?id=876","TOAST UI Chart - IE8 부터 크롬까지 모두 지원하는 JS 차트 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            TOAST UI Chart - IE8 부터 크롬까지 모두 지원하는 JS 차트 라이브러리

   - 막대,라인/영역,버블/스캐터,파이,힛맵/트리맵,지도,박스플롯 차트
   - 데이터 시각화를 위한 콤보차트: 컬럼-라인, 파이-도넛, 라인-영역
   - 다양한 커스터마이징 지원

   https://github.com/nhn/tui.chart - 깃헙 별이 4.3K 네요
   NHN FE개발랩 분들 파이팅!
"
"https://news.hada.io/topic?id=808","한 줄의 코드로 미로 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            한 줄의 코드로 미로 만들기

   10 PRINT CHR$ (205.5 + RND (1)); : GOTO 10
   BASIC 시절의 추억

   이 코드가 책 제목인 책도 나와 있음. 324페이지 짜리 PDF도 공개.

   https://10print.org/
"
"https://news.hada.io/topic?id=881","GoLang으로 디아블로2 재구현하는 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GoLang으로 디아블로2 재구현하는 프로젝트

   - 게임 엔진 부분을 GoLang으로 재구현하여 디아블로2 모드나 완전히 새로운 게임을 제작하는데 사용하는 목적
   - 현재 디아블로2 전체 게임 부분을 플레이할 수 있도록 개발중
   - 그래픽, 사운드 등 리소스는 원본에서 가져오기 때문에 플레이를 위해서는 디아블로 2 및 확장팩 설치가 필요함

   비슷한 예로 롤러코스터 타이쿤2의 재구현 프로젝트인 OpenRCT2가 있습니다.
   https://github.com/OpenRCT2/OpenRCT2
"
