"https://news.hada.io/topic?id=8638","Lander - Lunar lander 스타일 웹 게임","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Lander - Lunar lander 스타일 웹 게임

   화살표 ←↑→ 만으로 조작해서 로켓 랜딩시키기

   해커뉴스 댓글에 보니, 잘 착륙하는게 아니라 분화구 구멍 크게 내기 경쟁을 하고 있군요.
   위로 올라갔다가 강하게 떨어지면 된다고 ㅡ.ㅡ;
   ""놀라워요, 지구에서 보일 정도로 분화구가 생겼어요!"" 라고 문구가 나온다고 합니다.

   잘 착륙하면 흔적이 남지않아 경쟁심리가 생기지 않아서 반대로 하나보네요ㅎㅎ
"
"https://news.hada.io/topic?id=8674","'혁신금융 아이콘' SVB(실리콘밸리 은행) 급성장과 급파산의 전말","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 '혁신금융 아이콘' SVB(실리콘밸리 은행) 급성장과 급파산의 전말

     * '벤처 대출' 영역 개척, 미국내 16위 금융그룹으로 성장
     * 혁신 스타트업의 친구로 인식. 연평균 22% 성장, 투자회수율도 38.6%
     * 무리한 채권투자 화근... 급격한 파산 오명
     * 실리콘밸리 은행 그룹(SVB)은 왜 혁신 은행으로 평가받았나?
     * 혁신 은행의 낡은 결정
     * ""전염을 막아라"" ... 금융 당국의 빠른 판단

   관련해서 가장 큰 이슈 중 하나는.. 스테이블 코인인 USDC(Circle)의 준비금 $40b 중 8.8%인 $3.3b 가 SVB에 아직 묶여 있다는 것입니다.
   https://twitter.com/circle/status/1634391505988206592

   관련해서 코인베이스는 주말동안 USDC:USD 전환을 중단했습니다.
   https://twitter.com/coinbase/status/1634399032767307776

   11일 오후 기준으로 달러 페깅이 깨졌다네요.
"
"https://news.hada.io/topic?id=8708","아이폰의 LiDAR센서로 항공 이미지 생성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       아이폰의 LiDAR센서로 항공 이미지 생성하기

     * 아이폰을 들고 거리를 걸으면서 촬영한 이미지를 이용하여, 거리의 항공 이미지와 3D 모델을 생성하기
     * 보통 드론으로 찍은 다음 WebODM(OpenDroneMap) 또는 Pix4D 같은 소프트웨어로 처리하는데, 드론 촬영이 불가능한 지역이나 실내등을 아이폰으로 촬영하는 것이 가능
     * 최대 5mm 해상도 정도의 높은 디테일 3D 모델 생성 가능

촬영 프로세스

     * 3d Scanner App 으로 3D 모델 생성
          + 아이폰의 LiDAR 센서는 최대 5미터 거리이므로, 주위를 걸어다녀야함
     * 모델을 텍스처를 포함한 .obj 로 익스포트
     * Blender 에서 원하는 방향으로 회전
     * OpenDroneMap 안에 들어있는 odm_orthophoto 를 이용해서 래스터 .tiff 를 생성
     * tiff 를 QGIS를 이용하여 Georeference
     * Geotiff 를 OpenArerialMap 에 업로드하여 타일셋을 생성하고 OSM의 iD 에디터에서 보기
"
"https://news.hada.io/topic?id=8627","brave 브라우저, AI 기반의 summarizer 기능 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  brave 브라우저, AI 기반의 summarizer 기능 발표

   순수 generative AI 가 근거없는 엉뚱한 답변을 내놓는 문제점이 있기에 웹 상의 정보들을 학습해서 간결하고 정확한 요약 답변만을 상단에 노출시키는 방식이라고 함.
"
"https://news.hada.io/topic?id=8684","LLM에 Stable Diffusion Moment가 오고 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  LLM에 Stable Diffusion Moment가 오고 있다

     * 2022년 8월의 Stable Diffuion(SD) 공개는 중요한 순간이었고, 이로 인해 폭발적인 혁신이 지금까지도 진행되고 있음
     * 최근에는 ControlNet이 기능면에서 MidJourney 와 DALL-E를 뛰어넘음
     * SD의 공개는 생성형 AI에 대한 새로운 관심을 만들어냈고, 11월의 ChatGPT 출시로 인해 그 웨이브가 더 거세짐
     * SD 모먼트가 대규모 언어 모델(LLM)에도 오고 있음
     * 이제 GPT-3 급의 언어 모델을 개인 노트북에서 실행가능

LLaMA

     * GPT-3 같은 LLM은 이미지 생성 모델보다 구축하고 운영하려면 훨씬 더 비용이 많이 듦
     * 가장 좋은 모델은 OpenAI 같은 회사에 의해 구축되었고 API로 접근 가능하지만 직접 실행가능하게 공개되지는 않음
     * 모델 자체도 커서 GPT-3 모델을 얻더라도 상용 하드웨어에서는 실행이 불가능(개당 $8000이 넘는 A100급 GPU가 여러개 필요)
     * 지난 수년간 공개된 언어모델이 많지만 대부분 직접 실행하기에는 적합하지 않음
     * Facebook 의 LLaMA 모델과 LLama.cpp 덕분에 모든 것이 바뀌었음
     * LLaMA는 완전한 개방형은 아님. 모델에 액세스하려면 몇가지 엄격한 조건에 동의해야함
     * 누군가 토렌트로 다운로드 가능한 비공식 PR을 올려서 다운로드가 가능해짐

llama.cpp

     * LLaMA가 개인용 노트북에서 실행이 어렵다면 그다지 좋지는 않음
     * 불가리아의 Georgi Gerganov는 이전에 OpenAI의 음성인식 모델 Whisper를 C++로 포팅한 Whisper.cpp를 만들었음
     * 그가 LLaMA에도 같은 작업을 수행
     * 4-bit 양자화(모델 사이즈를 줄여서 느린 하드웨어에서도 동작하게 하는 기술)를 이용해서 맥북에서도 실행하는 것을 목표
     * 7B 모델을 4GB로, 13B 모델을 8GB 이하로 모델 크기 자체도 줄임
     * 맥북에서 매우 잘 동작함
     * 페이스북이 GPT-3와 경쟁가능하다고 주장하는 13B 모델을 노트북에서 실행 가능해짐
     * 노트북에서 생성되는 텍스트를 보니 세상이 다시 변한다는 느낌을 받음
     * GPT-3 급의 모델을 내가 가진 장비에서 수행하려면 몇년은 기다려야 할 것이라 생각했지만, 내가 틀렸음. ""미래는 이미 여기 와있음""

이게 최악의 상황일까 ?

     * SF 같은 시나리오에 대해 염려하는 것 아님. 노트북에서 실행하는 LLM이 ""세상을 지배하는 AGI""가 되는 것도 아님
     * 하지만 이 기술이 안 좋은 용도로 사용되는 방법은 여러 가지가 있음
          + 스팸 생성, 자동화된 로맨스 사기, 트롤링 및 증오 발언, 가짜 뉴스와 거짓 정보, 자동화된 Radicalization
     * 이 순간 이전에는 OpenAI 같은 회사가 사람들이 이런 모델들과 상호 작용하는 방식을 제어하는 등의 얇은 방어막이 존재했음
     * 하지만 이제 각자 하드웨어에서 실행 가능하므로 이런 제어기능 자체가 사라짐

어떻게 좋은 목적으로 사용해야 할까 ?

     * 이게 사회에 큰 영향을 미칠 것이라고 생각. 내 우선 순위는 이 영향을 긍정적인 방향으로 인도하는 것
     * 생성형 AI는 해롭거나 시간낭비라고 생각하는 냉소적인 시각에 빠지기 쉬움
     * 나는 개인적으로 매일 생성형 AI도구를 사용중. 물질적인 생산성 향상을 주었고, 더 중요한 것은 내가 수행하는 프로젝트에 대한 야망을 확장 시켜줬음
     * 지난주에 ChatGPT를 이용해서 새 프로젝트에 필요한 AppleScript를 한시간만에 배웠음
     * 나는 이 기술의 긍정적인 적용 방법들을 계속 탐구하고 공유할 것

다음에 봐야할 것

     * 페이스북이 라이센스 조건을 완화하지 않는 이상, LLaMA는 이런 모델이 소비자 하드웨어에서 실행된다는 PoC로 끝나버리게 될것
     * 이제 사람들 사이에서는 자신의 기기에서 ChatGPT 같은 기능을 제공하는 완전한 공개 언어 모델을 릴리즈 하기 위한 경쟁이 시작 되었음

   맥북에서 동작한다는 내용이 있는데, 맥북에서 LLAMA 세팅 방법은 요걸 참고해주세요 : https://dev.l1x.be/posts/2023/03/12/using-llama-with-m1-mac/

   (다른 분이 뉴스로 파주셔도 좋답니다 'ㅁ' b)

   공유 감사합니다

   긱뉴스 단골인 Simon Willison의 글인데요.
   그의 주장대로 이런 언어모델을 개인장비에서 실행가능하게 되면, ""프로젝트에 대한 야망/구현 범위가 확장""된다고 생각합니다.
   제가 긱뉴스에 ChatGPT 관련 기능을 붙여보려고 해도 API 비용때문에 다시 한번 고민하게 되거든요.
   꽤 쓸만한 수준의 LLM을 개인 장비에서 돌릴수 있게 되었으니, 더 다양한 응용 범위가 생길거라 기대해봅니다.

   오늘 나간 긱뉴스 위클리 에도 적었지만,
   기술 트렌드가 계속 얘기되려면 해당 기술 기반의 실제 비즈니스들이 얼마나 사용자들에게 도움이 되는 수준으로 만들어져 출시되는지가 중요하니까요.
"
"https://news.hada.io/topic?id=8711","돈을 전혀 벌지 못하는 사이드 프로젝트를 소개해주세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     돈을 전혀 벌지 못하는 사이드 프로젝트를 소개해주세요

   취미 또는 재미로 운영중인 서비스를 소개해 달라는 HN의 질문
     * SteamDB : 스팀 게임 DB. 10+년째 운영중. 클라우드플레어 기준 월 552M 리퀘스트. 6백만 유니크 방문자
     * Radiant : Spotify를 개인 맞춤형 FM 라디오로 만들어줌. Rad라는 이름의 AI 진행자가 진행. 뉴스를 읽어주고, 날씨도 얘기해주고, 들은 곡 및 나올 곡도 소개해 줌
     * Plain Text Sports : 광고 없이 스포츠 스코어만 보고 싶은 사람을 위한 사이트
     * Everyone Draw : 누구나 픽셀을 찍을 수 있는 무한 공유 캔버스
     * Guest Revenue : Airbnb 예약을 Xero(회계 소프트웨어)에 연동해 주는 도구. Multi-Tenant
     * PoachMe.Dev : 리쿠르터 들에게 자신과 채팅할 일정을 잡아주는 도구. 예약이 확정되면 이력서를 받아볼수 있음.
     * Go Transit : 소규모 도시를 위한 대중 교통 수단 정보 페이지. 미국내 작은 도시의 경우 버스등에 써드파티 들을 사용하기 때문에 정보가 매우 열악함. 오픈소스로 공개
     * Throium Nova : 멀티플레이어 우주선 브릿지 시뮬레이터 게임. Space D&D
     * Codeatlas : 대규모 레포를 위한 코드베이스 시각화 도구

   아앗... SteamDB 적자는 안볼줄 알았는데 의외네요

   SteamDB 정도 되는 규모도 100달러 미만으로 운영이 되나보네요
     * 짤봇 : 슬랙 짤 저장용도로 시작해서 6-7년 정도 운영한 것 같고, CF 기준 1.3백만 유니크 방문, 광고를 달아도 돈은 안되네요.

   엥 짤봇 개발자님도 여기에서.. 존경존경

   짤봇 제작자분을 여기서 만나다니 영광입니다. 가끔 유용하게 씁니다.

   CF 에서 이미지 트래픽이 과하게 잡히는 듯 하네요. GA 상 월 유니크는 50k 정도 나옵니다.

   돈이 관여되지 않아도 재미난 서비스들이 많네요.
   SteamDB는 저정도 트래픽에 광고 달면 돈 엄청 벌텐데 왜 안하냐고 댓글도 많군요.
"
"https://news.hada.io/topic?id=8713","Impromptu - GPT-4로 작성한 첫번째 책","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Impromptu - GPT-4로 작성한 첫번째 책

     * Linkedin 창업자인 Reid Hoffman은 작년 여름부터 GPT-4 접근권한을 얻음
     * 그동안 1000개가 넘는 프롬프트와 800페이지가 넘는 결과물을 만들어 봄
     * 올해 초부터 이 내용들을 묶어서 230p 책으로 냄 (무료 PDF 및 킨들 버전 제공)
     * 책 제목은 ""Impromptu(즉흥) - Amplifying Our Humanity Through AI""

목차

     * Introduction: Moments of Enlightenment
     * Education
     * Creativity
     * Justice
     * Journalism
     * Social Media
     * Transformation of Work
     * GPT-4 In My Own Work
     * Weh AI Makes Things Up (""Hallucinations"")
     * Public Intellectuals
     * Homo Tecne
     * Conclusion: At the Crossroads of the 21st Century

   PDF : https://lnkd.in/eZSsGYgB
   킨들 : https://lnkd.in/eUE2ukM3
"
"https://news.hada.io/topic?id=8725","GPT-4가 프로그래밍 언어를 설계했어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         GPT-4가 프로그래밍 언어를 설계했어요

     * GPT-4 에게 소프트웨어 개발에 대한 통합 이론을 물어봐서 10가지 Tenet(교리)을 얻어내고, 실전 예제들을 뽑아달라고 함
     * 이 아이디어 기반으로 프로그래밍 언어를 만든다고 하면 문법이 어떨까?
     * ""TenetLang"" 이라고 GPT-4가 직접 이름 붙인 이 언어는, 파이썬 문법과 함수형/객체지향 언어의 기능을 조합
          + Python과 비슷한 들여쓰기 기반 스코핑
          + TypeScript & Kotlin의 타입 인퍼런스를 통한 강력한 타이핑
          + Javascript와 비슷한 퍼스트 클래스 함수와 클로져
          + 기본은 Immutable 데이터 구조, 옵션으로 Mutable
          + 익명 함수를 위한 간결한 Lambda 문법
          + Haskel & Rust의 패턴 매칭과 destructuring
          + async/await 및 경량 쓰레드를 이용한 동시성 지원 기본 내장
          + 다른 언어와의 상호 운용을 위한 FFI(Foreign Function Interface)
     * 이걸 분산 컴퓨팅에 맞게 향상 시킨다면 ?
          + Erlang과 Akka의 경량 actor 와 내장 메시지 전달 알고리듬으로 비동기, 넌블럭킹 커뮤니케이션 지원
          + gRPC 및 Apache Thrift 같은 인기 RPC 프로토콜을 지원하는 라이브러리 또는 프레임워크 내장
          + JSON, BSON, Protocol Buffers 같은 포맷을 통한 Serialization & Deserialization
          + 멀티 노드간 공유 및 조작을 위한 Distributed Hash Tables(DTHs) 또는 분산DB 같은 분산 데이터 구조 지원
          + 슈퍼비젼 트리, 자동 재시도, 타임아웃 등을 통해 Fault Tolerance 지원
     * GPT-3 나 ChatGPT 같은 LLM을 쉽게 연동하기 위한 언어 수준의 기능을 추가
          + 아예 언어 차원에서 이런 시스템을 직접 연동하기 위한 방법을 질의
          + 그외 추가하고 싶은 기능들을 문의 : IDE내 자동 완성, 리팩토링 도구, 코드to코드 번역, 패턴인식 설계,..
          + 해당 기능을 구현하는 방법도 문의
     * 10개의 Tenet : Modularity, Abstraction, Scalability, Maintainability, Testability, Adaptability, Performance, Security, Collaboration, Continuous improvement

   정말로 실용적이려면 ai가 컴파일러까지 만들어줘야 할것 같은데요. 그러면 또하나의 특이점일까요.
"
"https://news.hada.io/topic?id=8673","TypeTrials - (가변) 폰트를 테스트해보는 플랫폼 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    TypeTrials - (가변) 폰트를 테스트해보는 플랫폼

     * 자신의 폰트를 업로드 하거나, Pangram이 제공하는 폰트로 테스트 가능
     * Preset 변경
     * 기본 조정 :사이즈 / 줄간 / 자간 / 정렬
     * 가변 폰트 : Width (0~200) / Weight(100~900), 애니메이션으로 변경되는 값들 보기 가능
     * 다양한 텍스트 샘플 제공
     * OpenType 피쳐들 테스트 지원
"
"https://news.hada.io/topic?id=8740","not by AI - "내 콘텐츠는 AI가 작성한게 아니에요" 뱃지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 not by AI - ""내 콘텐츠는 AI가 작성한게 아니에요"" 뱃지

     * ""painted by human"" / ""written by human"" / ""produced by human""
       그리고 ""not by AI""
     * 전문가들이 2025년엔 90퍼센트의 온라인 컨텐츠가 AI에 의해 생성될 것이라고 함
     * 자신의 콘텐츠가 AI로 작성된 것이 아니라고 표시하는 ""Badge"" 를 붙여보기
     * 적어도 90% 이상의 콘텐츠가 사람에 의해 작성된 경우 뱃지 사용 가능

   컨텐츠 생산을 장려하기 위한거라지만..
   학습할 데이터를 수집할 때 인간이 만든건지 인공지능이 만든건지 라벨링할 때 활용할거 같네요. 😅

   헉

   저도 보자마자 이 생각이었어요

   웹 뱃지라고 하니 뭔가 올드한 느낌인데, 시사점이 있네요 ㅎㅎ
"
"https://news.hada.io/topic?id=8639","애플, 올해말에 M3 iMac 출시할 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         애플, 올해말에 M3 iMac 출시할 것

     * 신규 iMac은 24인치 그대로지만, 3나노로 더 강력해진 M3칩을 탑재하게 될 것
     * 추가로 새로운 15인치 맥북 에어, 업그레이드 된 맥북 엑어 13인치, M2 Ultra를 내장한 Mac Pro도 준비중
     * 아마도 올해 WWDC에서 M3 칩을 소개할 것, 소문이 무성한 Mixed-Reality Headset과 함께
     * 블룸버그의 마크 거먼이 기사에서 언급

   어째 요즘은 하드웨어는 막강해지는데 소프트웨어는 엉망인거같아요.. 맥os에서 버그도 너무 많구요
"
"https://news.hada.io/topic?id=8647","슬랙, 오픈AI 챗GPT 통합","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            슬랙, 오픈AI 챗GPT 통합

   7일(현지시간) 미국지디넷에 따르면, 세일즈포스는 오픈AI와 협력해 챗GPT의 고급 AI 기술을 슬랙 플랫폼에 도입한다고 밝혔다.
"
"https://news.hada.io/topic?id=8657","OpenPlayground - 멀티-모델 플레이그라운드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     OpenPlayground - 멀티-모델 플레이그라운드

     * GitHub의 CEO였던 Nat Friedman이 만든 사이트
     * 20가지의 LLM 모델을 각각 이용해보고, 서로 비교가능 (구분은 모델 개발자가 아닌 호스팅 플랫폼별)
          + Forefront : gpt-j-6b-vanilla, gpt-neox-20b-vanilla, pythia-12b, pythia-20b, pythia-6.9b
          + Anthropic : claude
          + Open Playground : alpaca-65b
          + Hugging Face : bigscience/bloomz, google/flan-t5-xxl, google/flan-ul2
          + co:here : command-medium-nightly, command-xlarge-nightly, medium, xlarge
          + OpenAI : gpt-3.5-turbo, text-ada-001, text-babbage-001, text-curie-001, text-davinci-002, text-davinci-003
     * 최대 길이, Temperature, Top P, Top K, 반복 패널티 수정 가능
"
"https://news.hada.io/topic?id=8619","Amazon Go 매장 8개 폐점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Amazon Go 매장 8개 폐점

     * 4/1일자로 시애틀 2개, 뉴욕 2개, 샌프란시스코 4개 매장 폐점
     * 하지만 아마존은 ""계속 새로운 Amazon Go 매장을 열 것"" 이라고
     * 지난달 기준 총 31개의 Go 매장 운영중이어서, 23개만 남는 것
     * 폐쇄 이유는 매장 포트폴리오 평가에 따른 최적화
     * 최근 아마존은 오프라인 소매 분야에서 잇따른 차질 발생중
"
"https://news.hada.io/topic?id=8667","Stability AI, Clipdrop 개발사 Init ML 인수 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Stability AI, Clipdrop 개발사 Init ML 인수

   Clipdrop은 AI기반 이미지 도구로 1500만 사용자 보유

   https://clipdrop.co/
"
"https://news.hada.io/topic?id=8654","Nannou - 오픈소스 크리에이티브 코딩 프레임워크 for Rust ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Nannou - 오픈소스 크리에이티브 코딩 프레임워크 for Rust

     * 미디어 아티스트, 해커, 디자이너들이 간단하고, 빠르고, 안정적인 코드로 자신을 표현할 수 있게 해주는 라이브러리
          + 그래픽, LED, 레이저, 오디오, GUI 등을 이용한 예술적 표현 가능
     * 지원 프로토콜
          + DMX(조명 & 효과를 위한 디지털 커뮤니케이션 표준) via sACN
          + OSC(Open Sound Control)
          + Ether Dream Laser DAC
          + ISF(Interactive Shader Format)
          + CITP(Controller Interface Transport Protocol)
          + Serial 통신

   Javascript으로 도는 이런 프레임웍은 많은것 같던데... Artist 분들이 Rust까지 배워야 하면... 가능할까요? 라고 생각했지만, 세상엔 워낙 괴물같은 분들이 많더군요.

   오오옹 이거 좀 쩌는거 같네여
"
"https://news.hada.io/topic?id=8681","OpenChatKit 공개 - ChatGPT를 구현 가능한 오픈소스 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               OpenChatKit 공개 - ChatGPT를 구현 가능한 오픈소스 프로젝트

     * 소스코드, 모델 가중치 및 학습 데이터셋 전체를 Apache-2.0으로 공개
     * 4개의 주요 컴포넌트
          + GPT-NEOX-20B를 4300만개의 명령어셋으로 파인튜닝한 Instruction-Tuned LLM
          + 자신의 작업에 맞게 파인튜닝 가능한 Customization Recipe
          + 도큐먼트 Repo, API 및 추론시점에 실시간으로 업데이트 가능한 소스에서 정보를 가져와 응답을 보강할 수 있는 Extensible Retreival System
          + GPT-JT-6B를 파인튜닝하여 봇이 응답할 질문을 필터링 하도록 설계된 Moderation Model
     * LAION과 Ontocord의 협업 : 4300만개의 명령어를 포함하는 OIG 데이터셋(별도로 공개)
"
"https://news.hada.io/topic?id=8716","Node.js Database","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Node.js Database
"
