"https://news.hada.io/topic?id=3908","위키피디어, 기업용 API를 공개하고 회사들에게 비용 받을 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   위키피디어, 기업용 API를 공개하고 회사들에게 비용 받을 것

   - Wikimedia Enterprise API로 기업들이 위키피디어 컨텐츠를 유료로 사용하도록 변경
   ㅤ→ 예를 들어 구글 검색엔진이 위키피디어 컨텐츠로 ""Infobox"" 또는 ""Knowledge Graph""를 만들어 노출하는 것에 비용을 받겠다는 것
   - opt-in 방식으로 동작. 비용을 내면 기존 public 컨텐츠를 그대로 이용가능
   - 개인이 퍼블릭 컨텐츠를 접근하는 것은 계속 무료, 또한 비상업/연구목적 등으로는 무료 제공할 것

   금액이 어찌 될지는 모르지만, 아무래도 사용량에 비례한다면 구글 검색엔진이 가장 큰 돈을 내야할 것 같고, Appel Siri 와 Amazon Alexa 도 비용이 꽤 나올듯 하네요.
"
"https://news.hada.io/topic?id=3951","Raspberry Pi, 이제 NVMe SSD로 부팅 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Raspberry Pi, 이제 NVMe SSD로 부팅 가능

   - Compute Module 4에 붙어있는 PCIe x1을 이용
   - 풀사이즈 M.2 슬롯이 있는 MirkoPC CM4를 이용해서 테스트
   - 부팅시간은 eMMC,microSD와 비슷하지만, Chromium 실행/종료는 훨씬 빠른 결과를 보여줌
   ㅤ→ microSD 대비 44%, eMMC 대비 20%
   ㅤ→ USB3 포트를 통한 NVMe 보다고 10% 이상 빠름

   성능상 이점도 좋지만, R/W 자체가 microSD보다 안정적이니까 라즈베리 파이로 더 안정적인 서버 운용이 가능해질듯
"
"https://news.hada.io/topic?id=3909","구글 서치 콘솔, Domain Property 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 서치 콘솔, Domain Property 추가

   - Google Search Console (예전 구글 웹마스터) : 구글 검색에서 클릭/노출 실적, 검색 색인 생성, Sitemaps 등을 관리해주는 도구
   - 기존 ""URL-접두사 속성"" 외에 ""도메인 속성"" 추가
   ㅤ→ 특정 도메인 하의 모든 서브도메인 (*. 및 m, www 등 모두 포함) 과 여러 프로토콜(http, https, ftp) 을 하나로 보여주는 속성
   - DNS로 인증된 도메인에만 동작

   서브 도메인이 여러개인 경우 모아서 보는게 불가능했는데 이제 간단해 졌네요
"
"https://news.hada.io/topic?id=3957","Intel Unleashed, Gelsinger on Intel, IDM 2.0","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Intel Unleashed, Gelsinger on Intel, IDM 2.0

   - 인텔의 이번 키노트는 정말 훌륭
   - 벤톰슨이 그동안 질문했던 거의 모든 것에 대해서 의미있는 전략을 이야기 했음
   ㅤ→ 파운드리 비즈니스 구축, 회사의 재조직화(분할까진 아니지만 비슷), Geopolitics 해결, 모듈성 수용, Andy Grove 채널링 까지
   - 새 CEO인 겔싱어는 그동한 어떻게 인텔이 망쳐버렸는지를 투명하고 보여주고, 새로운 전략을 명료하게 전달. 좋은 인상을 남김
   ㅤ→ 38일 근무했지만, 인텔이 수년동안 보여준 것중 최고의 실행력을 보여주고 있음
   - 7나노 공정은 더 딜레이 예정, 하지만 빠르게 공정 성숙도를 올리고 있음
   - 세계는 System-in-Package로 이동할 것이고, Meteor Lake는 새로운 x86 아키텍처와 모듈러 디자인으로 이를 반영 할것
   - IDM 2.0 (Integrated Device Manufacturer) : 설계와 제조 모두에서 모듈성을 도입
   ㅤ→ 인텔은 계속 칩을 직접 제조할 것
   ㅤ→ 타사 파운드리도 많이 이용할 것 (TSMC, 삼성, Global Foundries)
   ㅤ→ 지리학적으로 균형잡힌 생산능력을 갖추기 위해 미국/유럽중심의 제조능력을 늘리고, 다른 회사의 칩도 생산할 것
   ㅤ→ 별도회사인 Intel Foundry Services를 설립해서 파운드리 비즈니스에 전념. x86뿐만 아니라, ARM,RISC-V도 생산

   Stratechery의 이 글을 이해하려면, 기존에 올렸던 "" 인텔의 현재 문제들 https://news.hada.io/topic?id=3612 "" 글을 먼저 보시면 좋습니다.
"
"https://news.hada.io/topic?id=4005","GitHub, 암호화폐 채굴로 서버 인프라 악용하는 행위 조사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   GitHub, 암호화폐 채굴로 서버 인프라 악용하는 행위 조사

   Github은 Github Actions 를 통해 GitHub 서버에서 암호 화폐를 채굴하는 정황 포착하였습니다.

   진짜 상상을 초월하는 방식으로 공격하는군요...

   - 2020년 가을부터 계속 발생하고 있음
   - 합법적인 저장소를 포크한 후에, 악성 GitHub Action을 추가한 다음, PR을 보내서 오리지널에 머지하는 방법으로 공격이 이루어짐
   - 프로젝트 소유자의 승인 여부에 상관없이 PR을 제출하는 것 만으로 공격이 이루어짐
   - 주로 자동화된 워크플로우를 통해서 PR을 테스트하는 깃헙 프로젝트 소유자들이 공격 대상
"
"https://news.hada.io/topic?id=3899","Alfred-chrome-workflow","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Alfred-chrome-workflow

   alfred-chrome-workflow는 Chrome의 검색 기록 검색, 방문 기록 검색, 다운로드 로그 검색, 북마크를 검색할 수 있게 해 주는 Alfred 워크플로우 입니다.
"
"https://news.hada.io/topic?id=4008","httpdito - i386 어셈블리로 된 초소형 웹서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    httpdito - i386 어셈블리로 된 초소형 웹서버

   - 700라인코드로 실행파일은 2060 바이트
   - libc 를 사용하지 않음
   - 현재 폴더의 스태틱 파일만 서빙(다른 폴더 불가능, Symlink로는 가능)
   - 차일드 프로세스 2048개까지 생성 가능
   - 8코어 랩탑에서 20000~30000 RPS(request per second) 처리 가능
   * httpdito code : http://canonical.org/~kragen/sw/dev3/server.s

   캐노니컬이면 우분투의 그 캐노니컬일까요? ssl 적용도 안되어 있긴 한데...

   https://canonical.com/ 과는 상관없는 Canonical Hackers 라는 모임 인듯 합니다.
   - https://github.com/canonical-hackers
   자신들 멤버의 홈페이지를 호스팅 해주는 모양이네요.

   darkhttpd - C파일 1개로 작성된 초경량 웹서버 https://news.hada.io/topic?id=4002
   이것과 비슷한데 사용처가 조금 다를듯 합니다. IoT 기기들에서 쓰기 좋을듯 하네요.

   darkhttpd가 싱글 쓰레드 이벤트 루프라는 점에서 구현 방식은 많이 다르네요.
"
"https://news.hada.io/topic?id=3963","이커머스 사이트를 위한 구글 검색 SEO 가이드 [영상, 한글자막, 10분]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               이커머스 사이트를 위한 구글 검색 SEO 가이드 [영상, 한글자막, 10분]

   - 구글 Product Data의 발전에 대한 소개
   - 무료로 제품을 구글 쇼핑 탭 및 검색에서 보여주기
   - 제품 정보를 상세히 보여주기 위한 구조화된 데이터 추가 방법
   - 제품 피드 만들기 및 등록하기
   * 구글이 직접 공개한 영상(Google Search Central)

   이커머스 엔진들이 자동으로 이런걸 해주기도 합니다만, 기본이 안되어 있는 이커머스 사이트가 많아서..
"
"https://news.hada.io/topic?id=3967","내 모든 서버들이 8GB짜리 빈 파일을 가지고 있는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    내 모든 서버들이 8GB짜리 빈 파일을 가지고 있는 이유

   - 서버의 하드 디스크가 꽉 차서 생기는 오류가 발생했을때 급하게 공간을 만들어 주기 위한 예방책
   - dd 등 명령을 이용해서 빈 8GB 파일을 만들어서 자리를 차지하게 만들어두고 필요시 삭제
   $ dd if=/dev/zero of=8g.img bs=1 count=1 seek=$((8*1024*1024*1024))

   굳이 dd 명령으로 의미 없는 데이터 쓰기를 할 필요가 없습니다. fallocate 명령을 사용하면 용량만 할당할 수 있습니다.

   음. 좋은 방법이네요 ^_^
   disk가 꽉차면 자동으로 삭제되면 좋겠지만..
   그러면 또 그만큼 차겠죠? ㅎ
"
"https://news.hada.io/topic?id=3921","Amazon S3 Object Lambda 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Amazon S3 Object Lambda 공개

   - S3에서 데이터 가져오면서 Lambda 함수로 전 처리가능
   ㅤ→ 표준 S3 GET 요청시 자동으로 실행되므로, 기존 코드 변경 필요 없음
   - 하나의 데이터로 여러가지 뷰를 만들어 내는게 가능해짐
   ㅤ→ 호출 정보를 가지고 이미지 리사이즈 및 워터마킹(누가 이미지를 가져가는지 등을 기록) 가능
   ㅤ→ PII(개인식별정보) 마스킹
   ㅤ→ 데이터 포맷 자동 변환
   ㅤ→ 다른 데이터와 정보를 연동
   ㅤ→ 다운로드할때 자동으로 파일 압축/해제
   ㅤ→ 데이터 접근에 대한 커스텀 권한 체크

   데이터 포멧 변환과 PII 익명화를 위한 로직을 spark으로 열심히 구현하고 있는데 허무 & 반가운 업데이트군요. 성능이 궁금해집니다.

   이미지 불법복제 차단을 위해서는 사용자 정보를 심는 워터마킹도 중요한데 그걸 좀 편하게 할 수 있게 되겠군요.
"
"https://news.hada.io/topic?id=3971","Tofu - iOS용 오픈소스 2FA Authenticator","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Tofu - iOS용 오픈소스 2FA Authenticator

   - QR 스캔
   - 검색 가능
   - iOS 키체인에 저장
   - HOTP/TOTP 알고리즘 지원
   - 오프라인 사용 가능
   - Swift 코드 오픈소스
"
"https://news.hada.io/topic?id=3911","You (Might) Don't Need jQuery [한국어 번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 You (Might) Don't Need jQuery [한국어 번역]

   대부분의 jQuery 메소드 대안을 Javascript 네이티브 구현으로 제공해서 jQuery를 대체하도록 도와주는 글
   - Query Selector
   - CSS & Style
   - DOM 조작
   - Ajax
   - 이벤트
   - 유틸리티
   - Promises
   - Animation
   - 대안방법
   - 브라우저 지원

   오히려 jquery가 더 대단하게 느껴지네요..ㅎㅎㅎ
   DOM 라이브러리를 개발하는게 아니라면 jquery가 필요한 상황에는 사용하는게 더 좋은 생산성을 보일 것 같습니다.

   감사합니다~
"
"https://news.hada.io/topic?id=3938","리처드 스톨먼, FSF 이사회 멤버로 복귀","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        리처드 스톨먼, FSF 이사회 멤버로 복귀

   - 1985년 그가 Free Software Foundation (FSF)를 만들었지만, 2019년 이사장에서 사임하고 이사회에서 물러났음
   - LibrePlanet 2021을 통해서 영상으로 복귀를 알렸고, IRC 에서 많은 환영을 받았다고

   이번에 리처드 스톨먼 복귀로 FSF 후원 종료한 후원사가 많네요.
   https://twitter.com/unixterminal/status/1374073207637041164?s=19

   ‘자유SW 대부’ 리처드 스톨먼, 갑작스런 사퇴...왜? https://zdnet.co.kr/view/?no=20190918173513
"
"https://news.hada.io/topic?id=3901","Rockstar, GTA유저가 제안한 로딩시간 70% 개선 패치를 적용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Rockstar, GTA유저가 제안한 로딩시간 70% 개선 패치를 적용

   - 유저 T0ST가 GTA Online 로딩시에 병목현상을 일으키던 2개 함수를 수정해서 6분 걸리던걸 1분 50초로 만든걸 공개
   - 락스타가 T0ST의 제안이 맞았다고 인정하고 공식 패치에 적용해서 속도 개선
   - T0ST는 특별히 $10,000 버그 바운티 보상금을 받았다고 (보안/개인정보 이슈에 주는 상금이지만 예외를 인정)

   나는 어떻게 GTA Online 게임 로딩시간을 70% 줄였는가 https://news.hada.io/topic?id=3813
"
"https://news.hada.io/topic?id=4014","150줄의 파이썬 코드로 Full-Text 검색엔진 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    150줄의 파이썬 코드로 Full-Text 검색엔진 만들기

   영어 위키피디아 제목+요약 전체 데이터를 가지고, 특별한 기술이 아닌 검색엔진의 기초를 차근차근 설명한 글
   1. Abstract 개체를 만들어서 데이터 준비
   2. Index 생성 : Token화 및 필터링
   ㅤ→ 소문자
   ㅤ→ 어간 추출(Stemming)
   ㅤ→ 영어에서 가장 많이 쓰이는 25개 단어 제외(the,be,to,of,a..)
   3. 기본 검색 만들기
   4. 연관도 기능 추가 : Term Frequency(요약문에서 해당 단어가 얼마나 많이 쓰였나)
   5. Inverse Document Frequency 추가 : 이 문서에 연결된 다른 문서들의 수
   코드 : https://github.com/bartdegoede/python-searchengine

   한글 초성 검색도 지원하는 퍼지 문자열 검색 https://news.hada.io/topic?id=3631
   이 글과 기술적 기반이나 구현은 전혀 다르지만, 기초적인 부분을 단계별로 자세히 설명한 글이라 재미나게 읽었습니다.
   이런 전문검색/토픽 모델링/도큐먼트 인덱싱/유사도 관련한 기능을 좀 더 본격적으로 구현한 파이썬 라이브러리들은 여러 개 있습니다.
   - Whoosh : https://pypi.org/project/Whoosh/
   - GenSim : https://github.com/RaRe-Technologies/gensim
   SQLite 는 Full-Text-Search 확장이 따로 있습니다.
   - SQLite FTS5 Extension : https://www.sqlite.org/fts5.html
"
"https://news.hada.io/topic?id=3918","Sorted CSS Colors","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Sorted CSS Colors

   - CSS 색상들을 Hue에 따라 Lightness/Saturation 으로 정렬해서 영문명/RGB/HSL을 보여주는 색상표
   ㅤ→ MistyRose #FFE4E1
   ㅤ→ Salmon #FA8072
   ㅤ→ IndianRed #CD5C5C
   ㅤ→ FireBrick #B22222
   ㅤ→ Maroon #800000
   - PWA 앱으로 코드도 오픈소스로 공개
"
"https://news.hada.io/topic?id=3903","개발자, 채용 가이드북 [218p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        개발자, 채용 가이드북 [218p PDF]

   소프트웨어 개발자가 필요한 회사를 위한 채용 가이드
   - 우리 회사는 어떤 개발자를 뽑아야 할까?
   - 어떻게 해야 좋은 개발자를 뽑을 수 있을까?
   - 개발자들과 어떻게 일할 것인가?
   PART 1. 개발자 채용 시장에 대한 이해
   - 10년 전과는 다른 IT 기업
   - 개발자 채용 전쟁
   - 개발자가 '갑'이다
   - PART1. Action Item
   PART 2. 개발자를 맞이할 준비는 되어있는가?
   - 좋은 인재 채용을 위한 마케팅
   - Selling Point를 잡아라
   - PART2. Action Item
   PART 3. 어떻게 뽑을 것인가?
   - 채용 준비하기
   - 채용 실행하기
   - PART3. Action Item
   PART 4. 관리보다는 케어하라
   - 떠나기 싫은 회사 만들기
   - 개발자들과 소통하는 법
   - 팀의 성장은 회사의 성장이다
   - PART4. Action Item
   부록
   - 고용자가 알아야 할 팁과 사례들
   - 기업에서 사용할 수 있는 형식들
"
"https://news.hada.io/topic?id=3941","Critter Camera - 폰/랩탑을 동작감지 카메라로","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Critter Camera - 폰/랩탑을 동작감지 카메라로

   - 안쓰는 폰/태블릿/랩탑을 이용해서 특정 위치의 동작 감지 카메라로 활용
   - 브라우저상에서만 실행되는 로컬 앱 : 모든 이미지는 로컬에만 저장되어 안전
   - 사람부터 아주 작은 물체까지 모든 것을 인식하는 고감도 모션 감지 동작
   - 켜두면 나중에 움직임이 있었던 것들만 캡쳐이미지로 다운로드 가능
"
"https://news.hada.io/topic?id=3929","데이터 사이언스의 학습 로드맵 (번역)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         데이터 사이언스의 학습 로드맵 (번역)

   6단계로 각 단계별 배워야 할 주제, 자료 링크, 프로젝트 아이디어 들을 정리
   1. 프로그래밍 및 소프트웨어 엔지니어링 (2~3개월)
   2. 데이터를 추출하고 처리하는 방법 (2개월)
   3. 데이터 해석과 비즈니스 통찰, 스토리텔링 학습(2-3개월)
   4. 데이터 엔지니어링 학습(4-5개월)
   5. 응용통계와 수학을 학습하는 방법(4-5개월)
   6. 머신러닝과 AI를 학습하는 방법(4-5개월)
"
"https://news.hada.io/topic?id=3973","Hoppscotch - API 리퀘스트 빌더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Hoppscotch - API 리퀘스트 빌더

   - HTTP API 요청을 쉽게 만들어주는 UI 도구 오픈소스
   ㅤ→ 응답을 받아서 바로 표시하고 클립보드 복사 또는 저장 가능
   ㅤ→ 요청 History 클라우드/로컬에 기록
   ㅤ→ API 요청을 컬렉션으로 묶어서 관리하고 한번 클릭으로 재 호출
   - PWA로 설치 가능
   - WebSocket , Server Sent Events, MQTT, GraphQL, SocketIO 지원
   - 인증 : Basic, Bearer Token, OAuth2, OIDC Access Token/PKCE
   - Google/GitHub 으로 로그인 하면 History/Collection/환경/노트 등을 모두 동기화
   - 15만명 이상의 개발자가 사용중

   오오... 오픈소스 postman 같은 느낌이네요.

   원래 이름이 PostWoman이었던거 같습니다 ㅋㅋ
"
"https://news.hada.io/topic?id=3998","13일만에 투자받은 Airbyte의 IR덱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        13일만에 투자받은 Airbyte의 IR덱

   - 오픈소스 ELT 개발사인 Airbyte가 자신들의 IR덱을 공개하고 상세 설명을 붙임
   ㅤ→ 특히 오픈소스 / 개발도구 회사들에게 도움이 될 것
   - 발표자료의 구조
   ㅤ1. Industry Context : 데이터 인프라 시장이 계속 성장하면서, 오픈소스 대안들이 계속 나옴
   ㅤ2. Problem We’re Solving : 데이터 인티그레이션 시장은 아직 적절한 오픈소스 대안이 없음
   ㅤ3. Our Solution : 데이터 인티그레이션(ELT)의 OSS 표준이 되는 것
   ㅤ4. How it addresses the problem : 오픈소스를 통해 더 많은 커넥터를 만들게하고, 각 회사들에게 자체 호스팅을 제안
   ㅤ5. Who We’re Targeting / Our Go-To-Market : 쉬운 UI로 데이터 분석가/사이언티스트. API로 데이터 엔지니어 두 고객을 모두 타겟
   ㅤ6. Our Team
   ㅤ7. Our Velocity : 이 목표를 위해서, 그동한 실제로 해온 것들
   ㅤ8. Our Roadmap : 차후 2년간의 로드맵
   ㅤ9. Our Ask : 펀딩할 금액
   ㅤ10. Appendix & Some Growth Metrics : 상세 성장 지표들
   ㅤ12. 현재 시장의 경쟁 상황 : Airbyte vs. Singer vs. Meltano

   Airbyte - 오픈소스 ELT https://news.hada.io/topic?id=3666
"
"https://news.hada.io/topic?id=3946","Thunderbird 2020 재무 보고서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Thunderbird 2020 재무 보고서

   - 모질라의 오픈소스 이메일 클라이언트 썬더버드의 2020년 재무 보고서
   - 오픈소스가 어느정도 예산, 팀 규모로 운영 되는지를 볼 수 있는 재미난 자료
   - 230만 달러를 기부받았고, 155만달러를 사용
   ㅤ→ 15명의 인력에 대한 비용 82.5%
   ㅤ→ HR/Tax 등 비용 10.6%
   ㅤ→ 기부금 거래 수수료 4.8%
   - 은행에 300만달러 이상이 남아서 건강하게 운영중이라고
   - 인력구성
   ㅤ● Technical Manager
   ㅤ● Community and Business Development Manager
   ㅤ● Enterprise Support and Documentation Engineer
   ㅤ● Add-ons Coordinator
   ㅤ● Lead UX Architect
   ㅤ● Security Engineer
   ㅤ● Senior Developers x2
   ㅤ● Developers x4
   ㅤ● Infra Team Lead
   ㅤ● Build Engineer
   ㅤ● Thunderbird Release Engineer / Web Infra Engineer

   썬더버드가 아직도 개발되고 있었군요...

   실제 코드를 만지는 건 6명이군요.

   1년에 25억원 정도를 기부받는군요. 생각보다 인력 비용 감당할 만큼의 기부금이 나오네요.
   썬더버드는 좀 디자인만 최신화해줬으면 하는 바램이 있어요.
"
"https://news.hada.io/topic?id=3987","R vs. Python vs. Julia","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         R vs. Python vs. Julia

   - 효율적인 코드를 작성하는데 어떤 언어가 더 쉬운가
   - 백만개의 정수 데이터셋에서 원하는 값을 찾는 선형검색을 통한 멤버쉽 테스트를 세 언어로 구현하고, C구현과 비교
   전체 비교
   - Julia의 성능은 C에 근접. 다만 R과 비슷한 벡터화된 코드를 작성할 때는 3배 느려짐
   - Python에 JIT(Numba)를 추가하면 루프기반 구현의 성능이 Julia와 비슷
   - Python의 경우 네이티브 리스트와 NumPy 배열중에 어떤것을 선택할지, 언제 Numba를 사용할지 잘 골라야함
   - R이 가장 빠른건 아니지만, Python에 비해 일관된 결과를 보임. (가장 빠른 구현에 비해 R은 24배느리지만, Python은 343배 느림. Julia는 약 3배 정도까지만)
   - Native R 이 항상 Native Python 보다는 빠름
   - Python 또는 R에서 Looping를 피할수 없다면 인덱스 기반 루핑보다, 엘리먼트 기반 루핑이 더 효율적임

   Numba가 Numpy나 배열, 루프 등에서만 효과를 보여줄 수 있고 데코레이션을 써야 해서 코드가 번잡해지는 것은 치명적인 단점인 것 같습니다.
   당장 Pandas만 섞어도 성능적인 결함이 있습니다.
"
"https://news.hada.io/topic?id=3944","크로미엄, 주소창에 HTTPS를 기본으로 적용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       크로미엄, 주소창에 HTTPS를 기본으로 적용

   - 90버전부터 https가 기본 값이 되어, 프로토콜 지정없이 도메인 이름만 치더라도 자동 적용
   - HTTPS가 실패하면 HTTP로 폴백
   - 크롬 데스크탑/안드로이드에 먼저 적용하고, iOS용 크롬에도 적용 예정
   - 단, IP주소, SLD(Single Label Domain, .com / .net 등이 없는 도메인), test 나 localhost 같은건 계속 HTTP가 기본

   사실 예전부터 진작에 했어도 되는 동작인데 왜 이제서야 적용했나 의문이긴 합니다.
"
"https://news.hada.io/topic?id=3982","구글 어시스턴트, Memory 기능 테스트중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 어시스턴트, Memory 기능 테스트중

   ""easy, quick way to save and find everything in one place""
   - To-Do, 노트, Pocket과 비슷한 리딩 리스트, 핀터레스트 스타일 콜렉션 기능을 하나로 묶어서 보는 화면
   ㅤ→ 기사, 책, 연락처, 이벤트, 항공편, 호텔, 이미지, 영화, 음악, 노트, 사진, 장소, 플레이리스트, 제품, 요리레시피, 할일, 식당, 스크린샷, 배송정보, TV쇼, 비디오, 웹사이트
   ㅤ→ 저장된 콘텐츠에서 관련된 정보 및 액션을 찾아서 보여줌 (항공편 상태, 예고편, 조리시간, 배송상황 트래킹등)
   ㅤ→ 한자리에서 검색하고 정리
   ㅤ→ 피드에서 역순으로 보이고, 오늘 이전 것들은 Older Memories에서 보기 가능
   - APK를 디컴파일해서 찾아낸 기능

   잘 만들어주면 좋겠네요. 요즘 노트 기능만으로는 뭔가 부족하다 싶었는데..
"
"https://news.hada.io/topic?id=3905","ThoughtWorks Decoder - 경영진들을 위한 기술 설명","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ThoughtWorks Decoder - 경영진들을 위한 기술 설명

   - 계속 새로 생겨나는 용어, 기술, 도구들을 경영진한테 이해시키기 쉽게 비즈니스적으로 풀어서 설명해주는 사이트
   - 기본 개념과 함께 중요 질문 4개로 설명
   ㅤ→ 이게 뭔가요?
   ㅤ→ 나한테 왜 중요한가요?
   ㅤ→ 장단점은 ?
   ㅤ→ 어디서/어떻게 사용되고 있나요 ?
   - 관련 용어 및 더 읽어볼 기사 추천
   - 원하는 키워드 Decode 해달라고 신청 가능
   Cloud : Cloud computing | Cloud lift and shift | Cloud migration | Cloud native | Distributed cloud computing | Multicloud | Omnicloud | Polycloud
   Infrastructure : Container orchestration | Containers | Chaos engineering | Dark data center | DevOps | Docker | Edge computing | Fog computing | Kubernetes
   Data science and engineering : Artificial intelligence | Big data | CD4ML | Data lake | Data mesh | Data science | Data warehouse | Deep learning | Event-driven architecture | Kafka | Machine learning | R | Regression
   Software engineering : Agile | Lean | Low code | Microservices | .NET | RPA | Two-speed IT
   Security : Biometrics | Business continuity planning | Compliance as code | Data privacy | Decentralized identity | DevSecOps | Disaster recovery | Homomorphic encryption | IAST/RASP | Incident response | IoT security | Passwordless authentication | Pen testing | Red, blue and purple teams | Threat modeling | Zero-trust architecture
   Emerging tech : 5G | Ambient computing | Autonomous vehicles | Computer vision | Data locality | Deep fakes | Digital twin | Facial recognition | Green cloud | Human-machine collaboration | Smart cities | Smart contracts | Touchless interactions | Wearables
   Digital transformation : Digital transformation

   IT업계가 아닌 회사들의 경영진들을 설득하려면 이런거 한글판이 필요할듯 ^^;
"
"https://news.hada.io/topic?id=3922","GitHub-Elements - 깃헙이 만든 웹 컴포넌트 컬렉션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  GitHub-Elements - 깃헙이 만든 웹 컴포넌트 컬렉션

   auto-check : 서버에서 값체크하는 Input
   auto-complete : 서버 검색 결과로 자동완성
   clipboard-copy : 클립보드 복사
   details-dialog : 상세보기 있는 모달 창
   details-menu : 상세보기 있는 메뉴
   file-attachment : 파일 선택 및 Drag & Drop 으로 첨부하기
   filter-input : 필터링 인풋
   g-emoji : emoji 지원안하는 브라우저에 이미지로 대체해주는 폴백
   image-crop : 이미지 크롭
   include-fragment : 클라이언트에서 include tag 사용
   markdown-toolbar : 마크다운 포매팅용 버튼 툴바
   remote-input : 입력정보를 서버에 보내서 회신값을 보여주는 input
   tab-container : 키보드 지원하는 탭 컨테이너
   task-lists : Drag & Drop 지원하는 태스크 리스트
   text-expander : 특정키 입력시 추천 메뉴를 보여줘서 텍스트 Snippet 이용
   time : 표준 엘리먼트 확장

   와 유용하네요
"
"https://news.hada.io/topic?id=3895","왜 Python으로 만든 tar.xz 파일이 기본 tar로 만든 파일보다 작나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             왜 Python으로 만든 tar.xz 파일이 기본 tar로 만든 파일보다 작나요?

   - 파이썬 tarfile 함수로 만든 파일보다 macOS tar로 만든 파일이 15배 크게 나옴
   - 원인 : BSD/GNU tar는 압축 파일안에 파일을 순서 없이 넣기 때문에 파일의 종류에 따라 압축률이 떨어질 수도 있다는 것
   ㅤ→ 파이썬 tarfile 함수는 기본값이 정렬
   - GNU tar 의 경우 --sort 옵션으로 name/inode 순으로 정렬해서 넣는게 가능 → 정렬 적용시 같은 압축률

   약간 이해가 안되는데, 정렬을 적용함에 따라 압축률이 왜 달라지는거죠 개별 파일별로 압축률은 같을텐데

   사용하고 있는 알고리즘은 Deflate이고요. 이는 이전에 압축에 사용했던 내용을 슬라이딩 윈도우에 담고 있습니다. 이번에 10바이트를 처리했으면 슬라이딩 윈도우에는 현재 처리한 10바이트가 마지막에 추가되는 식으로 관리되고 슬라이딩 윈도우의 크기는 고정입니다.
   슬라이딩 윈도우에 담은 내용과 같은 내용이 발견되면 LLD (Literal, Lengh, Distance)를 대신 적어 압축을 하는 방식입니다. Distance는 슬라이딩 윈도우의 어디부터 같은 내용인지, Lengh는 슬라이딩 윈도우에서 같은 내용의 길이, Literal은 같지 않은 첫번째 글자입니다.
   Deflate는 슬라이딩 윈도우에 뭘 담고 있는지가 중요하기 때문에 유사한 내용을 직전에 보았는지가 중요하고 유사한 파일을 보았으면 더 압축을 잘할 가능성이 있습니다.

   이떤 방식으로 압축되는지는 아래 슬라이스를 참조해주세요. (gzip도 Deflate 기반입니다.)
   https://speakerdeck.com/dalinaum/…

   같은 폴더내에서 같은 이름/비슷한 이름을 가진 파일들의 내용은 비슷해서 압축률이 높을텐데,
   압축할 때 이 같은 것들을 찾는 범위가 아주 넓지 않아서, 파일을 정렬하면 이 비슷한 것들이 모여서 압축된 확률이 높아질 것 같다는 얘기인듯 합니다.
"
