"https://news.hada.io/topic?id=7885","if(kakao)dev2022 세션 리스트 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       if(kakao)dev2022 세션 리스트 공개

     * 12월 7일~9일. 12개 트랙. 109개 세션
     * 10/15 대규모 장애 관련 별도 트랙(5개 세션)
"
"https://news.hada.io/topic?id=7858","ILLA - Retool의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ILLA - Retool의 오픈소스 대체제

     * 회사 내부도구 개발용 NoCode 플랫폼 오픈소스
          + ILLA Builder : 드래그앤 드롭 형태의 앱 빌더
          + ILLA Design : React 컴포넌트 라이브러리
     * 실시간 협업 기능
     * 커스텀 플러그인 지원
     * 자동화 기능 제공
     * Docker/Docker-compose/K8s 로 셀프 호스트

   이런... 어느 게 나은지 보는데도 시간이 걸리겠군요..

   확실히 사내도구 개발관련 노코드 플랫폼 시장은 핫한듯 합니다.
   Retool이 좋지만 가격이 꽤 비싸다 보니 계속해서 오픈소스 대체제들이 만들어지네요.

   OpenBlocks - Retool의 오픈소스 대체제
   Budibase - 사내용 도구 개발을 위한 오픈소스 Low-Code 플랫폼
   Appsmith - 업무용 도구를 쉽게 만드는 Low-Code 오픈소스
   ToolJet - 오픈소스 NoCode 프레임워크
"
"https://news.hada.io/topic?id=7954","SSHGuard - Brute-force 공격방어 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     SSHGuard - Brute-force 공격방어 도구

     * SSH부터 다양한 서비스들에 대한 무차별 대입 공격을 방어
          + 시스템 로그 취합 및 모니터링 : syslog, cockpit, macOS log,..
          + 다양한 서비스에 대한 공격 감지 : OpenSSH, Sendmail, ftpd, Dovecot,..
          + 방화벽을 통한 블로킹 : ipfw, iptables, pf, FirewallD,..
     * 자동 블랙리스팅 및 정교한 화이트리스팅 기능 지원
     * IPv6 지원
     * 다수의 로그파일 동시 모니터링. 여러 로깅 포맷을 인식
     * 작고 포터블 (~3000 LOC의 C 코드 및 Bourne Shell)
"
"https://news.hada.io/topic?id=7839","전 GitHub CTO, "지난 10년간 가장 큰 아키텍처 실수는 풀 마이크로서비스로 전환한 것"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         전 GitHub CTO, ""지난 10년간 가장 큰 아키텍처 실수는 풀 마이크로서비스로 전환한 것""

     * ""Monolith > apps > services > microservices""
     * 첫째, 이건 규칙은 아니고 내 생각이 그렇다는 것. 대규모 분산 시스템을 구축해 본 사람은 실제로 그대로 작동하지 않으며, 적응해야 한다는 것을 알고 있음
     * 둘째, 단계가 중요함
          + 5-50인 회사라면 그냥 Monolith로 가세요
          + 1만명 회사라면, 위의 모든 것들을 다 가지고 있을 것. 근데 예전과 달라진 생각들을 얘기해보자면..

먼저 정의(Definition) 부터

     * monolith - xyz.com
     * apps - abc.xyz.com
     * services - 앱/모노리스를 지원, 핵심 인프라, 핵심 컴플라이언스 기능, 앱팀에서 작성하지 않을 수 있음(인프라에서 유지관리)
     * microserivces - 몇백라인의 코드, 대부분 일회성, 라이브러리 또는 SDK 일수/있어야(could/should) 함

Why ? : 기본적으로 ""Speed & Risk"" 때문

     * #1 전체 개발팀이 하나의 빅앱(전체 사이트가 Rails앱 이라고 생각해 볼 것)에서 개발하는게 더 쉬움
     * #2 성장하면 필수로 가지게 될 분산시스템은, 자체적으로 위험한 수백개의 마이크로서비스 없이도 이미 추론하기가 어려움
     * #3 완전히 마이크로로 간다면, 무분별한 확장을 처리하기 위해 새로운 개념을 도입해야 함
     * #4 맞춤형(Bespoke) 인프라 서비스 또는 마이크로서비스는 부채의 극단적 개념임. 코드도 부채이지만 서비스가 그것의 극단적인 버전. 이게 뭘 의미하는지 생각해 볼 것. 레버리지 포인트가 되게 할 것
     * 분산 시스템 엔지니어들은 중복되는걸 싫어하기 때문에 뭔가가 여러데서 이뤄진다면 ""이걸 빼내서 마이크로 서비스를 만들자"" 라고 생각함
     * 이론적으로는 이게 맞고, 일이십개 까지 되는 것은 괜찮음. 하지만 수십개가 넘어가거나 대규모 회사를 넘어서 사용된다면 기술 문제가 아니라 조직의 문제가 됨
     * 내가 이야기 하는 것이 잘못된 이분법 처럼 느껴지긴 하지만, 실제로 마이크로서비스에 대해서는 기술적인 도전들이 있고, 더 많은 조직적인 문제도 있음

내가 우려하는 것은

     * #1 (특이하게 IT출신 CEO가 이끌지 않는 한) 인프라는 항상 우선순위에서 밀려남(get the short end of priority stick)
     * #2 서비스가 너무 많으면 일반적으로 소유권 문제 및 경계 문제가 생김
     * #3 수많은 마이크로서비스를 처리하기 위해 더 많은 도구를 도입함
     * #4 가장 중요한 것은 라이브러리나 SDK가 되었어야할 각 마이크로서비스들이 프로덕션에 위험을 초래함

일반적으로 내가 추천하는 것은

     * #1 가능하면 최대한 오래 Monolith를 유지
     * #2 서비스는 인프라에 필요한 것에서 시작하고, 앱 개발쪽에서 시작하지 말 것
     * #3 Mono를 쪼개야 한다면, 작은 서비스들이 아닌 큰 앱들로 분해할 것
     * #4 각 새로운 앱은 회사내의 가상 벽이라고 생각할 것
     * #5 가능하다면 마이크로서비스 대신 라이브러리를 선호

   마지막 부분 우려와 추천 부분이 공감되네요.
   사실 회사 규모나 서비스 규모나 비슷한 맥락이고, 쪼개지 않으면 안 되는 순간이 올텐데 그걸 미리 대비하는 탁월한 판단이 필요하겠다라고 느꼈습니다.

   회사 규모가 아니라 시스템 규모에 따라 달라져야 되는 거 아닌가? 내가 msa 를 잘못 이해하고 있었나?

   윗 댓글중에
   마이크로서비스의 문제가 아니라 무분별한 서비스의 확장이 문제가 아닐까요?
   라는 의견에 일단 동의하고, 회사가 커질수록 배포 문제+브랜치 관리같은 모노리스 자체의 단점이 너무 명확하게 드러나기 때문에 비용과 생산성간의 trade off 를 잘 선택해야할 것 같네요

   너무 좋은 글이네요. 감사합니다.

   디자인패턴 중요성 논란? 과 비슷한거 같아요.
   디자인패턴이라는게 다양한 문제를 해결하는 과정에서 도출 된 코드 패턴들인데....
   어디까지나 상황에 맞게 필요에 의해서 응용 & 적용해야 하는데.....

   모범답안 마냥 디자인 패턴이 필수이고 몰입하는 사람들이 종종 있죠...

   요즘 MSA 관련해서도 비슷한게 무조건 MAS...인 사람들이 많아지는거 같습니다.

   닭이 먼저냐 달걀이 먼저냐 같은 말 같아요.
   마이크로서비스의 문제가 아니라 무분별한 서비스의 확장이 문제가 아닐까요?

   적절한 균형이 중요하다고 생각이 듭니다.
   마이크로서비스로 가게 되면 새로운 기능 = 새로운 마이크로 서비스로 귀결될 수 있는 점 때문에,
   관리가 점점 어려워지는것이 아닐까 싶네요.

   이전에 Segment 기술 블로그에 올라온 'Goodbye Microservices' 라는 글이 떠오르네요.
   Segment 역시 CDP라 굉장히 많은 데이터를 실시간으로 처리함에도 불구하고, Microservices에서 Monolith 구조로 전환하며 그 이유 등을 블로그에 정리해놓았습니다. 이 글과도 일정 부분 맞닿아있다고 생각이 듭니다 :)

   https://segment.com/blog/goodbye-microservices/

   대체로 제 생각과 일치합니다.
   저희 회사의 개발자는 5명이라 아직까지는 monolith(RubyOnRails)를 지향하는게 맞다고 생각됩니다.
   위 글 처럼 50인 이상이 동시에 개발하는 프로젝트가 되면 그때는 두 번째 monolith를 개발하게 될거 같습니다.

   5-50인 회사라면 그냥 Monolith로 가세요 << 이는 개발자수가 아니라 총 구성원의 수겠죠?

   회사 규모를 말하는 것 같아요~

   가능하면 최대한 오래 Monolith를 유지 < 극공감합니다. 분리하면서 유지비용 늘어나는게 커요

   MSA가 도그마화 되어 가는 것에 대한 반동으로서의 글이라 생각이 되고, 그런 점에서 의미가 있겠다 싶습니다.
"
"https://news.hada.io/topic?id=7834","OpenBlocks - Retool의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     OpenBlocks - Retool의 오픈소스 대체제

     * 올인원 IDE에서 내부용 또는 고객지원용 앱을 만드는 NoCode 플랫폼
     * 다양한 데이터소스 & API에 접근rksmd
     * 50+개의 컴포넌트를 제공하는 UI 빌더
     * 모든 영역에서 자바스크립트 지원
     * 커스텀 컴포넌트로 사용 가능(React & Openblocks SDK)
     * RBAC(Role-based access control)
     * 자동 저장 및 복원가능한 history 제공 : 릴리즈 및 버전 관리
"
"https://news.hada.io/topic?id=7876","D2 - Diagram Scripting Language 오픈소스로 전환","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                D2 - Diagram Scripting Language 오픈소스로 전환

     * D2 = Declarative Diagramming
     * MermaidJS, Graphviz, PlantUML 등과 비슷하게 텍스트로 다이어그램을 그리는 언어
     * VSCode/Vim 확장을 제공하며, CLI를 통해서도 .d2 파일에서 SVG생성 가능
     * Go 오픈소스로 라이브러리 처럼 사용 가능
     * 오픈코어 모델(기본 내장한 외부 레이아웃 엔진인 dagre/ELK가 있고, 소프트웨어 아키텍처 그리기용으로 최적화된 TALA 엔진을 개발하여 별도 라이센스를 판매)

   시퀀스 다이어그램이 안되다니 ㅠㅠ

   오늘 0.1.0 버전에서 실험 기능으로 지원하기 시작했네요.
   https://d2lang.com/tour/sequence-diagrams
   https://github.com/terrastruct/d2/releases/tag/v0.1.0

   본인들이 MermaidJS, Graphviz, PlantUML 과 비교해보는 사이트 를 별도로 만들어놨네요
   Text-To-Diagram https://text-to-diagram.com/

   이걸 보니 한번 써봐야겠다는 생각이 드네요. 근데 윗분 말씀처럼 시퀀스 다이어그램이 안되는게 가장 큰 단점이네요. 곧 지원하겠죠.
"
"https://news.hada.io/topic?id=7939","Android의 Rust 도입의 현주소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Android의 Rust 도입의 현주소

     * 안드로이드 팀은 Android 11부터 Rust를 도입하기 시작
          + Rust 코드의 비중은 점점 늘어나 최신 버전인 Android 13에서 새로 작성된 Rust 코드의 비중은 거의 C 언어에 근접
     * 이 결과 메모리 취약점은 2019년 223개에서 2022년 85개로 크게 감소
     * unsafe한 코드의 비율과 실제 발생하는 취약점 수를 비교해 보니 상관관계가 있는 것으로 드러남. 실제로 memory safe 언어를 사용하는 것이 취약점 감소에 도움이 되는 것으로 보고 있음.
     * 현재까지 Rust로 작성된 코드에서 발생한 메모리 취약점은 0개

   아아 이것은 러스트라는 것이다. 인건가요 ㅎㅎ

   아아... 이것이 러스트인가...

   멋져요
"
"https://news.hada.io/topic?id=7888","Stable Diffusion 2.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Stable Diffusion 2.0 공개

     * SD v1은 오픈소스 AI 모델의 판도를 바꿔놨음
     * SD v2는 새로운 텍스트 인코더인 OpenCLIP 으로 text-to-image 모델을 훈련하여 v1보다 이미지 품질을 대폭 향상
     * 512x512, 768x768 이미지 생성 가능
     * LAION-5B 데이터 셋의 aesthetic한 하위 집합을 이용하여 훈련 (또한 NSFW 필터로 성인 콘텐츠를 제외)
     * Upscaler Diffusion 모델을 내장해서 이미지 해상도를 4배 향상
          + 128x128 이미지를 512x512로 업스케일 가능하다는 것
          + 즉, SD v2는 이제 2048x2048 해상도 이상의 이미지 생성이 가능해짐
     * Depth-to-Image Diffusion 모델 : depth2img
          + 기존의 image-to-image 기능을 새로운 가능성으로 확장
          + 입력 이미지의 Depth를 유추한다음 텍스트와 깊이 정보 모두를 사용하여 새 이미지를 생성
          + 즉 이미지의 깊이에 따른 특정 부분만 다르게 생성이 가능
     * Inpainting Diffusion Model을 개선
     * SD v1과 마찬가지로 싱글 GPU환경에서도 실행 가능하도록 최적화

   저희도 SD v1에 업스케일러 붙여서 제공해주고 있는데(512 x 512로 만들고 사용자가 원하면 가로 세로 4배씩 upscale), SD v1으로 큰 사이즈 만드는 것보다 저 조합이 더 빠르고 좋더라고요.
"
"https://news.hada.io/topic?id=7843","Crsql - SQLite에 Multi-Writer, CRDT 기능을 추가하는 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Crsql - SQLite에 Multi-Writer, CRDT 기능을 추가하는 확장

     * SQLite에 CRR(Conflict-Free Replicated Relations) 과 CRDT(Conflict-free Replicated Data Type) 기능을 구현
     * 공통 스키마를 공유하는 두개 이상의 SQLite DB를 Merge 가능하도록 지원
     * 기존 DB스키마에 메타데이터 테이블과 트리거를 추가하여 동작하므로 기존 스키마를 변경할 필요 없음
     * 런타임시에 로딩 가능한 확장

    1. 슬랙보다 디스코드로의 알림이 늦게 오네요. 어떤 이유일까요?
    2. 왜 이렇게 SQLite를 못살게(?) 구는 작업들이 많을까요? 궁금합니다. 별도 서버가 아닌 파일로 되어 있다는 것에서 어떤 매력이 있는 것일까요?

   아 이제 봤네요. 설치된 봇이 2천개가 넘어서요.
   봇들로 알림 메시지 보내는 것은 개별로 보내는 것이라, 순차처리 되면서 도착 시간에 차이가 있을수 있습니다.
    1. 물론 불만이 있는 것이 아니고 궁금해서 여쭈어 보았습니다. 그런데 봇이 2000개라니... @@ 어떤 개념, 어떤 용도로서의 봇인지 상상이 안됩니다.

   긱뉴스에서 DB 소식 많고 뭔가 확장이 많은 DB 라면 역시 postgresql 과 sqlite 죠!
"
"https://news.hada.io/topic?id=7931","Stable Diffusion 2.0과 네거티브 프롬프트의 중요성","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Stable Diffusion 2.0과 네거티브 프롬프트의 중요성

     * SD 2.0 출시 후 기존에 비해서 이미지 생성 품질이 나빠졌다는 평가가 있음
     * 아마도 새로운 텍스트 인코더인 OpenCLIP 때문
     * 기존의 프롬프트 해킹 방법은 통하지 않게 되었고, ""네거티브 프롬프트""가 더 잘 동작하게 되었음

Negative Prompting 이란

     * 결과 이미지에서 보고 싶지 않은 것들을 제외하는 것
     * SD의 기술적 관점에서 보면, 네거티브 프롬프트는 디퓨전 프로세스에서 멀어지는 하이 디멘젼 앵커로 동작
     * ""cyberpunk forest by Salvador Dali; negative prompt: trees, green"" 라고 하면 결과에서 ""나무""와 ""녹색""을 빼줌
     * 인기 있는 트릭중 하나는 ""blurry"" 와 ""pixelated"" 같은 것을 네거티브로 넣어서 이미지 품질을 향상시키는 것.
       근데 이게 잘 알려진 ""4k hd"" ""trending on artstation"" 같은 예전 CLIPText 의 이미지 품질 개선 프롬프트보다 더 좋을까?
     * 테스트 해본 결과들에서 보면 네거티브 프롬프트가 엄청 좋은 결과를 보여줌

결론

     * 네거티브 프롬프트는 AI 이미지 생성에서 앞으로 훨씬 더 중요한 도구가 될 것
     * 예전의 프롬프트 엔지니어링 전략을 고수하는 것은 큰 실수

   https://twitter.com/emostaque/status/1596864150134984705
   좋은 품질의 사람 이미지를 얻기위해서는 이런 단어들을 네거티브로 추가하면 된다고 하네요.

   ""ugly, tiling, poorly drawn hands, poorly drawn feet, poorly drawn face, out of frame, mutation, mutated, extra limbs, extra legs, extra arms, disfigured, deformed, cross-eye, body out of frame, blurry, bad art, bad anatomy, blurred, text, watermark, grainy""
"
"https://news.hada.io/topic?id=7915","Ryujinx - 오픈소스 닌텐도 스위치 에뮬레이터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Ryujinx - 오픈소스 닌텐도 스위치 에뮬레이터

     * C#으로 개발
     * 윈도우/리눅스/맥(인텔/애플) 지원
     * 4000개 이상의 타이틀이 테스트됨
     * 우수한 정확도와 성능을 목표로 2017년부터 개발중
     * LDN 기능으로 로컬 LAN 또는 서버를 통해 원격 플레이 지원

   C++ 로 개발된 오픈소스인 Yuzu 와 함께 스위치 에뮬레이터의 양대산맥인데요.

   최근에 Ryunjinx에만 MacOS 지원이 추가되었습니다. 관련해서 구현기를 상세히 적어뒀네요 The Impossible Port: MacOS
"
"https://news.hada.io/topic?id=7912","WebAssembly: TinyGO vs Rust vs AssemblyScript","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             WebAssembly: TinyGO vs Rust vs AssemblyScript

     * 브라우저에서 복잡한 작업을 위해 WASM을 쓴다면 어떤 언어가 가장 빠를까 ?
     * 10만개의 랜덤값을 가진 어레이를 500번 복사해서 정렬하는 코드로 속도 비교
     * 결과적으로는 Rust가 가장 메모리를 적게 사용하며 속도가 빠름 (JS보다 20배 쯤)
          + 런타임 속도 : Rust (2982ms) > AssemblyScript(6405ms) > Go(9717ms) > JavaScript(68720ms)
          + 파일 크기 : JavaScript (1.3kb) > AssemblyScript(4.7kb) > Go(37.0kb) > Rust (74.0kb)
     * 파일 사이즈도 같이 고려 대상이라면 AssemblyScript도 괜찮음(Rust에 비해 두배 정도 느리지만, JS보다는 10배 빠름)
     * Rust 런타임은 크롬에서 가장 빨랐음. JavaScript는 Firefox가 크롬보다 3배이상 빠름

   자바스크립트에게 불리한 비교였다고 생각됩니다.
   배열을 만드는데 사용한 자료형이 다릅니다.
   자바스크립트는 숫자형이 64비트 부동소수점형식인데, 나머지 언어들은 32비트 정수형을 사용했습니다.
"
"https://news.hada.io/topic?id=7887","Sapling - 사용자 친화적이고 스케일러블한 Git 호환 버전 관리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Sapling - 사용자 친화적이고 스케일러블한 Git 호환 버전 관리

     * Meta가 새로 공개한 Git 호환 버전 관리 - 클라이언트만 먼저 오픈소스로 공개
     * 나중에 공개될 Sapling 서버와 가상 파일 시스템을 이용하면 수천만개의 파일/커밋/분기가 있는 Repo에도 이용 가능
     * 메타의 대규모 Monorepo를 위해서 10년전부터 개발해서 사용(Mercurial의 확장으로 시작)
     * Usability 와 Scalability 를 강조
     * Git과 기본 명령은 비슷하지만 더 간단하고 쉽게. 각 커맨드는 한가지 동작만함. 로컬 브랜치명은 옵셔널. 스테이징 에어리어 없음

메타에서 성공적이었던 사용자 경험들

     * Smartlog
          + 기본 명령인 'sl'을 아무 옵션없이 실행하면 Repo를 한눈에 보기 가능
          + 필요없는 정보는 제거하고 로컬 커밋과 중요 리모트 브랜치들을 보여줌
          + 'sl web'을 치면 브라우저에서 보기 지원
     * 실수를 쉽게 수정하기
          + 'sl undo, sl redo, sl uncommit, sl unamend' 등의 명령을 지원
          + 'sl undo -i' 로 인터랙티브 모드 지원
     * Commit Stack 지원을 내장
          + 여러개 쌓여진 커밋을 쉽게 관리
          + 'sl goto COMMIT' 하고 'sl amend' 하면 자동으로 이동 및 리베이스 등을 처리
     * GitHub PR을 위한 코드리뷰 UI인 ReviewStack 애드온 포함

   다음과 같이 설치하고 sudo apt-get install sl
   sl 을 실행하면, 그것은 바로~~!!

   :eye:
"
"https://news.hada.io/topic?id=7863","VMware Fusion 13, 애플 실리콘 맥 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     VMware Fusion 13, 애플 실리콘 맥 지원

     * 퓨젼 13 프로 & 플레이어 모두 인텔/실리콘 맥과 호환
     * 애플 실리콘 맥에서는 Arm 버전의 Windows 11만 지원
          + win32/64 앱은 윈도우에 내장된 에뮬레이션으로 실행
     * TPM 2.0 가상 디바이스 포함
     * OpenGL 4.3 지원(인텔에선 윈도우/리눅스, 애플 실리콘에선 리눅스만)

   TPM은 막연히 칩이 필요한 것으로 알고 있었는데 가상 디바이스로 가능하군요
"
"https://news.hada.io/topic?id=7898","Unix 시간은 나쁘고 교체가 필요하다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Unix 시간은 나쁘고 교체가 필요하다

     * UTC(협정 세계시)가 나쁘다고 말하는 것이 아님
     * 국제 도량형 총회는 2035년 이후 UTC에서 윤초를 폐지함
     * 윤초는 지구 자전과 연관되어 있는데 이는 불규칙하고 예측할 수 없었음
     * UTC 이외에 중요한 시간 표준 중 하나는 TAI(국제 원자시)로 윤초가 없음
     * UTC는 주로 공학용으로 사용하지 않기에 윤초가 있을 수 있지만 Unix 시간은 윤초로 인해 선형적이지 않게 되었고 많은 혼란을 초래함

  TAI Unix 시간

     * 1970년 1월 1일 0시 0분 10초부터 시작하는 TAI Unix 시간은 선형적으로 증가하며 유용한 수학적 속성을 갖지만 인기가 없음
     * Unix 시간과 다르며 상호대체재가 아님
     * Unix 시간에 비해
          + 선형적이기에 t + 1초, t + 100000000초가 언제인지 매우 쉽게 계산할 수 있음. Unix 시간은 미래의 윤초가 언제 발생할지 모르기에 계산할 수 없고 예측만이 가능함
          + 두 타임스탬프의 차이를 쉽게 계산할 수 있음
          + 날짜 혹은 시간을 계산하는건 어려움. 우리는 일반적으로 TAI 시간이 아닌 UTC 시간을 알고싶어 하기에 윤초를 반영해줘야함
          + 모호하지 않고 유효한 값만 반환함

  큰 사고 없이 TAI Unix 시간으로 전환하기

     * POSIX 표준에서 시간을 Unix 시간, TAI+C Unix 시간, 레거시 Unix 시간 3개로 나눌 것을 제안
     * 레거시 Unix 시간은 특정 시점 이전엔 기존의 Unix 시간을, 이후부턴 TAI+C Unix 시간을 반환
     * 윤초는 온라인 리소스에 의존하므로 윤초가 폐지될 2035년에 맞춰 전환하는게 합리적

   좀 더 자세히 읽어봐야겠다는 생각이 들어 얼렁뚱땅 번역을 해 봤습니다!

   https://weblog2.wafe.kr/posts/translation-unix-time-bad/

   유닉스 시간이라는 게 그냥 흔히 쓰는 unix timestamp 를 말하는거겠죠?
   그냥 늘 쓰는거라 아무생각 없었는데 그러면 리눅스 같은 os 들이 지난 윤초를 반영해서 타임스탬프를 준다는 말이겠네요? 엄청난 일이었네요...

   그 반대입니다. 윤초는 현실의 1초를 없었던 시간으로 만드는 것에 가깝기 때문에 UTC로 맞춰진 OS는 그냥 타임스탬프를 가지고 계산하면 유닉스타임이 나오고 반대로 있었던 윤초를 더해줘야 TAI 값이 나옵니다
     * https://news.hada.io/topic?id=7847
     * https://news.hada.io/topic?id=7046
     * https://news.ycombinator.com/item?id=33716613 해커뉴스에 올라온 본 글의 코멘트들도 읽어볼만 합니다.
"
"https://news.hada.io/topic?id=7865","Angular v15 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Angular v15 릴리즈

     * 더 나은 개발자 경험과 성능 제공
     * NgModule없이 앱 개발 가능한 Standalone API가 개발자프리뷰를 끝내고 Stable API로 추가
     * Router & HttpClient Standalone API
     * Directive composition API
     * Image directive 도 Stable 로
     * 더 향상된 스택 트레이스
     * CLI 개선

   맨날 쓰고 있는데 좀 더 흥했으면 좋겠어요

   살아 있었구나
"
"https://news.hada.io/topic?id=7900","Briar - P2P 암호화 메시징","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Briar - P2P 암호화 메시징

     * 서버 없이 기기들 간에 직접 동기화 되는 방식의 메시징 서비스
     * 재난등으로 인터넷이 다운되어도 블루투스/와이파이를 통해서 정보가 흐를수 있게 해줌
     * 인터넷이 복구되면 Tor 네트워크를 통해서 동기화 되어, 사용자와 관계들을 감시하지 못하게 함
     * 안드로이드 / 리눅스 데스크탑 지원
"
"https://news.hada.io/topic?id=7881","극도로 선형적인 Git History 유지하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       극도로 선형적인 Git History 유지하기

     * 첫번째 커밋은 해쉬가 0000000 으로 시작하고 두번째는 0000001 처럼 늘어나도록 해서 직관적으로 번호가 보이게 관리하는 방식
     * 이런 해쉬 헤더값을 찾기 위해서는 커밋 메시지에 정크 데이터를 넣어서 SHA-1 해쉬를 조정해야함
     * 맥북에서 githashcrash 도구를 이용하면 8글자 해쉬헤더의 경우 5분, 6글자인 경우 1초내에 찾을 수 있음
     * bash-glue를 이용해서 이걸 git linearize라는 이름으로 자동화 시킴
     * lucky-commit 을 해쉬 생성 백엔드로 사용해서, GPU를 이용하면 20x 빠르게 생성 가능
       → lucky-commit 은 정크텍스트가 아닌 안보이는 공백문자를 사용해서 커밋메시지를 수정하므로 보기에도 나쁘지 않음

   재밌네요 ㅋㅋ 앞 8자리면 정크 데이터가 길지도 않네요.

   ㅋㅋㅋㅋ... 리누스가 보면 뭐라고할지 너무 궁금한..

   블록체인 nonce 값 계산하는거랑 뭔가....

   그냥 svn을 쓰면 리비전 번호가 깔끔하게 쌓일텐데......

   외람되지만 첫 번째가 0000000라면 두번째는 0000001이 아닐까요? 오타가 나신것 같습니다ㅋㅋ..

   윽 ㅎㅎ 수정해두었습니다.

   결벽증이 느껴질 정도네요.
   그래도 아이디어를 떠올리고 실행에 옮기신게 대단합니다.
   단순 brute-force 이려나요

   비트코인 채굴 방식이네요 ㅋㅋ

   github 을 거래소로 !
"
"https://news.hada.io/topic?id=7871","Misskey - ActivityPub 호환 마이크로블로깅 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Misskey - ActivityPub 호환 마이크로블로깅 오픈소스

     * ActivityPub 프로토콜을 지원하는 마이크로블로깅 오픈소스 소프트웨어
     * 직접 Host하여 나만의 Instance를 만드는 것이 가능, Mastodon이나 Pleroma와 같은 소프트웨어와도 연합 가능
     * 자체 마크업 언어 지원
     * NestJS 기반 백엔드, Vue 기반 프론트엔드로 작성됨
     * 자체 스크립트 언어로 애드온 개발 & 사용 가능
"
"https://news.hada.io/topic?id=7938","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   이번 주말에 침대에 자석이 있는 것 처럼 누워 있었습니다.
   대신 유투브 시청 등은 최대한 자제 하고, 조용히 있어 보았는데 나름대로 명상의 시간도 갖게 되어서 좋았어요.
   우울증이 있어서 시도해본것인데, 여러가지로 치료에 도움이 되는 방법들을 시도해보고 있습니다.

   여전히 지인들과 보드게임 모임을 합니다. 이번주는 어쩌다 보니 새로 오는 사람들이 있어서, 오를레앙 을 여러번 돌리게 되네요. 보드게임 DNA 판독기 라는 별명이 딱 좋은듯 합니다.
   오버워치2 시즌 마무리를 달려야 할것 같아요. 다시 시작하니 또 재미나네요.

   송년회 모임이 시작되었네요~ 지인들과 먹고 마시고 즐거운 시간 보낼 것 같아요~~
"
