"https://news.hada.io/topic?id=7349","아이폰, 안드로이드를 제치고 미국 스마트폰 시장 과반을 차지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   아이폰, 안드로이드를 제치고 미국 스마트폰 시장 과반을 차지

     * 처음으로 아이폰이 미국내에서 스마트폰 점유율 50%를 넘어서 1등을 차지
     * 아이폰 초기에는 블랙베리/노키아/모토로라가 시장을 점유했고, 2010년부터는 안드로이드가 설치 숫자에서 이김
     * 전세계 기준 2022년 안드로이드의 점유율은 70%가 넘음
     * 하지만, 아이폰은 다른 시장에 비해 미국에서 압도적인 존재감을 과시해 왔음
     * ""아마도 곧 다른 부유한 국가들에서 이런 상황을 똑같이 보게될 것""
     * 아이폰은 2022년 2분기 전세계 프리미엄 스마트폰 시장($400 이상의 가격대 폰)을 지배하고 있으며, 해당 부분 전체 매출의 57%를 차지
"
"https://news.hada.io/topic?id=7384","Ladybird - 새로운 크로스플랫폼 브라우저 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Ladybird - 새로운 크로스플랫폼 브라우저 프로젝트

     * 커널부터 모든걸 직접 만든 SerenityOS 개발자의 신규 프로젝트
     * OS의 LibWeb + LibJS 엔진과 Qt를 이용한 Tab UI 웹 브라우저
     * 모두 자체 개발한 C++ 라이브러리 : LibGfx, LibXML, LibWasm, LibMarkdown 등
     * 2-Clause BSD License
     * 이미 Acid3 표준 테스트는 100/100 통과지만, 아직 개발 초기 단계

   저는 FAQ에서 마지막 부분이 가장 인상깊었습니다.

     Q: 귀찮게 왜죠? 막대한 예산과 수많은 직원을 투입하지 않고서야 새로운 브라우저 엔진을 만드는 건 불가능하지 않나요?
     당연히 가능합니다. 편하게 앉아서 브라우저 개발에 손대본 적도 없는 패배주의자의 말 따윈 신경쓰지 마세요.

   그리고 FAQ의 다른 부분을 보면 자바스크립트 엔진에서 JIT 컴파일러를 구현하지 않을 것이라고도 하는데, 이는 코드의 복잡도를 줄이고 보안 취약점이 발생할 가능성을 낮추기 위한 것이라고 합니다.
   이와 관련하여, 근래의 웹브라우저 보안 강화 기능을 보면 자바스크립트 엔진의 JIT 컴파일을 끄는 기능은 꼭 들어가더라고요.
     * MS Edge, Super Duper Secure Mode 실험
     * 애플, 스파이웨어로부터 보호하는 '락다운 모드' 프리뷰 공개
     * WebAssembly는 어떻게 JavaScript를 빠르게 실행할 수 있는가

   SerenityOS - 90년대 GUI로 구현한 Unix-like OS

   OS 만드는 과정처럼 이 브라우저 엔진을 만드는 과정의 일부도 유튜브에 올라와 있습니다.
   https://www.youtube.com/watch?v=X38MTKHt3_I
"
"https://news.hada.io/topic?id=7403","Twilio, 11%의 직원 정리 해고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Twilio, 11%의 직원 정리 해고

   운영 개선을 위해 조직 재정비 계획에 따라 정리해고. 작년말 기준 직원 7867명

   수요일 기준 주가는 10% 상승...
   저 Twilio 좋아해서 (제가 예전에 이쪽 일을 했어서) 주식 1주만 애정으로 가지고 있는데.. 흑 아직도 엄청 마이너스
"
"https://news.hada.io/topic?id=7335","왜 A4일까? - 종이 크기의 수학적 아름다움","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       왜 A4일까? - 종이 크기의 수학적 아름다움

     * 왜 A4의 크기는 210mm x 297mm 일까?
     * 절반으로 잘랐을 때 다시 비슷한 모양을 만들어주는 비율인 1:√2(루트 2) 을 유지
       → 종이를 아낄 수 있음(큰 종이로 작은 종이를 만들고, 한장에 두장을 축소 복사하는 등)
     * A0는 이 비율에서 1㎡ 면적을 만들어주는 1189mm x 841mm
     * 계속 절반씩으로 잘라나가면서 A1, A2, A3 등을 만들어서 그 사이즈가 된 것
     * A0 크기의 80gsm 용지의 무게는 정확히 80이며, 같은 A4용지는 4번 반으로 쪼개졌으므로 무게가 5g

   예전에 적콩무(적분이 콩나물 사는데 무슨 도움이돼?) 라는 팟캐스트에서도 이 이야기를 했던적이 있는데 흥미로웠었습니다.

   A0 면적이 1제곱미터인건 처음 알았네요. gsm도 A0기준으로 하면 계산하기가 굉장히 용이하군요.

   A0 80gsm = 80g라는 건 그냥 제작자의 편의성을 위해 도입된 단위계처럼 보이네요.
   마치 12게이지 = 1파운드의 납으로 12개의 구슬을 만들면 나오는 직경인 것처럼요

   이렇게 편의성을 위해 숫자로 규격을 정해 부르는 것을 공칭치수(Nominal dimension)라고 합니다.
     * 공칭치수(Nominal dimension)에 대하여
     * 공칭치수의 정의

   그런 의미에서 Letter 를 안썼으면..ㅎㅎ

   도량형에서 미국은 만악의 근원.. ㅎㅎ

   참고 : ISO 216 - 국제 표준화 기구가 제정한 종이 크기 표준 https://ko.wikipedia.org/wiki/ISO_216

   A 계열의 종이는 1:√2 금강비율의 크기로 정의되어 있으며, 실제 크기는 이론적으로 계산된 수치를 밀리미터 단위로 반올림한 것

   B 계열 종이의 크기는 같은 번호의 A 계열 종이 크기와 그 이전 번호의 A 계열 종이 크기의 기하평균
   → B1은 A1과 A0 크기의 기하평균이며, B0은 B1의 두 배이므로 그 크기가 1000 × 1414mm

   C 계열 종이의 크기는 같은 번호의 A 계열 종이 크기와 B 계열 종이 크기의 기하평균
   → C2는 B2와 A2 크기의 기하평균.
   → C 계열 종이는 주로 봉투에 쓰이는데, A4 종이는 C4 종이로 만든 봉투에 들어 가며, A4 종이를 반으로 접으면(즉 A5 크기) C5 종이로 만든 봉투에 들어 가게 된다.
"
"https://news.hada.io/topic?id=7371","Leon - 음성합성/인식을 이용한 AI 개인 비서 오픈소스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Leon - 음성합성/인식을 이용한 AI 개인 비서 오픈소스

     * 자신의 서버에서 직접 호스트 가능한, 음성 또는 문자로 지시하고 답변하는 AI 비서
     * 다양한 TTS/STT엔진 지원 (Google Cloud, AWS, Watson, CoQui, CMU Flite)
"
"https://news.hada.io/topic?id=7334","내적 동기부여를 통한 번아웃 극복하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          내적 동기부여를 통한 번아웃 극복하기

     * 번아웃을 경험한 것도 문제이지만 왜 번아웃이 왔는지 알 수 없는 것이 더 큰 문제
     * 외적 동기부여 vs 내적 동기부여 차이
     * 내적 동기부여를 지탱하는 R.A.M.P
         1. Relatedness(관계성): 사회적인 상태, 관계, 소속감
         2. Autonomy(자율성): 창의력, 선택, 자유, 책임감
         3. Mastery(전문성): 배움, 자기 계발
         4. Purpose(목적성): 의미 있는 일, 해야 하는 이유
     * R.A.M.P로 번아웃 상태인지 판단
"
"https://news.hada.io/topic?id=7336","Arti 1.0.0 릴리즈 - Rust로 작성한 Tor 구현체","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Arti 1.0.0 릴리즈 - Rust로 작성한 Tor 구현체

     * 2020년 Rust로 개발시작
     * 처음 설정한 마일스톤상 1.0.0은 ""실제 프로덕션 사용 가능 수준에 도달"" 하는 것을 목표로 정의
     * arti proxy 로 사용
     * 일반 웹브라우저는 arti로 접속하도록 지시하는 것은 권장하지 않음. 비공개 웹 브라우징을 위해서는 Tor브라우저를 사용할 것

   메인링크가 잘못된 듯 합니다

   헛 네 복사하면서 이전 글 주소를 걸었네요 ㅠ 수정해 두었습니다

   Arti 0.1.0 릴리즈 - Rust로 작성한 Tor 클라이언트
"
"https://news.hada.io/topic?id=7312","FILM: Frame Interpolation for Large Motion","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               FILM: Frame Interpolation for Large Motion

     * 비슷한 2장의 사진 간의 전환을 마치 슬로우 모션 비디오처럼 생성해주는 알고리듬
     * 기존엔 여러가지 네트웍을 사용하여 복잡했으나, 단일 통합 네트워크를 제시
     * 구글 리서치의 논문
     * Tensorflow 2 구현체 코드(GitHub)
     * Huggingface, Colab 데모 제공
"
"https://news.hada.io/topic?id=7417","여러분은 새로운 음악을 어떻게 발견하나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        여러분은 새로운 음악을 어떻게 발견하나요?

     * Bandcamp
     * Spotify
     * FIP(Radiofrance)
     * RYM(RateYourMusic)
     * Every Noise At Once
     * Wikipedia 의 장르별 신규앨범 리스트
     * Last.fm
     * TikTok
     * 온라인 레코드 상점들의 Hot 섹션 : Discogs, Phonica, Junodownload, HardWax

   저는 이전에는 애플뮤직에서 플레이 리스트를 들어보고 마음에 드는 곡을 하나씩 따로 담았는데요,
   요새는 유튜브의 플레이리스트를 좋아합니다. Ode studio seoul, essentials 채널 위주로 들어요.
   누군가 엄선한 것 중에 오! 하는 것을 찾으면 따로 기록해둡니다.
   카페에서 마음에 드는 노래를 듣게 되면 시리에게 노래 제목을 물어봅니다.

   이유는 모르겠지만 겪어본 적 없는 과거의 향수가 들어서 자주 듣게 되는 플레이리스트입니다. https://youtu.be/np68rSzOSeY

   와 좋네요. 1990년대 플레이리스트라니! 추천 고맙습니다

   전 유튜브 뮤직하고 사운드 클라우드!

   개인적으로는 뮤직브레인즈(https://musicbrainz.org/)와 위키백과 등을 활용합니다. 음악을 들었을 때 가사가 마음에 드는 경우가 있고 악곡이 마음에 드는 경우가 있습니다. 전자라면 좋아하던 노래의 작사가를 찾고, 후자라면 작곡가나 편곡자를 찾아서 그 사람이 참여한 다른 음악을 찾는 식입니다. 뮤직브레인즈가 이렇게 하기에 편하긴 한데 영미권 음악이 아닌 경우 메타데이터가 누락된 경우가 많습니다. 일본 음악의 경우 위키백과 일본어판에 대체로 정리가 잘 되어 있습니다. 한국 음악은 아무래도 음원 스트리밍 서비스에 그나마 참여자들이 잘 밝혀져 있어서, 음원 스트리밍 서비스를 이용합니다 (다행히 많은 한국 음악 스트리밍 서비스들이 유료 회원이 아니어도 메타데이터는 접근을 허용합니다).

   단, 이 방법은 아주 새로운 음악을 발결하는 방법이 되긴 어렵고, 원래 좋아했던 음악들과 비슷한 느낌의 음악을 더 많이 찾는 데에 좋습니다.
"
"https://news.hada.io/topic?id=7318","Lenovo, T1 스마트 디스플레이 안경 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Lenovo, T1 스마트 디스플레이 안경 공개

     * 한쪽 눈당 1920x1080 Full HD, micro OLED, 60Hz 스크린
     * 안드로이드(USB-C), iOS(애플 Digital AV Adapter + HDMI→Glasses 아답터), 윈도우
     * 혼자만 볼수 있는 스크린으로 비즈니스 및 게임에 활용 가능
     * 중국내에선 2022년말, 다른 국가에서는 2023년 판매 예정

   U+리얼글래스 로 한국에 출시됐던 nebula랑 비슷한 컨셉이네요
"
"https://news.hada.io/topic?id=7412","s3sqlite - S3에 저장된 SQLite쿼리하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     s3sqlite - S3에 저장된 SQLite쿼리하기

     * APSW(Another Python SQLite wrapper) 로 만든 s3fs(VFS)
     * 읽기 오퍼레이션만 가능
     * DB는 WAL이 아닌 Journal모드로 되어있어야 동작
          + WAL로 생성한 DB를 Jounal모드로 바꿔서 S3에 업로드 하는 것은 문제 없음
"
"https://news.hada.io/topic?id=7430","'슈퍼 앱'이 신흥 시장에서 확산되는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        '슈퍼 앱'이 신흥 시장에서 확산되는 이유

거대 괴수의 탄생

     * Wechat 개발자 Xiaolong ‘Allen’ Zhang 은 1996년 데스크탑 이메일 클라이언트 Foxmail을 출시
     * Foxmail은 5년만에 중국시장의 33%를 차지하고 일일사용자 3백만명을 찍음
     * 2004년에 상장한 Tencent는 2005년 중국 최대의 이메일 클라이언트가 된 Foxmail을 인수 (텐센트의 첫 M&A)
     * Zhang은 Tencent에 들어가서 QQ Mail을 강화하는 일을 함
     * Tencent는 웹 메일(QQ Mail), 데스크탑 메일(Foxmail) 로 시장을 중국 최대의 이메일 서비스 프로바이더가 됨
     * 2010년 출시되어 15일만에 1백만명의 사용자를 얻은 Kik 메신저에 영감을 받은 Zhang은 10월에 텐센트 회장 'Pony' Ma 에게 메일을 보냄
          + → ""스마트폰 기반의 커뮤니케이션 도구""를 만들어야 한다는 것
     * 2010년 11월 10명의 팀을 구성(iOS 개발자 2명, 안드로이드 개발자 3명, 심비안 1명, UI 1 명, 백엔드 2명)해서 프로젝트 시작
     * 2달만에 텍스트 기반의 메시징 앱인 Weixin 微信 을 출시 (영어로 번역하면 micro-message)
     * 하지만 반응은 별로였음. 텐센트 내부에서 중단하라는 압박을 받았고, QQ Instant Messenger 도 이미 수백만명 사용자를 가짐
     * 2011년 5월에 2.0을 내면서 음성 메시징 기능을 추가하자 사용자 유입속도가 빨라짐
     * 2011년 8월에 2.5 버전에서는 주위 사람들을 찾고 소통하는 기능을 넣으면서 친구/가족이 아닌 모르는 사람과 소통하는 도구로 발전 시작
          + 이 기능이 사용자의 마음을 사로잡으면서 폭발적인 성장을 경험
     * 2011년 10월에 출시된 3.0은 'Shake' 기능을 넣음. 사용자들이 폰을 특정한 방향으로 흔들면 Weixin 네트웍 상에서 같은 방향으로 동시에 흔든 사람과 연결해주는 기능
          + 이 Shake 기능은 시장에 처음으로 나온 Weixin 스러운 혁신이었고, 입소문을 타면서 Weixin 의 성장궤도를 새로운 수준으로 끌어올림
     * 2011년 12월에 출시된 Weixin 3.5는 QR코드 기능을 통해 온라인/오프라인 인터랙션이 가능해짐
     * 2012년 4월에 Weixin 4.0 출시 (이때 이미 1억사용자 돌파)
       -'Moments' 기능으로 소셜네트워킹 기능을 도입
          + 이때 영문 버전 앱을 세계에 내놓으면서 'WeChat'이 됨

Wechat이 Super App으로 진화

     * 월간사용자 약 2억명에 도달한 후, Weixin/WeChat(위챗)은 2013년 8월에 5.0을 출시
          + 소셜 게이밍(현재 큰 매출원이 된) 과 모바일 결제 기능 (현재 WeChat Pay)을 포함
     * 2014년 1월에 텐센트가 중국의 차량공유업체 Didi 에 $45을 투자
     * DiDi와 WeChat이 파트너십을 맺고 사용자들이 위챗페이로 결제가능하게 함
          + 현재도 지속중인 이 파트너십은 위챗의 슈퍼앱 지위를 확고하게 만들었으며, 다양한 서비스가 가능하게 됨
          + 채팅 / 커뮤니케티엿, 결제, 소셜네트워킹, 게이밍, 교통
     * 2014년 5월 WeChat 은 새로운 버티컬 메이저 서비스를 추가 : 커머스
     * WeChat Stores의 발표와 함께 어떤 비즈니스든 크기에 상관없이 앱내에서 상점을 열고 위챗페이로 결제가 가능해짐
     * 2017년 1월에는 WeChat ""Mini Programs"" 기능을 발표
          + 써드파티가 만든 경량앱이 위챗 내에서 구동할 수 있게 하는 에코시스템
          + 현재는 수백만개의 미니앱이 있으며, 거의 무제한에 가까운 서비스와 유틸리티들이 제공됨
     * 이제 위챗은 단순한 메시징 어플리케이션이 아니라, 사용자의 일상생활에 고유하게 임베드된 유사 운영 체제(Quasi-OS)가 되었음
     * 위챗은 ""미니-프로그램""의 선구자로 요즘 얘기하는 ""슈퍼앱""의 원형
     * 처음에 반응이 좋지않았지만, 역사를 써내려가서 현재는 월간 활성 사용자 ""12억명""
     * 대다수의 사용자는 앱을 떠나지 않고도 거의 모든 온라인에서의 요구사항을 충족
     * 이를 통해서 많은이들이 복제하고 싶은 플레이북을 만들었으며, 아시아/아프리카 및 기타지역의 새로운 세대들에 영감을 주었음
     * Zhang은 아직 텐센트에 있으며 Senior Executive Vice President 로 Weixin/WeChat 을 담당

'Super App' 정의하기

     * WeChat이 슈퍼앱의 개념을 구현한 최초중 하나긴 하지만, 만든 것은 아님
     * 2010년 2월에 블랙베리의 창업자인 Mike Lazaridis가 스마트폰 슈퍼앱을 MWC에서 이미 발표했음
     * 그가 의미한 것이 지금의 슈퍼앱과 정확히 얼라인 되지는 않지만, 공통점이 있음
          +

     사용하기 시작하면, 하나안에서 모든게 가능해져서 심리스한 경험을 주어 어떻게 이거 없이 살았었나 생각이 들게 될 것
     * 다양한 서비스를 통합하는 모든 앱이 슈퍼앱은 아님
          +

     ""슈퍼앱은 효율성 과/또는 경험을 향상시키기 위해 여러 사용 사례(서비스 버티컬)에서 하나 이상의 핵심 비즈니스 자산을 활용하는 디지털 플랫폼""
     * 가장 일반적인 슈퍼앱들의 핵심 자산은 결제 또는 Fleet Asset(차량 및 모빌리티) 같은 것이지만, 아이덴티티나 트래픽/디스트리뷰션, 데이터 자산도 있음
     * 또한 OS 수준의 슈퍼앱도 있음. 써드파티들이 미니앱을 개발하도록 장려하는 미니 프로그램 에코시스템도 제공

Super Apps VS. Traditional Apps

     * Single Purpose(Standalone) App : Lyft, PayPal, GrubHub, Twitter, Zoom, Amazon, Kayak, OkCupid
     * Super App : Gojek, Grab, Line, KakaoTalk, Paytm, Zalo, OPay, Gozem
     * OS Super App : WeChat, Alipay, Meituan-Dianping, Baidu, Jinri Toutiao

슈퍼앱이 신흥시장(Emerging Market)에서 가장 잘 작동하는 이유

     * 위챗의 성공으로 많은 회사들에 영향을 주었으나, 모두 이 모델에 동의 하는 것은 아님
     * 이커머스 분석가인 Sheji Ho는

     문화나 시장에 상관없이 사용자들은 쉽고 빠르게 정보를 찾고 웹사이트와 앱이 빨리 로딩되는 것을 원함
     중국 사용자들이 앱내에서 10개의 레이어 안을 뒤져가며 서비스를 사용한다는 것을 좋아한다고 생각하는 것은 순진한 것
     이것은 회사들이 사용자 취득에 비용을 적게 지불하며 돈을 더 벌기 위한 것
     * 회사들이 슈퍼앱을 미는 것은 분명히 재정적인 이유들이 있지만, 지지자들은 슈퍼앱이 주는 편리함과 이점을 주로 얘기함
          + 데이터 비용이 높은 나라에서는 여러개의 앱을 다운로드 하는 것보다 단일 슈퍼앱을 사용하는 것이 더 나을 수 있음
          + 더욱이 일부 시장에서는 대부분의 사용자가 저장공간이 적은 저가 스마트폰만 사용하므로, 슈퍼앱이 수천개의 유틸티리를 제공하는 가치가 있을 수 있음
          + 또한, 스탠드얼론 앱을 사용할 때 개별 계정을 만들고 학습곡선을 가져야 하는 것을 없앨수 있음
     * 따라서 슈퍼앱은 이런 시장에서 강점을 가짐
          + 비용에 민감하지만, 아직 구매력이 작으면서도 성장중인 소비자가 있고,
          + 인터넷 데이터의 상대적 비용이 높으며, 비교적 최근에 스마트폰을 채택하였고,
          + PC 세대를 거의 뛰어넘어서 Pre-web 세대에서 Mobile로 바로 들어간 ""Mobile-First"" 한 시장
     * 이런 시장들은 신흥 시장 전반에 널리 퍼져 있음
     * 따라서 이곳 시장에 정통한 운영자들이 광범위하게 슈퍼앱을 도입하는 것은 놀라운 일이 아님
     * 서아프리카의 Gozem, 캄보디아의 PiPay, 라틴아메리카의 Rappi, 알제리의 TemTem One, 베트남의 Zalo 에 이르기 까지
       새로운 세대의 슈퍼앱은 WeChat 과 초기 계승자들로부터 교훈을 얻어 참신한 방법으로 새로운 가치를 창출하고 있음

   어떤 면에서 보면 스마트폰이 여러 주변기기를 통합하게 되는 과정이랑 비슷하기도 하네요....!

   HN의 이 기사 댓글에 실제로 미국과 신흥시장 양쪽에서 스타트업을 만들어본 사람의 후기도 참고하세요
   https://news.ycombinator.com/item?id=32877435
    1. 소비자들이 덜 기술친화적. 여러개의 앱보다는 싱글앱을 스타팅 포인트로 잡는 것이 쉬움
    2. 브랜드가 훨씬 가치있음. 규제가 적은 신흥시장에서는 신뢰와 브랜드가 큰 무게를 가짐. 내가 X라는 회사의 결제방법을 신뢰한다면, 내 교통이나 음식 배달에도 좀 더 신뢰함. 신뢰가는 브랜드를 가지는 것은 새로운 버티컬로 성장하기가 쉬움
    3. Regulation Clout. 한 버티컬에서 규제를 탐색해보거나(정치적 연결이 있거나) 하면 다른 버티컬에 적용하기가 쉬움.
    4. 재능있는 인력들이 희소하므로, 한곳에 모으는 것이 일을 더 효율적으로 만드는 경향이 있음
    5. 자금 조달이 어려울 수 있음. 기존 회사들은 이미 현금을 보유하고 있거나 투자자와 연결되어 있음

   Mini Apps - 웹 개발자를 위한 미니앱 개론
"
"https://news.hada.io/topic?id=7418","요즘 자동차 휠들이 평평한 이유(공기역학과 스타일 때문은 아님)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  요즘 자동차 휠들이 평평한 이유(공기역학과 스타일 때문은 아님)

     * 왜 컨셉트 카는 딥디쉬(Deep Dish) 스타일의 휠을 쓰지만, 양산된 차들은 평평해 질까?
     * 옛날 차들은 다 딥디쉬 였지만, 기술 발전으로 얕아지다가 20년전부터 평평해 졌음
     * 이렇게 된 이유는 ""Steering(조향)"" 시스템의 발전 때문. 특히 ""Rack and Pinion Steering""
     * 랙앤피니언 조향은 'Scrub Radius(스크럽 반경)'를 줄여야 하며, 평평한 휠이 이걸 도와줌

   공부하듯이 자세히 읽어야겠네요. 딱 직관적으로 이해되지는 않는군요 ^^;

   글이 길어서 다 옮기지는 않았는데, 랙 앤 피니언이 어떻게 생겼는지 잘 설명한 네이버 블로그가 있네요
   랙 앤 피니언과 전자식 조향장치
   Scrub Radius = Kingpin Off-set
"
"https://news.hada.io/topic?id=7306","뉴욕타임스가 머신러닝으로 Paywall을 똑똑하게 만든 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   뉴욕타임스가 머신러닝으로 Paywall을 똑똑하게 만든 방법

     * NYT는 2011년 3월에 Paywall을 도입하고 구독형으로 변신
     * 처음 도입할 때는 비구독자들이 모두 똑같이 매월 몇개의 기사만 무료로 접근하게 만드는 ""Meter Limit"" 방식
     * 이제는 머신러닝 모델을 도입하여 Dynamic Meter로 제한을 개인화
          + 구독자 Engagement 와 Paywall 표시 횟수를 보며 조절함
     * ""S-learner"" 모델과 유사한 ""base-learners"" 모델을 훈련 및 최적화한 방법을 설명

   소비자 입장에서 다이나믹 미터 같은 방식은, 쿠팡의 다이나믹 프라이스도 그렇고, 고객을 명시적으로 차별하는 것 같아서 느낌이 별로더라구요...

   디지털 트랜스포메이션 에 성공한 뉴욕타임스는 관련 기사도 많이 올라왔었는데요.
     * (실패하지 않는) 뉴욕타임스
     * 뉴욕타임즈 CTO의 4년 회고
     * 뉴욕타임즈가 뉴스룸 워크플로우를 개선하기위해 CMS를 설계한 방법
     * 뉴욕타임즈, 광고용 써드파티 데이터를 사용하지 않기로

   위 글에서 보이는 것처럼 유료화를 위해서는 굉장히 악착스럽게 노력합니다. 구독취소도 어렵게 만들고요.
     * 뉴욕타임즈 구독을 취소하는 방법

   그러면서, 정작 뉴욕타임스의 기사에서는 많은 회사들이 가입후 해지 못하게하는 ""다크 패턴""을 사용하고 있다고 비난하는 글을 게재하기도 합니다. 자신들도 하면서..
     * Stopping the Manipulation Machines

   이 포스팅에 대해서도 테크 기업들의 사용자 정보 수집을 비판하더니 왜 똑같이 하느냐고 비판이 있더군요. When Tech Companies Do It, The NY Times Calls It ‘Dark Patterns,’; When The NY Times Does It, It’s Called ‘Being Smart’
"
"https://news.hada.io/topic?id=7315","Dreambooth: 주제-중심 생성을 위한 Text-to-Image Diffusion Model 논문","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Dreambooth: 주제-중심 생성을 위한 Text-to-Image Diffusion Model 논문

     * 주제로 주어진 개체 이미지를 다양한 환경에 어울리도록, Text-To-Image 모델을 미세 조정하여 합성
          + 강아지 사진을 넣고 특정 장소 앞, 수영하는, 잠자는, 개집에 있는, 헤어컷 하는 사진 등을 생성
     * 주제와 배경의 합성, 화가의 스타일 모방, 동물의 시점 변경, 물체의 색상을 변경(자동차 색상), 악세사리 추가 등의 작업이 가능
"
"https://news.hada.io/topic?id=7338","BRouter - OpenStreetMap 기반 최단 경로 찾기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  BRouter - OpenStreetMap 기반 최단 경로 찾기

     * OSM 으로 국가를 넘는 장거리 경로 생성 가능
     * 자전거, 오토바이, 자동차, 기차, 강, 하이킹 등 다양한 이동 옵션 지원
     * 다운힐, 업힐, 고도, 계단, 페리, 고속도로, 유료도료, 최대/최저속도 등 프로파일별 다양한 검색 옵션
     * 경로 Import/Export 지원
"
"https://news.hada.io/topic?id=7424","EVGA가 더 이상 Nvidia 그래픽 카드 생산 안 한다고 발표, 이유는 Nvidia의 나쁜 행동 때문","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       EVGA가 더 이상 Nvidia 그래픽 카드 생산 안 한다고 발표, 이유는 Nvidia의 나쁜 행동 때문

     * 차세대 NVidia 그래픽카드(40xx 시리즈)는 생산 안하고, 현재 제조해둔 30xx 까지는 계속 판매 및 지원 예정
     * NVidia는 나쁜 파트너
          + 보드 제조사들에게 투명하게 가격 공개를 하지 않음. 미리 알려주지 않아서 소비자와 같이 알게 되는 경우도
          + 소비자 판매가격을 심하게 제약해서 고급 카드를 팔 수 없게 함
          + NVidia Founder Edition 카드와 가격 경쟁력을 유지하려면 수백달러 손실을 보고 판매해야 함
     * 아직 AMD/Intel 그래픽카드를 생산하거나 할 계획은 없음
     * EVGA 는 북미 최대의 PC 부품 제조사 중 하나
          + GPU 비즈니스는 EVGA 매출의 80%
          + 하지만 GPU는 수익률이 너무 낮아서 이걸 중단해도 큰 문제는 없을 것 (파워서플라이 / 마더보드 등을 판매하는게 더 나음)

   아니 Nvidia 그래픽카드를 안팔아도 문제가 없을 정도라니.... 얼마나 마진이 박했던 걸까요. 더구나 매출의 80%나 되는데...

   헐... gpu 수익율이 제조사 입장에선 낮았다는게 더 놀랍네요.

   헉..에브가가...

   GamersNexus 의 상세 소개 EVGA Terminates NVIDIA Partnership, Cites Disrespectful Treatment

   역시 Linus Torvalds 옹의 선견지명 : https://www.youtube.com/watch?v=_36yNWw_07g

   리누스토발즈 영상은 보지않아도 소리가 들리는군요
"
