"https://news.hada.io/topic?id=1926","iOS & Swift 개발자 로드맵","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          iOS & Swift 개발자 로드맵

   Balsamiq 으로 그린 개발자 로드맵 이미지
   - iOS 개발자 로드맵
   - Swift 학습 로드맵

   ㅋㅋ 여기에 올라왔군요

   Roadmap.sh - 개발자를 위한 로드맵 https://news.hada.io/topic?id=297
   Frontend,Backend,DevOps 개발자를 위한 로드맵 [한국어] https://news.hada.io/topic?id=1075
   Awesome Roadmaps - 개발자 로드맵 모음 https://news.hada.io/topic?id=1490
"
"https://news.hada.io/topic?id=1933","Image Compare Viewer","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Image Compare Viewer

   - Before/After 비교하는 화면을 보여주는 이미지 뷰어 라이브러리
   - 가로/세로 스크롤바로 움직이며 비교 가능
   - Vanilla JS
   - 부드러운 이동, 호버, 콘트롤러 테마 기능등 지원
   - 워드프레스 플러그인도 제공
   - 이미지 필터/압축 등 효과를 보일 때 사용
"
"https://news.hada.io/topic?id=1832","구글의 여섯 가지 ‘팩트 체크' 팁","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          구글의 여섯 가지 ‘팩트 체크' 팁

   웹상에서 사실 여부를 분별하고, 읽고 있는 내용이 거짓인지 아닌지를 판단할 수 있는 방법
   1. 뉴스 출처를 한번 더 확인
   2. 이미지가 올바른 맥락에서 사용되고 있는지 확인
   3. 영상의 기본 정보를 확인
   4. URL을 자세히 확인
   5. 팩트 체크 탐색기에서 최근 다뤄진 주제를 확인
   6. 기사가 인용하고 있는 세부 사항을 검색

   어떤 얘기를 보았을때 그게 거짓인지 아닌지 확인해보는 것은 이제 인터넷 이용자가 필수로 해야할 일 이라고 생각합니다.

   몇 년 전에 [가짜뉴스 문제를 해결하려면 신뢰도가 낮은 유사언론부터 걸러야 한다] vs. [메이저 언론을 비롯해서 모든 언론에 예외없이 비판적 독해를 해야만 한다]로 논쟁했던 기억이 나네요. 저는 후자의 입장이었고, 저와 논쟁하던 사람은 전자를 주장하던 사람이었는데… 요즘 들어 제 주장이 영 안 좋은 쪽으로 증명되는 것 같아 참 그렇습니다.
"
"https://news.hada.io/topic?id=1931","Avatarify - 딥페이크로 Zoom/Skype 아바타 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Avatarify - 딥페이크로 Zoom/Skype 아바타 만들기

   - 딥페이크로 아바타 얼굴을 만든 후 가상 카메라로 Zoom/Skype 등에 참여시키는 코드
   - 윈(OBS Studio + VirtualCam), 맥 (CamTwist) 가상카메라 사용
   - 여러개의 아바타를 바꿔가며 사용가능. 줌 인/아웃
   - 부드럽게 동작하려면 CUDA 지원 비디오 카드 필요
   - First Order Motion Model 기반
   - StyleGAN을 통해 생성된 가상 아바타 이용 가능(This Person Does Not Exist)
"
"https://news.hada.io/topic?id=1840","BEM Cheat Sheet","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            BEM Cheat Sheet

   BEM : Block,Element,Modifier
   BEM 적용시 주요 웹 컴포넌트들에 대한 CSS 클래스 명을 추천하는 치트 시트
   Breadcrumb, Button, Card, List, Navigation, Tabs
   Checkbox, Input Group, Imposter, Sidebar, Stack
"
"https://news.hada.io/topic?id=1821","서버리스 솔루션 정리 2020","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            서버리스 솔루션 정리 2020

   컴퓨팅: AWS Lambda
   ID: Auth0
   실시간 대화: PubNub
   컴포넌트: BitDev
   NoSQL: Azure CosmosDB
   CMS: Contentful
   RDB: Aurora Serveless
   로깅&모니터링: DataDog
   File: S3
   DevOps: Azure DevOps
   CDN: CloudFront
   API: AWS API Gateway
   Workflow Orchestration: Zappier

   CDN은 요즘 Lambda@Edge 기능이 정말 훌륭해서 CloudFront 가 여러모로 활용이 가능한 듯합니다.
   CloudFlare Workers 가 V8을 직접 올려서 속도는 정말 빠른데, 올릴수 있는 스크립트 크기 제한(1Mb)이 있어서 다양하게 쓰기가 어려워요.
   Lambda 는 50MB까지 가능한데다 특정부분은 S3에 올려서 써도 되니까..

   https://github.com/alixaxel/chrome-aws-lambda 50MB 제한에 맞춘 람다용 크로미엄 바이너리 아주 잘 쓰고 있습니다.

   얼마면 돼? 얼마면 되겠어?
"
"https://news.hada.io/topic?id=1851","Docker Compose Specification 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Docker Compose Specification 발표

   많이들 사용하지만 기존엔 구현체만 있었던 Docker-Compose 의 공식 스펙을 정해서 발표
   클라우드 벤더에 비종속적, YAML로 작성되고, Helm 및 K8S YAML 과도 연동 가능
   Go로 작성된 레퍼런스 구현체와 Test 들 포함

   2014년에 Fig를 인수하면서 시작된게 Docker-Compose 인데 어찌 보면 그냥 흘러가는 대로 내비뒀던듯..
   Docker Enterprise 를 Mirantis 에 넘기고 개발 도구에만 집중한다고 하더니 잘 정리한듯 하네요.
"
"https://news.hada.io/topic?id=1860","UA가 가고 Client Hints가 온다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        UA가 가고 Client Hints가 온다

   UserAgent 문자열 대신 구글이 제안하는 Client Hints 에 대한 설명
   - 왜 Client hints인가?
   - Client hints의 활용
   - Client Hints의 새로운 옵션 활용

   구글 크롬, 사용자 에이전트 문자열을 단계적으로 사용 중지하기로 https://news.hada.io/topic?id=1295
"
"https://news.hada.io/topic?id=1872","Asciiflow2 - 아스키코드로 플로우차트 그리기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Asciiflow2 - 아스키코드로 플로우차트 그리기

   -+>X 등의 문자로 사각형/선/화살표 등을 그리는 오픈소스 웹 도구
   마우스로 크기 조절 및 문자열 추가 가능
   Line / ASCII 두가지 모드 지원
   구글드라이브에 저장 가능
   Import/Export/Undo/Redo

   오리지날 버전 asciflow 는 http://stable.ascii-flow.appspot.com/ 에서 볼수 있음
   헤드라인 박스등을 지원하지만 이동 및 편집 기능등이 약했는데 이를 개선한게 위의 버전 2
   소스코드는 https://github.com/lewish/asciiflow2
   이 Asciiflow 를 VSCode 안에서 사용할수 있게 만든 vscode-asciiflow 확장도 있음
   https://marketplace.visualstudio.com/items/…
   좀 더 강력한 ASCII 그림편집기를 원한다면 Monodraw 같은 맥용 유료 앱도 있음
   https://monodraw.helftone.com/
"
"https://news.hada.io/topic?id=1908","Virtual X86 - 브라우저에서 각종 OS실행해보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Virtual X86 - 브라우저에서 각종 OS실행해보기

   - 브라우저에서 자바스크립트로 x86을 에뮬레이트
   - ReactOS, Win95/98, FreeBSD, Arch Linux, Linux, MS-DOS, Win 1.0 등을 실행
   - 자신의 CD/하드 이미지를 로드해서 실행도 가능
   - 호환 하드웨어 목록
   ㅤ→ x86 호환 CPU, FPU, 8272A 플로피 컨트롤러, 8042 키보드 컨트롤러, 8259 인터럽트 컨트롤러, CMOS 리얼타임클록, VGA/SVGA, PCI bus, IDE 디스크 컨트롤러, NE2000 PCI 네트워크 카드, SoundBlaster 16 카드

   JSLinux 생각나네요.
   https://bellard.org/jslinux/
"
"https://news.hada.io/topic?id=1929","피카츄 배구 온라인 버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             피카츄 배구 온라인 버전

   혹시 [피카츄 배구] 게임 기억하시는 분 계신가요? 1997년에 일본에서 나온 작은 윈도우용 게임인데, 한때 학교 컴퓨터실마다 없는 PC가 없는 게임이었죠. 이규태라는 분이 이 게임을 리버싱한 다음 자바스크립트로 포팅하고, 여기에 WebRTC 기반으로 P2P 온라인 대전 기능을 추가했습니다. (한국어)
   재현도는 상당히 높습니다. 처음 시작할 때 로고까지 나오거든요. 실제로 플레이해보면 조금 빠르게 느껴지던데, 설정에서 속도를 [느리게]로 맞추니까 예전에 플레이했던 그 느낌과 비슷합니다.
"
"https://news.hada.io/topic?id=1837","Svelte 컴파일러 핸드북","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Svelte 컴파일러 핸드북

   - Svelte의 컴파일 단계를 이해하기 쉽게 설명
   #1 .svelte 파일을 읽어서 AST로 변환
   ㅤ→ HTML은 자체 파싱, Script는 Acorn, CSS 는 css-tree 사용
   #2 AST를 탐색해서 레퍼런스와 의존성 추적
   ㅤ→ Component 인스턴스 만들고, 변수들을 찾아서 마킹
   #3 코드 블록 과 조각들 생성
   ㅤ→ DOM/SSR Renderer
   #4 코드 생성

   며칠 전에 소개된 Toast UI Editor(https://news.hada.io/topic?id=1823)도 그렇고, Language Server Protocol(https://en.wikipedia.org/wiki/Language_Server_Protocol)도 그렇고 AST를 활용하는 프로젝트가 점점 많아지네요. 예전에 JS 파일을 텍스트가 아닌 AST로 내려보내서 브라우저 엔진이 더 빨리 해석하게 하자는 주장도 봤던거 같은데, 이 글(https://blog.cloudflare.com/binary-ast)은 아니었지만 비슷한 아이디어 같습니다.

   암시적으로 만들어지는 AST가 아니라 좀 더 의미있게 손으로 AST를 만들게 되면 이제 S-Expression 계열의 함수형 언어가 되는데요, 중간에서 만나면 재밌겠네요.

   한번 읽고나면 외부 기여자들이 Svelte 코드에 컨트리뷰트 하기 편할듯
"
"https://news.hada.io/topic?id=1927","Awesome-Awesome-Awesome","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Awesome-Awesome-Awesome

   - Awesome 들을 모아놓은 Awesome 리스트들만 다시 모아 태깅한 Awesome Meta List
   ㅤ→ 리파지토리 [Awesome갯수] : 카테고리들 또는 주요 분야 설명
   - Awesome 갯수로 내림차순 정렬. 2020/04/20 기준 갯수
   - jnv/lists [1147] : 비 기술 분야 리스트, 기술분야 리스트, Awesome들 리스트
   - sindresorhus/awesome [552] : 플랫폼, 개발언어, 백엔드, 프론트엔드, CS, 빅데이터, 이론, 책, 에디터, 개발환경, DB, 미디어, 교육, 보안, CMS, 하드웨어, 비즈니스, 네트워킹, 분산시스템, 테스팅
   - bayandin/awesome-awesomness [307] : 개발언어, General( 블록체인, 빅데이터, 딥러닝, 뉴스레터, SEO )
   - coopermaa/awesome-awesome [246] : 로드맵, Coomputer Science, 소프트웨어 공학, 개발언어, 프론트엔드, 백엔드, 모바일, 프레임워크, 가상화, 클라우드, 빅데이터, IoT, 네트웍&보안, 기타
   - erichs/awesome-awesome [115] : 개발언어, 시스템관리
   - emijrp/awesome-awesome [73] : 시스템관리, 데이터프로세싱, 에디터, 프론트엔드, 개발언어, 과학, 보안, 기타
   - asciimoo/ListOfGithubLists [71] : Awesome + 기타 GitHub 리스트들
   - fleveque/awesome-awesomes [37] : 개발언어, 프레임워크, 머신러닝
   - bradoyler/awesome-all [34] : 개발언어 및 기타

   Awesome^3
"
"https://news.hada.io/topic?id=1882","UX/UI 디자이너가 알아야 할 100가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        UX/UI 디자이너가 알아야 할 100가지

   실용적인 것,단답형,내 사이트에 대한 질문들 까지
   짧은 문장과 설명&링크들 포함
"
"https://news.hada.io/topic?id=1850","Firefox 75 변경사항","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Firefox 75 변경사항

   개발자 도구
   - 콘솔 Instant Evaluation 추가 → 타이핑 하면서 바로 확인 가능
   - 영역 측정 도구 추가
   - DOM 검색시 XPath 사용가능
   - 웹소켓 Event breakpoint 지원
   - Async 콜 스택 추적
   웹 플랫폼
   - img loading=""lazy"" 지원
   - CSS min(),max(),clamp() 지원
   - Public Static 필드 지원
   - 폼 requestSubmit() 추가 - Submit 버튼이 눌린것 처럼 동작
   - submit 이벤트가 SubmitEvent 로 변경. submitter 속성 지원
"
"https://news.hada.io/topic?id=1823","Toast UI Editor가 마크다운 파서를 새로 만든 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Toast UI Editor가 마크다운 파서를 새로 만든 이유

   Toast UI Editor( https://ui.toast.com/tui-editor/ )는 2018년 초 NHN에서 공개한 마크다운 위지윅 에디터로, 웹사이트에서 Markdown 문서를 WYSIWIG 편집할 수 있게 해줍니다. 이 에디터는 최근에 2.0대로 버전업( https://ui.toast.com/weekly-pick/ko_20200318/ )을 했는데, 이는 마크다운 파서를 교체하는 등 내부 구조가 크게 바뀌었기 때문입니다. 이와 관련하여, TUI Editor 개발진이 왜 기존의 파서 대신 commonmark.js 기반의 새로운 마크다운 파서를 구현해야 했는지를 설명하는 블로그 글을 소개합니다. (한국어)
"
"https://news.hada.io/topic?id=1846","unverified.email - email 테스트를 위한 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  unverified.email - email 테스트를 위한 서버

   - API로 이용가능한 catch-all SMTP 서버
   - 테스트에서 이메일이 잘 전송되었는지 등을 확인할때 임시로 사용가능
   - GET /create 로 메일박스를 생성하면 5분동안 유지됨
   - 해당 메일박스로 메일을 전송후 GET /receive/메일박스ID 해서 전송된 모든 메일을 받아볼수 있음
   - Haskell 로 개발된 오픈소스
   - 호스트된 버전을 사용하거나, 직접 서버를 구축해서 운영가능
"
"https://news.hada.io/topic?id=1854","Zappy: Free Screenshot & Recording Software for macOS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Zappy: Free Screenshot & Recording Software for macOS

   MacOS 에서 기본 캡쳐도구에 글 같은걸 쓸 수 있게 해주는 툴이네요.

   기본 도구랑 거의 비슷하게 사용할 수 있어서 좋네요.
   Cmd+Alt+Shift+4 → Cmd+Shift+1
   캡쳐한 이력을 볼 수 있어서 나중에 예전 캡쳐를 다시 쓸 수 있는것도 편합니다.
   어차피 Zapier 홍보하려고 만든 툴이라 이해는 갑니다만, 마지막에 Zapier 업로드할때만 로그인하게 해주면 더 좋을거 같은데, 무조건 Zapier 가입&로그인이 필요한게 사알짝 아쉽군요 ^^;

   ㅎㅎㅎㅎ 그렇군요 :)
"
"https://news.hada.io/topic?id=1809","Dolt - Git For Data","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Dolt - Git For Data

   - SQL 쿼리 가능한 RDB이면서 브랜치가 가능한 데이터베이스
   - 테이블 셀 단위의 버전컨트롤
   - DoltHub 를 통해서 공유가능

   Git/GitHub for XX 의 또 다른 버전.
   Data 관련된것은 얘기나온지는 오래된 듯 한데 성공적으로 정착한 것은 없는 듯.

   sno - Geospatial(지리공간) 데이터를 위한 분산 버전 컨트롤 시스템 https://news.hada.io/topic?id=1685
   InventHub - GitHub for 전자 회로 설계 https://news.hada.io/topic?id=1654
"
"https://news.hada.io/topic?id=1877","Flatpak - 샌드박스형 리눅스 앱 배포 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Flatpak - 샌드박스형 리눅스 앱 배포 플랫폼

   앱들을 샌드박스시켜서 실행하는 리눅스 앱 배포 플랫폼
   하나의 파일로 22개의 리눅스 배포판에서 사용가능하며, 그중 elementary OS에는 기본적으로 탑재
   앱들은 https://flathub.org에서 다운로드 가능

   이것도 여러 서비스가 있어서 누군가 대통합을 해야 될꺼같네요.
   너무 많아요.. 비슷한게.
   ubuntu: snap https://snapcraft.io/

   그러고 보니 곧 출시될 우분투 20.04부터는 미설치 프로그램 설치 안내 메시지에 apt보다 snap이 앞서서 출력될 거라는군요. 캐노니컬이 밀어주니 당연한 것이겠지만…
"
"https://news.hada.io/topic?id=1817","금융보안원, 분산ID 금융보안표준 제정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         금융보안원, 분산ID 금융보안표준 제정

   - '분산ID를 활용한 금융권 신원관리 프레임워크'를 금융보안표준으로 제정
   - 분산ID(DID 탈중앙화 신원증명)는 온라인 환경에서 정보 주체가 자신의 신원정보를 관리∙통제하는 디지털 신원관리 체계
   - 향후 금융보안원은 분산ID가 금융서비스에서 안전한 본인확인∙인증 수단으로 활용되고 관련 신기술의 등장에도 부합할 수 있도록 정부와 유관기관 등과 협의를 이어나갈 방침

   ※ 다 좋은데 또 하나의 공인인증서가 되지 않기를... 제발...
"
"https://news.hada.io/topic?id=1902","flip - 웹용 플립 시계 & 카운터 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      flip - 웹용 플립 시계 & 카운터 라이브러리

   - 숫자가 떨어지는 플립시계 플러그인
   - 카운트 다운, 시계등에 사용
   - 의존성 없음, 반응형/모바일, 빠른 애니메이션
   - 서버 시간 동기화
   - 초당 여러번 변경 및 겹치기 가능
   - 타이머 알고리듬이 JS setInterval drift를 자동 보정

   내부적으로 tick 엔진이라는 것을 사용 https://github.com/pqina/tick/
   플립, 디지털 도트형, 숫자 애니메이션, 라인 ( 직선, 원 ) , 붐 ( 소리내는 것) 등을 지원하는 라이브러리

   setTimeout Drift를 자동 보정한다는 게 신기해서 어느 부분에서 하나 했더니. tick 엔진의 timer.js 라는 부분에서 처리를 하고 있네요. 간단히 말하자면 처음에 시간이 돌기 시작할 때 Date.now() + interval을 해서 다음번 tick의 정확한 epoch(tickExpectedTime)를 구한 다음, setTimeout()으로 다음번 tick이 왔을 때 현재 Date.now()의 값(currentTime)을 tickExpectedTime과 비교하는 식으로 오차가 어느 정도인지 구하는 방식입니다.
   https://github.com/pqina/tick/blob/master/src/core/js/timer.js

   지금 보니까 서버 시간 동기화에도 간단한 보정이 들어가 있군요. 요청을 할 때와 받을 때의 시간차를 체크해서, 그 시간차의 절반(=대략 서버에서 클라이언트로 수신하는 동안 걸린 시간)만큼을 서버에서 가져온 시간에 더해 줍니다. 가능한 한 정확한 시각을 동기화하기 위해서지요. 근데 HTTP 헤더의 시간값은 초 단위라서 웬만해서는 큰 시차가 없을 것 같기도…

   나중에 알게 된 것인데, 이렇게 서버에서 가져온 시간값에 왕복 시간(RTT)의 절반을 더해주는 시간 동기화 방식을 ‘크리스티안 알고리듬’(Cristian's algorithm)이라고 한다는군요.

   https://en.wikipedia.org/wiki/Cristian%27s_algorithm
   https://www.geeksforgeeks.org/cristians-algorithm/
"
"https://news.hada.io/topic?id=1932","BGP는 안전한가요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              BGP는 안전한가요?

   현재 사용중인 ISP가 RPKI를 구현했는지 테스트 하는 사이트
   인터넷의 데이터 라우팅에 중요한 Border Gateway Protocol
   실세계의 우체국 서비스와 비슷. 가장 빠른 경로를 찾아서 보내줌
   BGP는 별도 보안 프로토콜이 없어서 사고 또는 의도적(BGP Hijack) 으로 변경시 큰 문제가 발생 가능
   이를 해결하기 위한 시도가 Resource Public Key Infrastructure (RPKI)

   이 사이트를 공개한 클라우드플레어의 블로그 글은 아래에
   Is BGP Safe Yet? No. But we are tracking it carefully https://blog.cloudflare.com/is-bgp-safe-yet-rpki-routing-security-init…
   인터넷은 여러개의 네트웍이 연결되어 운영. 각각은 Autonomous System(AS, 자율 시스템) 으로 동작
   AS들은 ASN번호가 부여되어 관리. 2019년 기준 등록된 ASN은 약 92000개
   BGP는 각 AS들간에 가장 빠른 경로를 찾는 프로토콜이지만, 신뢰기반으로 운영.
   각 AS들이 자신들이랑 직접 연결된 AS(Neighbor)를 적는 방식으로 운영됨
   즉 나를 통하면 저쪽과 연결하는게 가장 빠르다고 얘기 하는 것.
   그래서 중간에 나쁜 의도를 가지거나 혹은 실수로 잘못된 값을 입력하면 정보를 가로챌 수 있게 됨.
   ㅤ→ 아마존 DNS를 우회해서 암호화폐를 탈취하려는 시도가 있었음
   RPKI는 라우팅 정보 자체를 암호화하고 인증 및 검증해 주는 시스템
   라우팅 인증(RPKI) https://한국인터넷정보센터.한국/jsp/resources/rpki.jsp
   RPKI : BGP hijacking 방지 솔루션 https://m.blog.naver.com/aepkoreanet/221486234966
"
"https://news.hada.io/topic?id=1875","Nautilus - Docker Compose Charting Tool","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Nautilus - Docker Compose Charting Tool

   - 도커컴포즈 YAML파일을 읽어서 차트형태로 시각화 해주는 오픈소스 도구
   - 각 컨테이너 정보, Port, 볼륨들을 보기 편하게 표시
   - 컨테이너 의존성 표시 가능
   - 네트웍별로 서비스 그룹화 지원
   - 윈/맥/리눅스 (일렉트론앱)
"
"https://news.hada.io/topic?id=1853","JAMStack 웹사이트를 위한 Headless CMS 10종 비교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 JAMStack 웹사이트를 위한 Headless CMS 10종 비교

   Headless CMS : 기존 Wordpress 등과 달리 백엔드 CMS를 분리해서 스태틱 웹사이트등용 콘텐츠를 제작할수 있게 해주는 툴
   장/단점, 주요 UI를 캡쳐하여 보기 쉽게 정리
   Contentful, Storyblok, Sanity, Forestry, DatoCMS,
   Prismic, NetflifyCMS, Strapi, Headress Wordpress, TinaCMS

   이 외에도 ButterCMS https://buttercms.com/ , Kontent https://kontent.ai/ 등 꽤 다양한 선택지가 있고
   이들 리스트는 대부분 Freemium 정책을 가지는 SaaS 입니다만,
   NetflifyCMS https://www.netlifycms.org/ , Strapi https://strapi.io/ 등은 오픈소스로 공개되어 있습니다.
   오픈소스 Headless CMS 중에는
   Directus https://directus.io/ , Squidex https://squidex.io/ , DAPTIN https://dapt.in/ 등도 있습니다.
"
"https://news.hada.io/topic?id=1928","Mary Meeker의 코로나바이러스 트렌드 리포트 [28p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Mary Meeker의 코로나바이러스 트렌드 리포트 [28p PDF]

   인터넷 트렌드 리포트로 유명한 메리미커 & Bond 캐피털이 Corona가 비즈니스에 끼치는 영향들을 정리
   Our New World
   1) Covid-19 = Shock + Aftershocks
   2) Viruses + Microbes
   3) 바이러스에 대한 창의적 혁신가들이 등장할 것
   4) 빠른 변화가 양방향으로 성장을 촉진할 것
   ㅤ→ 과학자들/엔지니어들/도메인 전문가들이 설 자리가 많아 질 것
   ㅤ→ 워크-라이프 밸런스의 재정의
   ㅤ→ 디지털 트랜스포메이션의 가속
   ㅤ→ 온디맨드 서비스의 성장
   ㅤ→ 경제 및 일자리를 안정화 하고 자극하는 정부의 역할에 요즘 기술을 도입해야함
   ㅤ→ 2020년은 기술+헬스케어 활성화의 해
   ㅤ→ 전통 스포츠는 사람들이 실시간으로 참여하는 다른 방법들에 대해 고민하게 될 것
   5) ""우린 이겨낼 것이지만, 삶은 달라질 것""

   감사합니다!
   인쇄 또는 다른 기기에서 보실 분들은 https://assets.documentcloud.org/documents/6842117/Our-New-World.pdf 에서 리포트만 보실 수도 있네요. :)
"
"https://news.hada.io/topic?id=1894","Pulumi - Infrastructure as Code","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Pulumi - Infrastructure as Code

   - 설정파일 대신 JS,TS,파이썬,Go,.NET 언어로 인프라를 정의하고 관리
   - AWS/GCP/Azure/k8s 등 멀티클라우드에 배포
   - CI/CD와 쉬운 연계
   - 오픈소스 + 유료버전의 COSS 모델
   - 유료 : 팀 대쉬보드,무제한 배포 히스토리,API와 웹훅,SAML/SSO,셀프호스팅 등 지원

   AWS VPC 를 생성하는 코드들 비교해서 보기
   CloudFormation : https://github.com/aws-quickstart/quickstart-aws-vpc/…
   Terraform : https://github.com/terraform-aws-modules/terraform-aws-vpc/…
   Pulumi (Python) : https://github.com/joeduffy/pulumi-architectures/…
   CloudFormation 3951줄 → Terraform 1100줄 → Pulumi 202줄
   단순히 라인수로 비교하긴 힘들지만, 설정파일들 보다는 코드로 되어있는게 이해하기는 확실히 더 쉽군요.
"
"https://news.hada.io/topic?id=1922","아마존 제프 베조스의 2019년 연례 주주 서한 (번역)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    아마존 제프 베조스의 2019년 연례 주주 서한 (번역)

   - 코로나19를 넘어, 기후협약을 향해
   - 더 나은 세상을 만드는 것, 아마존의 규모로
   “나쁜 일이 일어났을 때, 당신에게는 세 가지 선택지가 있습니다. 그것이 당신을 정의하게 하거나, 무너뜨리도록 둘 수 있습니다. 아니면 그것으로 인해 당신이 더욱 강해질 수도 있습니다.” - 닥터수스(Theodor Seuss Geisel)
   ""전 자신있게 말할 수 있습니다. 우리 문명은 가장 좋은 선택지를 고를 것이라고 말이죠."" - 제프베조스

   2018년 아마존 CEO 제프 베조스의 연례 주주서한 (공식 번역본)/ 아마존 코리아 https://post.naver.com/viewer/postView.nhn?volumeNo=19444816
   제프 베조스의 아마존 주주서한 모음 [1997~2018, 영문 원본] https://news.hada.io/topic?id=8
   아마존 역사에서 가장 중요한 제프베조스의 2002년 사내 메일 https://news.hada.io/topic?id=638
"
"https://news.hada.io/topic?id=1835","GitOps 의 3가지 문제점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            GitOps 의 3가지 문제점

   1. 기본 GitOps 패턴은 Auditable 하지 않다
   2. 비즈니스 측의 승인 모델 추가가 어렵다 (그들이 PR을 이해하지 않는 이상)
   3. 컴포넌트 버저닝 및 설정 관리가 어렵다

   위의 1,3번 문제점은 아래 [2]번글을 작성한 Shimon Tolts가 서비스중인 https://datree.io/ 를 쓰면 살짝 해결이 되긴 합니다.

   GitOps 에 대한 한글로 된 소개글
   [1] GitOps-based CI/CD 파이프라인 https://medium.com/humanscape-tech/…
   [2] 서버리스 시대에 GitOps를 통한 모던 CI/CD 파이프라인 구축 https://aws.amazon.com/ko/blogs/…
   [3] GitOps와 ArgoCD https://coffeewhale.com/kubernetes/gitops/…
"
"https://news.hada.io/topic?id=1923","pstress - 오픈소스 DB 테스팅 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        pstress - 오픈소스 DB 테스팅 도구

   - 확률기반으로 다양한 동시환경에서 문제 발생시 DB가 복구 가능한지를 테스트
   - 사용자가 만든 다양한 랜덤 트랜잭션을 발생시켜서 반복/부하 테스트 가능
   - 특정 인터벌 마다 서버를 중단시키고 재시작해서 복구를 확인
   - pquery 기반으로 MySQL, Percona Server/Cluster 지원
   - 문제 발생시 스택트레이스,에러로그,쓰레드단위 SQL로그 파일을 별도로 저장해서 분석 및 재현 가능
"
"https://news.hada.io/topic?id=1913","ICANN이 .org TLD 판매 결정을 5/4일로 다시 한번 더 연기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ICANN이 .org TLD 판매 결정을 5/4일로 다시 한번 더 연기

   - 작년 11월 부터 총 4번째로 연기 되는 것
   - 캘리포니아 법무장관이 보낸 서한이 원인
   ""캘리포니아 주는 모든 사람에게 서비스를 제공하는 인터넷을 위해 노력하고 있으며,
   .org 도메인 판매는 공공의 이익보다 수익을 우선하는 것으로 우려된다.""
   - ICANN 과 판매를 제안한 ISOC 은 다양한 경로로 비난 받고 있음

   관련 기사들
   .org TLD를 관리하는 비영리단체 PIR이 사모펀드에 매각됨 https://news.hada.io/topic?id=912
   ICA 가 ICANN 에 .org 관리단체 매각에 대해 항의서한 보내 https://news.hada.io/topic?id=924
   Save.ORG - PIR 매각을 중단해달라는 서명 사이트 https://news.hada.io/topic?id=959
   ISOC가 .org 도메인을 매각한 금액은 1조3천억원 https://news.hada.io/topic?id=993
   .ORG Fire Sale : 어떻게 절반도 안되는 가격으로 팔렸을까 https://news.hada.io/topic?id=1012
   ICANN이 .ORG 거래건 승인을 지연하고 추가 자료 요청 https://news.hada.io/topic?id=1090
   캘리포니아 법무장관이 .org 도메인 판매를 연기 https://news.hada.io/topic?id=1423
   ICANN이 .COM 도메인 가격인상을 승인 https://news.hada.io/topic?id=1495
"
"https://news.hada.io/topic?id=1914","Vuln Cost - VS Code용 오픈소스 보안 스캐너","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Vuln Cost - VS Code용 오픈소스 보안 스캐너

   - JS코드상에서 사용중인 NPM패키지의 취약점을 검색해서 보여주는 플러그인
   - HTML에서 CDN으로 가져오는 Javascript 들의 취약점도 보여줌
   - 무료 Snyk 계정을 만들면 취약점의 심각수준, 상세 분석, 취약점 픽스된 다른 버전 추천등이 가능
"
