"https://news.hada.io/topic?id=736","roughViz - 손으로 그린듯 한 느낌의 차트 생성용 JS 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                roughViz - 손으로 그린듯 한 느낌의 차트 생성용 JS 라이브러리

   막대/도넛/선/파이/스캐터 그래프 지원. Roughness 를 조정해서 손그림 강도(?) 조절 가능

   아기자기하고 귀엽내요.
"
"https://news.hada.io/topic?id=773","1억4천만명 개인정보 유출한 Equifax, 사용자 이름과 암호로 "admin" 을 사용 한것으로 밝혀져","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       1억4천만명 개인정보 유출한 Equifax, 사용자 이름과 암호로 ""admin"" 을 사용 한것으로 밝혀져

   미국 3대 개인 신용평가사 Equifax, 소송합의금으로 몇천억원을 물어야 하는 소송에서,
   개인의 민감한 정보를 다 볼수 있는 포털의 사용자 아이디 와 암호로 둘다 ""admin"" 을 사용한 것으로 밝혀져.
"
"https://news.hada.io/topic?id=660","RIPE(유럽망제어센터), IPv4 주소 2019년 11월에 고갈예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 RIPE(유럽망제어센터), IPv4 주소 2019년 11월에 고갈예정

   유럽 담당 이야기이지만, IPv4 주소는 전세계적으로 귀한 자원이 되어 가는중.

   위 글을 이해하기 위한 정보

   IP 주소를 할당하고 관리하는 것은 ICANN 의 하부조직인 IR(Internet Registry) 이 담당
   IR 은 세계를 5개의 RIR(Regional Internet Registry)로 나눔
   - ARIN(북미 담당)
   - RIPE NCC(유럽, 중동/중앙아시아 담당)
   - APNIC(아시아, 태평양 담당)
   - LACNIC(라틴 아메리카, 카리브 해 담당)
   - AfriNIC(아프리카 담당)

   보통 그 하단에 NIR(National IR)이 있으며 한국은 KRNIC,
   NIR 하단에 LIR(Local IR) 들을 두며, 이 LIR 들이 우리가 아는 ISP들임.

   https://auctions.ipv4.global/
   IPv4 경매사이트를 보면 현재 IPv4 주소의 가격은 한개당 약 $20
   고갈되어 감에 따라 점점 올라서 개당 약 $50 까지 올라 갈수도 있다는 전망이 나오고 있음.

   IPv4 주소를 엄청나게 사용하고 있는 아마존은 계속 IP4v 주소를 사들이는중
   - 수십억원으로 AMPRNet 주소 4백만개 구입 : https://news.hada.io/topic?id=122
   - MIT 의 18.0.0.0/8 주소 8백만개 구입 : https://networkworld.com/article/3191503/…

   아마존이 GE 의 3.0.0.0/9 , 3.128.0.0/9 주소 블록도 구매함
"
"https://news.hada.io/topic?id=751","Streamsheet - IOT 실시간 데이터를 인터랙티브 하게 보여주는 오픈소스 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Streamsheet - IOT 실시간 데이터를 인터랙티브 하게 보여주는 오픈소스 도구

   별도의 코딩없이 IOT 기기에서 전송되는 데이터들을 엑셀같은 형태로 비쥬얼하게 보여주는 도구. 도커 이미지로 제공

   Intro 동영상 하나만 보면 바로 이해되는 도구

   https://www.youtube.com/watch?v=fNJcIVSneH4
"
"https://news.hada.io/topic?id=728","아마존이 자신들의 컨슈머 비즈니스에서 Oracle DB를 모두 제거 완료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                아마존이 자신들의 컨슈머 비즈니스에서 Oracle DB를 모두 제거 완료

   100+개팀의 오라클DB 7500개 75페타 분량을 다이나모,오로라,RDS,RedShift 등으로 이관. 비용 60% 감소. 성능 40% 향상, 관리공수 70% 감소
"
"https://news.hada.io/topic?id=749","macOS 최신 베타에서 신형 16인치 맥북 프로 아이콘 발견","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   macOS 최신 베타에서 신형 16인치 맥북 프로 아이콘 발견

   16인치 화면에 얇은 베젤을 가진 것으로 예상되어 15인치와 같은 크기지만 화면 크기와 해상도만 더 높아 질듯

   3072 x 1920 해상도, 인텔 9세대 커피레이크 CPU가 장착될 것으로 예상
"
"https://news.hada.io/topic?id=754","Mathematics for Machine Learning [pdf]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Mathematics for Machine Learning [pdf]

   내년에 출간될 책을 무료 PDF 로 공개. 총 417페이지.

   Part I: Mathematical Foundations

   1. Introduction and Motivation
   2. Linear Algebra
   3. Analytic Geometry
   4. Matrix Decompositions
   5. Vector Calculus
   6. Probability and Distribution
   7. Continuous Optimization

   Part II: Central Machine Learning Problems

   8. When Models Meet Data
   9. Linear Regression
   10. Dimensionality Reduction with Principal Component Analysis
   11. Density Estimation with Gaussian Mixture Models
   12. Classification with Support Vector Machines
"
"https://news.hada.io/topic?id=723","CS230 - 딥러닝 [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           CS230 - 딥러닝 [한국어]

   스탠포드 수업조교가 만든 딥러닝 수업용 도움자료.
   합성곱 신경망 & 순환 신경망 치트시트, 딥러닝 팁과 트릭.
   깃헙을 통해 다양한 언어로 번역중

   https://github.com/shervinea/cheatsheet-translation

   CS239 머신러닝도 한국어 번역이 진행중
"
"https://news.hada.io/topic?id=680","Rockbox - 구형 음악플레이어용 무료 펌웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Rockbox - 구형 음악플레이어용 무료 펌웨어

   애플 아이팟/나노,Archos,거원,iRiver,MPIO,삼성,소니 등 MP3P에 코덱과 테마,커버를 구현.
   집에 구버전 MP3가 있다면 가지고 놀 만 할듯.

   - 30개 이상의 사운드 코덱 지원. Ogg 와 FLAC 등 포함
   - Gapless playback 지원 ( 라이브 음반 등 )
   - 10밴드 이퀄라이저
   - 테마 지원
   - 앨범커버 지원
   - Doom 게임 실행가능
   - MPEG 비디오 지원
   - 커스터마이징 가능한 Tag 데이터베이스
   - 유니코드 지원
   - 30개 언어 지원 ( 한국어 포함 )
   - 수십종의 플러그인
"
"https://news.hada.io/topic?id=738","700원짜리 실리콘 케이스에 ‘갤럭시 S10’ 지문 인식 보안 뚫려","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 700원짜리 실리콘 케이스에 ‘갤럭시 S10’ 지문 인식 보안 뚫려

   디스플레이 지문인식을 적용한 삼성 스마트폰 및 태블릿에서 실리콘케이스를 사용한 간단한 트릭으로 지문인식을 통과할 수 있다는 사실이 알려졌습니다.

   해당 기기를 사용하는 분들은 문제점이 개선될 때 까지 지문인식이 아닌 다른 인증방식을 사용하시는걸 추천드립니다.

   https://meeco.kr/mini/25777584

   실리콘케이스 조각과 먹던 감으로도 간단히 해제된다고 합니다.

   헐.. 이건 좀 심하군요. 빨리 패치되어야 할듯.
"
"https://news.hada.io/topic?id=672","MS의 Python for Beginners 동영상 강좌","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    MS의 Python for Beginners 동영상 강좌

   2~10분짜리 동영상 44개로 이루어진 플레이 리스트

   동영상 설명에 있는 Intro to Python 은 한글로 번역되어 있음
   https://docs.microsoft.com/ko-kr/learn/modules/intro-to-python/
"
"https://news.hada.io/topic?id=646","WhatsApp의 GIF 더블프리 버그가 어떻게 백도어가 되는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  WhatsApp의 GIF 더블프리 버그가 어떻게 백도어가 되는가

   GIF 메모리버그를 이용해서 원격에서 코드실행을 하게 만든 과정을 상세히 공개.

   자신의 프로젝트에서 애니GIF를 그리기 위해 android-gif-drawable 라이브러리를 사용한다면 체크해봐야함

   안드로이드용 WhatsApp 2.19.244 버전 이전을 사용중이라면 해당 결함을 가지고 있음
"
"https://news.hada.io/topic?id=727","구글의 새 보이스 레코더앱, 오프라인에서도 실시간 받아쓰기 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구글의 새 보이스 레코더앱, 오프라인에서도 실시간 받아쓰기 가능

   시끄러운 환경에서도 완벽한 수준의 받아쓰기. 녹음후 특정 소리,단어,문장 검색도 가능. 현재는 영어만 지원하고 곧 다른 언어도 지원.

   Pixel 4에서만 사용가능. 다른 폰 지원 미정.

   Pixel 4 에 추가된 Pixel Neural Core 칩을 활용하기 때문에 다른 폰에는 아예 지원되지 못할 기능일수도.

   https://9to5google.com/2019/10/…
"
"https://news.hada.io/topic?id=716","Hydra - 페이스북이 공개한 복잡한 Python 어플 개발을 쉽게 해주는 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Hydra - 페이스북이 공개한 복잡한 Python 어플 개발을 쉽게 해주는 프레임워크

   커맨드라인 처리,Config 관리,원격실행,로깅 등의 귀찮은 부분을 대신함.
   플러그인 아키텍처로 나중에 AWS 또는 다른 클라우드에서 실행하도록 하는 것도 지원 예정

   한번 써보기는 해야겠네요.. 확인한바로는 더는 안쓸꺼같아서..
"
"https://news.hada.io/topic?id=663","VSCodium - VS Code 의 오픈소스 버전 바이너리 배포본","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 VSCodium - VS Code 의 오픈소스 버전 바이너리 배포본

   VSCode의 소스는 MIT라이센스지만, 바이너리는 아님. MS관련 내용들을 제거하고 빌드한 바이너리
"
"https://news.hada.io/topic?id=717","티몬과 위메프의 실적을 그대로 믿기 힘든 이유 (문화상품권 1000억)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                티몬과 위메프의 실적을 그대로 믿기 힘든 이유 (문화상품권 1000억)

   왜 하필 '10만 원권 문화상품권'일까? ROAS 9,000% 대로 하루 수백억 거래액을 만들어주는 ""상품권 전쟁""이 가지는 의미.
"
"https://news.hada.io/topic?id=697","Bazel 1.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Bazel 1.0 릴리즈

   구글에서 만든 오픈소스 빌드 & 테스트 도구. 공개후 4년 7개월만에 1.0출시.
   TensorFlow 프로젝트들이 대부분 이용중.
"
"https://news.hada.io/topic?id=758","해커가 내 계정을 해킹못하게 내 패스워드를 리스트에서 삭제해주세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  해커가 내 계정을 해킹못하게 내 패스워드를 리스트에서 삭제해주세요

   “10_million_password_list_top_1000.txt"" 파일에 내 암호인 dolphins가 있으니 지워달라는 풀 리퀘스트

   500개 이상의 댓글이 달린 2017년 최고의 PR.

   - 그럼 파일명을 10_million_password_list_top_1000_except_dolphins.txt 로 바꿔야 하는거 아니야 ?
   - 헉. 나도 그래. 재연방법 : 내 구글계정은 chipironcin@gmail.com 인데 dolphins 로 로그인 되네?
   - 우와 다행이다. 내 암호는 thississparta 인데 여기 없어!
   - ""dolphins"" 를 제거하고 그 대신 ""thanks for all the fish"" 라고 넣어줘.
"
"https://news.hada.io/topic?id=755","올바른 유저 스토리 작성을 위한 엔지니어링 가이드 [번역본]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   올바른 유저 스토리 작성을 위한 엔지니어링 가이드 [번역본]

   애자일을 하는 사람들은 유저 스토리 작성에 집착한다. 유저 스토리 작성이 정말 강력한 도구이긴 하다. 하지만 많은 사람들이 잘못 작성하고 있다.
   이 가이드는 당신이 사용자의 필요에 집중한 더 나은 유저 스토리 작성을 도와줄 것이며, 소스 코드를 깨끗하게 유지해주고, 다른(그러나 비슷한) 목적들을 위해 재사용할 수 있게 도와줄 것이다.
"
"https://news.hada.io/topic?id=652","Microsoft Surface Duo, 안드로이드 듀얼 스크린 스마트폰 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Microsoft Surface Duo, 안드로이드 듀얼 스크린 스마트폰

   5.6인치 두개를 붙인 8.3인치
   타블렛 사이즈. 스냅드래곤855 기반. 내년 연말 출시 예정
"
"https://news.hada.io/topic?id=666","Systems @Scale 2019 세션들 요약","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Systems @Scale 2019 세션들 요약

   올해로 2회째. Apache Hive,Delos,Accordion,Jaeger & Canopy,Tupperware 등에 관련한 세션들
"
"https://news.hada.io/topic?id=654","UPS 자회사가 미국연방항공국-FAA의 드론배달허가를 최초로 취득","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  UPS 자회사가 미국연방항공국-FAA의 드론배달허가를 최초로 취득

   Part 135 표준 획득으로 25kg 이상의 드론을 무제한으로, 밤에도 띄울 수 있게됨

   Part 135 표준
   https://www.faa.gov/uas/advanced_operations/package_delivery_drone/
"
"https://news.hada.io/topic?id=730","Firefox 70의 새 WebSocket Inspector 기능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Firefox 70의 새 WebSocket Inspector 기능

   개발자도구 네트웍패널에 WS탭이 생기면서 전달되는 실제 메시지를 볼수 있게 됨. 곧 바이너리 페이로드 뷰어 및 Export 기능등이 추가될 예정
"
"https://news.hada.io/topic?id=675","Easy Data Transform - 코딩없이 데이터를 병합,중복제거,구조변경 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Easy Data Transform - 코딩없이 데이터를 병합,중복제거,구조변경 하기

   맥/윈도우용 스탠드얼론 실행파일로 순서도 그리는 듯이 데이터를 조작할 수 있게 해주는 도구

   개발자 분들은 Apache NiFi - https://nifi.apache.org/ 가 익숙하시겠지만,
   개발자가 아닌 분들을 위한 훨씬 간소화된 스탠드얼론 도구라고 보면 될듯
"
"https://news.hada.io/topic?id=743","토스는 어떻게 돈을 벌고 있을까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           토스는 어떻게 돈을 벌고 있을까?

   토스의 주 수익모델은 금융상품들을 팔고 얻는 중개료, 수수료이다.
   현재 토스에는 크게 네 가지의 상품이 보인다.

   “카드 / 대출 / 보험 / 투자”
"
"https://news.hada.io/topic?id=714","Bigslice & Bigmachine - Go로 작성된 대용량 서버리스 데이터 처리 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Bigslice & Bigmachine - Go로 작성된 대용량 서버리스 데이터 처리 시스템

   Apache Spark/FlumeJava와 비슷.
   Bigslice는 일반적인 Go 라이브러리.
   Bigmachine이 클러스터를 자동으로 관리해서 분산 처리.

   조기 암진단을 목표로 하는 Grail 이 게놈 시퀀싱 빅데이터 처리를 위해서 만들고 오픈소스로 공개.

   Grail 의 Bigslice 와 Bigmachine 소개글
   https://medium.com/grail-eng/…
"
"https://news.hada.io/topic?id=746","Popper.js - 툴팁,팝오버,드랍다운 표시용 JS라이브러리 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Popper.js - 툴팁,팝오버,드랍다운 표시용 JS라이브러리

   단순한 툴팁이 아니라, 위치를 계산해서 적당한 곳에 보여주는 Positioning Engine.
"
"https://news.hada.io/topic?id=718","크롬의 Autofill 은 autocomplete="off" 를 무시함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                크롬의 Autofill 은 autocomplete=""off"" 를 무시함

   구글 크롬이 HTML 표준을 준수하지 않음. 꽤 오래된 버그.
   방법을 찾겠다고는 하지만 개발자의 댓글로 봐서는 오래(?) 걸릴듯.
"
"https://news.hada.io/topic?id=659","애플, 홍콩 시위 관련 앱 HKMap 삭제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        애플, 홍콩 시위 관련 앱 HKMap 삭제

   지도상에서 시위대와 경찰의 이동을 제보하고 시민들에게 보여주는 앱.
   애플의 결정인지 정부의 요청인지는 알려지지 않음.

   다시 풀렸다고 합니다
   https://twitter.com/hkmaplive/status/1180137132842610688?s=09
"
"https://news.hada.io/topic?id=686","macOS Catalina 정식 업데이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         macOS Catalina 정식 업데이트

   Mac용 Apple 아케이드, iPad로 Mac 화면을 확장하는 Sidecar 포함.
   완전히 새로워진 엔터테인먼트 앱들 ( Apple Music & 팟캐스트 ).
   Mac Catalyst : 앱개발자들이 자신의 iPad 앱을 손쉽게 Mac 버전으로 만들기
"
"https://news.hada.io/topic?id=724","FaceForensics++ : DeepFake등으로 조작된 얼굴이미지 판별용 데이터셋과 논문","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          FaceForensics++ : DeepFake등으로 조작된 얼굴이미지 판별용 데이터셋과 논문

   Deepfakes, Face2Face, FaceSwap and NeuralTextures
"
"https://news.hada.io/topic?id=715","Linkedin은 어떻게 Apache Kafka가 매일 7조개의 메시지를 처리하도록 수정했나","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Linkedin은 어떻게 Apache Kafka가 매일 7조개의 메시지를 처리하도록 수정했나

   자신들이 개발했던 Kafka를 좀 더 대용량에 맞게 수정한 버전을 다시 오픈소스로 공개
"
"https://news.hada.io/topic?id=650","Picnic, 한시간에 피자 300판씩 조립하는 로봇을 만드는 스타트업","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Picnic, 한시간에 피자 300판씩 조립하는 로봇을 만드는 스타트업

   컨베이어 벨트를 통해 피자를 굽기전 상태까지 만듬.
   Pizza-as-a-Service : 피자로봇의 하드웨어 소프트웨어를 구독해서 사용하는 비즈니스 모델.
"
"https://news.hada.io/topic?id=735","Dapr - 마이크로서비스 앱을 쉽게 만들게 해주는 MS의 오픈소스 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Dapr - 마이크로서비스 앱을 쉽게 만들게 해주는 MS의 오픈소스 프로젝트

   비즈니스 로직에만 집중할 수 있게 HTTP/gRPC 로 호출가능한 다양한 컴포넌트를 제공. MSA 형태를 더욱 쉽게 구현할수 있게 해줌.

   – 원격 서비스 간에 메소드 호출, 재시도 등을 지원.
   – 키/밸류 페어 상태 관리. Azure Cosmos/Redis/DynamoDB 등을 지원
   – 서비스 간에 Pub/Sub 지원
   – 이벤트 기반 자원 바인딩 지원
   - 가상 액터
   - 서비스간 분산 트레이싱

   MS의 공식 Dapr 소개글

   https://cloudblogs.microsoft.com/opensource/2019/…
"
"https://news.hada.io/topic?id=745","Ionic React 공개 - React 기반 크로스플랫폼 개발용 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Ionic React 공개 - React 기반 크로스플랫폼 개발용 프레임워크

   React Native 와는 다른 방식으로 iOS/안드로이드/데스크탑/PWA 앱을 개발.
   Capacitor 라는 Native Bridge 를 개발하여 사용.
"
"https://news.hada.io/topic?id=647","Microsoft, 듀얼스크린 기기를 위한 Windows 10X 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Microsoft, 듀얼스크린 기기를 위한 Windows 10X 발표

   2020년 발매할 듀얼스크린 Surface Neo 에서 사용할 예정. OS가 별도로 발매되는 것은 아니며, 기기에 포함해서만 구입 가능.

   전용 키보드를 하단에 올리면 아래화면 윗부분을 WonderBar 라고 불리우는 가상 트랙패드로 사용

   MS얘기론 개발자가 별도로 10X 를 위해 할 일은 없고, 10X 가 알아서 할 것이라고..
"
"https://news.hada.io/topic?id=679","KeyDB - Redis 보다 5배 빠른 멀티쓰레드 버전 fork","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  KeyDB - Redis 보다 5배 빠른 멀티쓰레드 버전 fork

   기본 Redis 이벤트 루프를 멀티쓰레드로 실행하여 Network IO 와 쿼리 파싱이 병렬로 수행되게 바꾼 포크버전.

   Antirez 도 올해 초에 쓴 글 http://antirez.com/news/126 에서 멀티쓰레딩에 대해서 얘기한 적이 있어서,
   Redis 본체에도 조만간/미래에 어느정도 쓰레드 구현은 들어갈 것으로 예상.
"
"https://news.hada.io/topic?id=658","Chipotle에게 50억 가치가 될 HTML 속성 하나","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Chipotle에게 50억 가치가 될 HTML 속성 하나

   주문결제 페이지에 자동완성 오류로 에러가 나는걸 수정해야 한다는 제보.

   년도를 Angular의 ui-mask=‘99’ 로 하면 2023 과 같이 연도가 입력될 때 앞의 20만 넘어가므로, HTML5의 pattern 과 maxlength 속성으로 바꾸면 에러가 나지 않을거라는 이야기

   댓글에 보면 ng-maxlength , ng-pattern 을 활용한 방식으로 처리하라는 얘기도 있음.

   자동완성의 경우 브라우저에 입력된 정보들(아마도 타 사이트에서 이용되거나 저장되어 버린)을 가져와서 사용하게 되므로, 적절하게 가져오도록 신경써야 한다는 점을 기억하면 좋을듯
"
"https://news.hada.io/topic?id=682","HTTP/3는 왜 UDP를 선택한 것일까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        HTTP/3는 왜 UDP를 선택한 것일까?

   [한글] HTTP3 = HTTP-over-QUIC ( Quick UDP Internet Connection )
"
"https://news.hada.io/topic?id=759","개발자용 Free Tier를 제공하는 서비스들(+500개) 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  개발자용 Free Tier를 제공하는 서비스들(+500개) 모음

   클라우드,각종 API,CI/CD,테스팅,보안,로그관리,번역관리,모니터링,검색,이메일,
   CDN,SaaS,PaaS,BaaS,DBaaS,DNS,이슈트래커,스토리지 및 미디어 프로세싱,
   디자인&UI,데이터시각화 on Maps,IDE,분석 및 통계도구,결제,도커 관련

   각 서비스를 종류별로 리스팅하고 Free Tier 에서 어떤걸 제공하는지 정리한 문서.
   GitHub에도 공개되어 있음
"
"https://news.hada.io/topic?id=772","오픈소스의 얼굴들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               오픈소스의 얼굴들

   오픈소스에 기여한 사람들의 사진을 기록하는 한 사진가의 개인 프로젝트.
   코드에서 이름으로만 보던 사람들의 얼굴을 확인하는 재미.
"
"https://news.hada.io/topic?id=677","퍼블리 그로스 리드가 만든 Growth Hacking 강의안 스크립트와 슬라이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              퍼블리 그로스 리드가 만든 Growth Hacking 강의안 스크립트와 슬라이드

   구글문서로, 총 38장으로 구성.
   - 그로스 마인드셋 갖추기
   - 그로스를 위한 준비
   - 기본지식 지표
   - 사업을 보는 관점
   - Funnel
   - Conversion
   - 데이터 이해하기
   - 테스트
"
"https://news.hada.io/topic?id=674","Geospatial 웹서비스를 만들때 추천하는 도구들 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Geospatial 웹서비스를 만들때 추천하는 도구들 모음

   프론트:Leaflet,Openlayers,GeoExt,Turf.js
   백엔드:GeoDjango,GeoServer
   DB:PostGIS
   데이터:QGIS,Mapshaper
   데이터소스:OpenStreetMap,Diva-GIS
"
"https://news.hada.io/topic?id=748","구글 포토가 아이폰에선 실제로 원본을 무제한으로 저장중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글 포토가 아이폰에선 실제로 원본을 무제한으로 저장중

   아이폰의 HEIC/HEIF로 저장된 경우, 구글포토가 다시 압축하면 오히려 사이즈가 커지고 컴퓨팅 파워가 들기때문에 그냥 원본으로 저장하고 있다는 제보.

   Pixel 1,2,3 사용자는 원본화질을 평생 무료로 저장하지만,
   Pixel 4 부터는 그렇지 않아서 역차별 우려 ( 3달간 Google One 무료 )
"
"https://news.hada.io/topic?id=732","인디게임 개발자 2명이 끔찍한 게임들로 살아남을 수 있었던 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  인디게임 개발자 2명이 끔찍한 게임들로 살아남을 수 있었던 방법

   2명의 개발자(본문엔 디자인을 공부한 것으로 되어있음)가 의기투합해서 유료 게임을 만들기로 함.
   그러나 세상은 광고 기반의 무료게임 천지에다 복제 게임도 널렸음.
   마케팅비 쏟아붓지 않으면 안될거라고 낙담하고 있다가 쉽게 복제해서 올려보기로 함.
   14.99불짜리 슬롯머신 게임 하나 사서 이미지와 효과음 같은 걸 변경해서 판매.
   위 과정을 자동화하는 시스템을 만들어서 게임 올림.
   계속 찍어냈더니 돈이 벌림.
   결국 그만뒀는데 4년 넘는 기간 동안 1500개의 슬롯머신 게임과 1600만 다운로드를 기록.

   시사하는 바가 큰 듯 합니다.

   요즘은 스토어들이 복제게임은 다 막고 있는거 같긴 하더군요.
   이 친구들 근데 $50,000 밖에 못벌었다고 하네요. 줄여서 얘기한게 아닐까 합니다만..

   이 개발자들의 GDC 발표 동영상 : https://www.youtube.com/watch?v=E8Lhqri8tZk
"
"https://news.hada.io/topic?id=747","웹서버 부하 테스트 실전 노하우","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           웹서버 부하 테스트 실전 노하우

   부하테스트를 제대로 하기 위해 테스트 케이스 생성부터, 테스트 전략, 데이터 해석 (APM, 인프라 모니터링), 클라우드에서 주의할 사항들 [한국어 발표자료]
"
"https://news.hada.io/topic?id=722","The SQL Murder Mystery - SQL로 살인자 찾기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  The SQL Murder Mystery - SQL로 살인자 찾기

   살인자 찾기 게임으로 SQL을 차근차근 배워보기 [영어]
"
"https://news.hada.io/topic?id=700","[중복] HTTP/3는 왜 UDP를 선택한 것일까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      [중복] HTTP/3는 왜 UDP를 선택한 것일까?

   HTTP/3 에 대해서 상세히 설명한 글입니다. HTTP/2도 모르는데 3 라니요
"
"https://news.hada.io/topic?id=673","draw.io - 무료 온라인 다이어그램 소프트웨어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      draw.io - 무료 온라인 다이어그램 소프트웨어

   무료 온라인 다이어그램 소프트웨어로, 순서도, UML, ERD 등의 다양한 다이어그램을 그릴 수 있다. Google Drive, OneDrive, Dropbox, GitHub, GitLab, 로컬에 저장이 가능하다.
   Atlassian 의 Confluence 나 Jira 는 유료.
"
"https://news.hada.io/topic?id=708","Microsoft 비주얼 데이터 탐색도구 SandDance를 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Microsoft 비주얼 데이터 탐색도구 SandDance를 오픈소스로 공개

   자바스크립트/React 앱에서 임베딩 가능한 컴포넌트로 업데이트 하면서 깃헙에 공개.

   VS Code 나 Azure Data Studio 에서도 확장으로 사용가능
"
"https://news.hada.io/topic?id=695","많은 Computer Vision 앱들이 이미지의 회전 정보를 무시해서 잘 동작하지 않음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           많은 Computer Vision 앱들이 이미지의 회전 정보를 무시해서 잘 동작하지 않음

   Exif에 Orientation 메타데이터가 있는 경우 실 이미지 정보는 회전 되지 않기 때문에 사물/얼굴 인식이 동작하지 않음.

   이미지를 불러와서 처리하는 서비스의 경우 Exif Orientation 을 읽어서 처리해야함
   작성자가 만든 Python 용 image_to_numpy 는 Exif 를 제대로 처리하게 수정.
"
"https://news.hada.io/topic?id=707","Curl 명령을 Python,Node,R,PHP,Go,Rust 등의 코드로 변환하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Curl 명령을 Python,Node,R,PHP,Go,Rust 등의 코드로 변환하기

   크롬 개발자도구에서 Copy as CURL 한후 넣으면 코드로 바로 완성
"
"https://news.hada.io/topic?id=712","Ruby On Rails 에서 빠른 코드 작성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Ruby On Rails 에서 빠른 코드 작성하기

   RoR을 많이 쓰는 Shopify가 공유하는 자신들의 경험 : Active Records, Rails, Ruby 에서 빠른 코드 작성하는 법

   - ActiveRecord : SQL실행 시점 확인, 적게 Select 하기, Query Cache 의존하지 말기, 인덱스 안된 컬럼 쿼리 피하기 ( LHM 사용 )
   - Rails : 모두 Cache 하기, Throttling 하기 ( rack-attack 또는 rack-throttle ), Sidekiq 또는 Resque 사용하여 Job 나중에 실행하기 , 의존성 다이어트
   - Ruby : Metaprogramming 사용은 최소한, 적게 Allocate 하기, Indirection 최소화
"
"https://news.hada.io/topic?id=762","Memex - Full-Text Search in Web History & Bookmarks","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Memex - Full-Text Search in Web History & Bookmarks

   자신이 브라우징한 내역을 전문검색할 수 있게 해주는 크롬,파이어폭스 지원 브라우저 확장. 웹사이트에 주석달기 가능.
"
