"https://news.hada.io/topic?id=5661","Telegram 이 구글 번역 API를 우회해서 사용하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Telegram 이 구글 번역 API를 우회해서 사용하는 방법

   - 텔레그램의 안드로이드 앱 업데이트에 포함된 메시지 번역 기능이 구글 번역 API 키를 이용하지 않는 비공식 API 엔드포인트를 이용
   ㅤ→ 크롬 브라우저가 페이지 번역을 위해 사용하는 것과 같은 엔드포인트 이용
   - 구글 플레이의 보안 검사를 피하기 위해 URL도 여러개의 문자열로 나눠서 합치는 방법을 적용
   - User Agent도 여러개로 로테이션 해서 사용함

   구글플레이가 텔레그램을 승인 거부할 명분이 될 수도 있을꺼 같은데요;;

   흥미롭네요. 구글에서는 이에 대해 어떻게 대응할지 궁금하기도 하구요.

   개인도 아니고 이렇게 글로벌한 앱이 이렇게 하는 건 윤리적으로 문제가 있는건 아닌가요?

   그쵸. 차단 될거 같기는 한데 그러면 크롬을 다 업데이트해야 ㅎㅎ

   역시 돌려서 쓰면 어떻게든..
"
"https://news.hada.io/topic?id=5652","2021년 데이터베이스들 리뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            2021년 데이터베이스들 리뷰

   - PostgreSQL의 득세
   ㅤ→ 개발자들의 통념이 바뀜
   ㅤ→ 새로운 앱 개발시 PostgreSQL이 첫번째 선택이 되었음
   ㅤ→ PostgreSQL과의 호환성은 많은 시스템들의 중요한 기능이 되었음
   ㅤㅤ⇨ SQL 문법 호환인 DuckDB
   ㅤㅤ⇨ Wire Protocol 호환인 QuestDB, Hyper
   ㅤㅤ⇨ 전체 프론트엔드 호환인 Amazon Aurora, YugaByte, Yellowbrick
   ㅤㅤ⇨ 빅플레이어도 참전 : 구글도 Cloud Spanner에 PostgreSQL 호환성을 추가, 아마존은 Babelfish로 SQL Server 쿼리를 Aurora 에 적용가능하게 변환
   ㅤ→ 온라인 커뮤니티에서 PostgreSQL 언급 빈도가 가장 높음
   - 벤치마크 전쟁
   ㅤ→ Databricks vs. Snowflake
   ㅤㅤ⇨ Databricks 가 새 Photol SQL 엔진이 100TB TPC-DS에서 세계 기록을 세웠다고 발표
   ㅤㅤ⇨ Snowflake는 자신들이 2배 더 빠르며, Databricks가 Snowflake를 잘못 실행했다고 반박
   ㅤㅤ⇨ Databricks는 자신들의 SQL엔진이 Snowflake보다 더 우수한 성능과 가격을 제공한다고 재반박
   ㅤ→ Rockset vs. Apache Druid vs. ClickHouse
   ㅤㅤ⇨ ClickHouse는 Druid/Rocket 과 비교시 비용효율성이 높다고 주장. 다만 아주 빠르지는 않음
   ㅤㅤ⇨ Imply는 최선 버전 Druid 테스트로 자신들이 이긴다고 반박
   ㅤㅤ⇨ Rockset은 다른 두제품 보다 실시간 분석 성능이 우수하다고 여기에 참전
   ㅤ→ ClickHouse vs. TimescaleDB
   ㅤㅤ⇨ 각각이 벤치마크를 발표하고 싸우기 시작. HN에서 논의가 뜨겁게 진행
   - 빅데이터, 빅머니
   ㅤ→ 운영 데이터베이스 부분
   ㅤㅤ⇨ CockroachDB 가 연초 $160m 라운드로 시작해서 12월에는 $278m을 더 펀딩
   ㅤㅤ⇨ Yugabyte 는 $188m 시리즈C를 진행
   ㅤㅤ⇨ PlanetScale은 Vitess로 $20m 시리즈B
   ㅤㅤ⇨ DataStax도 Cassandra 비즈니스를 위해 $37.6m 펀딩
   ㅤ→ 분석 데이터베이스는 더 뜨거움
   ㅤㅤ⇨ TileDB가 2021년 9월에 비공개 금액을 펀딩 받음
   ㅤㅤ⇨ Vectorized.io는 Kafka 호환 스트리밍 플랫폼을 위해 $15m 펀딩
   ㅤㅤ⇨ StarTree는 스텔스모드에서 나와서 Apache Pinot을 상용화하기 위해 $24m 펀딩
   ㅤㅤ⇨ Materialize 는 시리즈C로 $60m
   ㅤㅤ⇨ Imply(Apache Druid)는 $70m
   ㅤㅤ⇨ SingleStore는 $80m을 펀딩해서 IPO에 한걸음 더 나아감
   ㅤㅤ⇨ Starburst Data(Trino/PrestoSQL)이 $100m
   ㅤㅤ⇨ Firebolt 는 Clickhouse를 포크한 클라우드 데이터 웨어하우스 회사로 $127m을 초기 투자 받음
   ㅤㅤ⇨ Clickhouse 는 회사를 설립하면서 $250m 펀딩
   ㅤㅤ⇨ 가장 큰 자금 조달은 Databricks로 2021년 8월에 $1.6b 펀딩
   - Memoriam
   ㅤ→ ServiceNow가 Swarm64를 인수
   ㅤㅤ⇨ PostgreSQL 확장을 이용한 소프트웨어 가속기
   ㅤㅤ⇨ 인수후에 제품이 지속될지에 대해서 ServiceNow는 언급이 없음
   ㅤ→ Splice Machine 파산
   ㅤㅤ⇨ Hybrid (HTAP) DBMS : HBase + Spark SQL
   ㅤㅤ⇨ 특화된 OLTP/OLAP 들이 시장을 지배하고 있어서 시장 진출에 실패
   ㅤ→ 사모펀드가 Cloudera를 인수
   ㅤㅤ⇨ 2010년대 중반 이후로 세계가 MapReduce 및 Hadoop 에서 멀어지면서 트랙션을 잃음
   ㅤㅤ⇨ Impala 와 Kudu 의 원 엔지니어링 멤버들은 대부분 회사를 떠났지만 프로젝트는 아직 개발중
   ㅤㅤ⇨ 주가는 2018년 부터 IPO 가격 아래로 떨어짐
   ㅤㅤ⇨ 새 투자자들이 회사를 되돌릴수 있을지는 두고 봐야..
   - A Testament to Perseverance
   ㅤ→ 2015년 세계 5위 부자였던 오라클의 래리 엘리슨은 2018년엔 10위까지 떨어졌음
   ㅤ→ 2021년 12월 구글의 래리페이지/세르게이 브린을 제치고 다시 5위로 올라옴
   ㅤ→ 예상보다 좋은 실적 발표로 오라클의 주가가 지난 20년간 2번째로 높은 상승율을 기록
   ㅤ→ 오라클의 클라우드 전환이 효과를 발휘하고 있다고
"
"https://news.hada.io/topic?id=5592","React Native Skia","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           React Native Skia

   - 고성능 Skia 그래픽 라이브러리를 React Native 에 렌러더로 이용
   ㅤ→ Skia는 크롬/안드로이드/Flutter 등에서 사용 중
   - 2D Drawing / Effect / Animation 등 지원
   - Shopify 가 개발한 오픈소스
   ㅤ→ 자신들의 모든 모바일 서비스를 React Native로 옮기면서 이걸 만들어서 사용

   이게 처음엔 기존 react-native-skia 커스텀 렌더러 프로젝트 (https://github.com/react-native-skia/react-native-skia) 의 재구현인가 했는데 보니까 그냥 canvas view 구현이더라고요 ㅎㅎ

   - Shopify, 신규 모바일앱을 React Native로 개발하는 것으로 결정 https://news.hada.io/topic?id=1405
   - Shopify 의 소프트웨어 릴리즈 문화 https://news.hada.io/topic?id=1910
"
"https://news.hada.io/topic?id=5660","Headless UI - 스타일이 적용되지 않은 UI컴포넌트 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Headless UI - 스타일이 적용되지 않은 UI컴포넌트 모음

   - Tailwind CSS와 잘 연동되게 디자인
   - React/Vue 용 컴포넌트들
   ㅤ→ Menu (Dropdown)
   ㅤ→ Listbox (Select)
   ㅤ→ Switch (Toggle)
   ㅤ→ Disclosure
   ㅤ→ Dialog (Modal)
   ㅤ→ Popover
   ㅤ→ Radio Group
   ㅤ→ Transition
   ㅤ→ Tabs
"
"https://news.hada.io/topic?id=5644","Ask GN: 100억이 생긴다면 남은 삶을 어떻게 사실 것 같으신가요? ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Ask GN: 100억이 생긴다면 남은 삶을 어떻게 사실 것 같으신가요?

   100억이라는 금액은 남은 여생에서 돈에 대한 고민이나 걱정을 없을 정도라는 의미로 보시면 될 것 같습니다.
   저는 개발과 개발 공부가 재미있기는 한데 생존을 위한 수입에 대한 고민이 없다면 과연 지금처럼 시간을 투자할까 종종 생각을 해봅니다.
   저부터 이야기하자면
   - 다양한 책을 읽고, 영화, 공연을 섭렵하며
   - 여행과 운동을 하며 보내지 않을까 싶습니다.

   남은 인생을 세계일주로 보내면서 100억을 다 쓰고 싶습니다.

   최근에 ""2021 한국 부자 보고서"" 를 보니 100억이 부자의 기준이라고 하더군요
   https://www.kbfg.com/kbresearch/report/reportView.do?reportId=2000189
   돈에 대한 고민이 없어도, 뭔가 일을 안 하면 더 빨리 늙을 거라는 확신이 있기 때문에..
   늙어 죽을 때 까지는 뭔가 계속 소소하게 개발을 하는 게 좋다고 봅니다.
   일단 가진 돈을 3:3:3 으로 나눠서 금융 투자, 부동산 투자, 스타트업 투자 를 하고요.
   금융이나 부동산은 그냥 남들 하는 수준으로 해외주식/ETF/건물 등이겠고..
   스타트업 투자는.. 가진 개발 능력을 계속 유지 하고 즐겁게 살기 위해, Micro PE 같은 일을 해보는 게 가장 흥미롭지 않을까 합니다.
   - 최신 트렌드 : 초소형 사모펀드(Micro PE) https://news.hada.io/topic?id=5135
   새로운 서비스를 만들거나 키워보는게 다양한 개발을 해볼 수 있는 가장 좋은 수단인 거 같아요.
   그리고 나서는 개발과 전혀 상관없는 것들(악기,골프..)을 다양하게 배울 것 같습니다.

   말씀에 공감합니다.
   질문을 드리게 된 건 매달 카드값 driven으로 열심히 살 필요가 없어질 때에 제 자신이 동기부여를 해서 개발을 계속해 나갈 수 있을까? 하는 저 자신에 대한 물음표였네요. 뭔가 끊임없이 배우고 또 한 편 세상에 기여하며 살고 싶네요 ^^

   제 경우는 성취감을 얻게 되느냐 가 동기부여의 주 요소인 듯 합니다.
   나름의 목표를 세우고 그걸 조금씩 만들어 가는 것에서 의미를 찾다 보면 계속 할 수 있지 않을까 싶어요.
   긱뉴스 시작하면서 10년만 이렇게 해봐야지 했거든요 ^^;
"
"https://news.hada.io/topic?id=5627","DynamoDB 데이터 변경 이벤트 파이프라인 구축하기 (feat. Kinesis)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             DynamoDB 데이터 변경 이벤트 파이프라인 구축하기 (feat. Kinesis)

   AWS의 매니지드 서비스들을 이용해 AWS-Native 이벤트 파이프라인을 만든 이야기
   - DynamoDB의 제한 사항
   - DynamoDB로 Transactional Outbox를 구현하는 방법
   - AWS의 이벤트 스토어 서비스 비교(Dynamo Streams, Kinesis, MSK)
   - Kinesis Firehose, Lambda를 통한 이벤트 처리
   - S3, Athena를 통한 이벤트 쿼리
"
"https://news.hada.io/topic?id=5646","Emfy - Emacs for You","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Emfy - Emacs for You

   - Emacs 처음 사용자에게 공통 편집 및 프로그래밍 환경을 설정해주는 .emacs 셋팅 파일
   ㅤ→ 라인 단위로 설명이 되어있어서 설정을 이해하기 쉬움
   - 설정값
   ㅤ→ 깔끔한 룩앤필을 위해 몇몇 UI 비활성화
   ㅤ→ 현재 컬럼 넘버 보이기
   ㅤ→ Wombat 다크 컬러 테마 적용
   ㅤ→ 커서, 검색결과, 코멘트 등을 강조하기 위한 컬러값 적용
   ㅤ→ 줄끝 공백/NL 보이기
   ㅤ→ 탭대신 스페이스로 들여쓰기
   ㅤ→ 처음 실행시 패키지 자동 설치
   ㅤ→ 마크다운 모드 설치
   - em 코맨드로 Emacs 서버를 실행해서 편집하는 기능도 지원

   전 Emacs를 98년도쯤에 Smallworld GIS 엔진에서 Magik 이라는 언어로 개발할 때 써본게 마지막이네요.
   https://en.wikipedia.org/wiki/Magik_(programming_language)
   지금은 Magik 도 이클립스 기반 IDE가 나와서 달라지긴 했는데요.
   그 시절에 이맥스는 친해지기 어려우면서도, 정말 별 기능이 다 되는구나 라고 신기해했던 기억이 납니다.

   vim도 어쩌다 클라우드 들어가서 잠깐 config 같은거 편집할때 쓰는게 다라 emacs는 항상 미지의 영역이었는데 잠깐 설치해서 hello.txt 만들어보니 무척 가볍다는 첫인상을 받네요
"
"https://news.hada.io/topic?id=5696","web3/DAO의 장단점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             web3/DAO의 장단점

   보스턴 대학의 Andrei Hagiu 교수와 싱가포르 국립대학의 Julian Wright이 운영하는 플랫폼 관련 뉴스레터에 실린 내용. 이 글은 블락 체인을 연구하는 NYU의 Hanna Halaburda 교수와의 콜라보.
   web3/DAO의 장단점을 잘 조명하고 예시들도 좋다. 내가 직접 참여해보고 느꼈던 DAO의 장단점 (링크)와도 와닿아 있는 부분들이 많았고 훨씬 더 체계적으로 설명된 글. 내 의견을 간간히 섞어가며 간단히 메모.
   처음에 드는 세 가지 DAO형태의 플랫폼들 소개도 좋다.
   1) Rarible (링크): NFT 마켓이지만 OpenSea (OpenSea는 web2에 가까움) 다르게 탈중앙화 된 형태. $RARI 토큰을 통해 유저들은 마켓플레이스의 정책들의 수정과 보안에 참여할 수 있다. 판매가 성사될 경우, 판매자와 구매자에 대한 보상도 $RARI를 통해서 이루어진다. 최근에 불거진 문제는, 이 토큰을 현금화시킬 경우, 이 유저들이 governance에 대한 권리가 없어진다는 점. 이 부분을 수정하기 위해 추가 토큰을 발행하는 프로포절이 현재 투표 중이라고 한다. 여기서 짚어볼 점은, 의사결정에 참가하기 위해 필요한 토큰을 현금화할 이유와 들고 있어야 할 이유가 상충한다는 점.
   2) Braintrust (링크): 2018년에 시작한 Braintrust는 개발자 채용 플랫폼이다. Fiverr나 Upwark (web2)와 다르게 블락 체인, 탈중화된 접근 방식으로 web3에 가깝다. 마찬가지로 $BTRST라는 토큰이 사용되며, 디스코드 그룹에서 토론을 통해 의사결정을 on-chain 또는 off-chain으로 가능하다. on-chain으로 해야 할 의사결정과 off-chain으로 의사결정을 할 수 있는 사항들은 스마트 컨트랙트로 이미 정해져 있고, 아무래도 조금 더 중요한 의사결정들만이 on-chain으로 진행된다. 반면에, off-chain으로 결정된 사항들은 꼭 실행해야 한다는 게 아니라는 점점 결정들을 on-chain으로 옮기는 중이라고.
   3) Minds (링크): 2015년에 창업한 Minds는 web2와 web3사이의 소셜 네트워크이다. 한때 Anti-Facebook이라고 불리기까지 했다고. $MINDS라는 토큰이 이더리움 기반으로 콘텐츠 작성, 그리고 플랫폼에 기여 (버그를 찾거나, 새로운 유저를 대려오거나)의 보상으로 쓰인다. 그리고 자기 글을 광고하는데도 쓸 수 있다. 거버넌스가 흥미로운데, web2적의 장점을 살리기 위해 이용 약관과 콘텐츠의 문제 유무는 Minds.com 팀이 많이 다루지만, 콘텐츠 모더레이션에 있어서는 web3적으로 유저들의 투표로 의사결정을 한다.
   이 세 가지 플랫폼들은 각각 web3/Dao의 장점을 잘 살린 것 같아 보인다.
   web3/DAO의 장점
   A) 플랫폼 권한의 제한과 전념
   web2에서의 문제라고 지적되는 부분은 플랫폼들이 시간이 지나고 성과가 나던 안 나던, 수익구조나 의사결정을 플랫폼을 위해서 한다는 점들이 있다. 예를 들어, 도어 대시가 갑자기 배달 수수료를 올린다던지, 애플이 앱스토어 제3자 결제를 막아버린다던지, 페이스북이 특정 정치 콘텐츠를 금지를 시킨다던지 등. 잘 만들어진 DAO에서는 이런 것들이 투명하게 그리고 미리 정해진 스마트 컨트랙트에 의해서 결정되기에, 플랫폼 주인들의 권한에 제한이 있다. 예를 들어, 위 Rarible에서 수수료의 비율은 on-chain 투표를 의해서만 변경될 수 있다. Minds도 마찬가지로 만약 플랫폼에 맞지 않은 콘텐츠가 있더라도 유저들의 투표를 통해서 모더레이션을 한다.
   B) 인센티브
   기존 조직이나 플랫폼에서는 주로 지분으로 인센티브를 맞춘다. 예를 들어, 창업자와 초기 직원, 혹은 투자자와 창업자 등. DAO에서 토큰은 비슷한 역할을 한다. 하지만, 지분보다는 조금 더 자유롭게 인센티브를 맞출 수 있다. 일단은, 더 많은 이해 당사자들에게 토큰을 줄 수 있다. 직원뿐만 아니라, 참여 유저 그리고 오픈소스 개발에 참여하는 여러 참가자들. 이렇게 되면, 여러 참가자들이 참여할 인센티브가 생길 뿐만 아니라, 계속해서 의사결정에 참여하게 함으로써 좀 더 활발한 커뮤니티의 느낌을 줄 수가 있다. 예를 들어, DAO들이 초창기에 얼리 유저들에게 토큰을 에어 드롭하는 것으로 출발을 하는 것을 많이 볼 수 있다.
   web3/DAO의 단점
   A) 의사결정의 비용
   가장 직관적이고 바로 보이는 문제는 의사결정의 비용이다. 너무 많은 참가자들의 의견을 모아야 한다는 점. 이는 애초에 조직과 기업이 왜 중앙화가 되었는지와도 직결되는 문제이다. 첫 번째, 참가자들이 많다는 점은 그만큼 다양한 의견이 존재할 수 있다는 것을 의미한다. 그렇게 되면, 그 안에서 그룹이 생기게 되고, 여러 가지 로빙, 정치적 행위 등이 생겨 날 수 있다. 결과적으로, 의사결정이 비효율적이고 느려질 수 있다. 두 번째, 참가자들이 기회적인 행동을 할 수 있다. 어떠한 참가자들은 DAO의 존속보다는 DAO의 토큰의 가격이 오르길 바랄 수도 있다. 그렇기에, 한 번에 많은 토큰을 구매한 후 자신들의 목소리를 의사결정에 반영하게 한 후 바로 엑시트 할 수도 있다. 주식회사에서는 그래서 vesting이라는 옵션을 두기도 하고 DAO에서도 그런 개념이 나올
   것으로 보인다. 마지막으로, 참가자들과 플랫폼 간의 비대칭적 정보가 결국 참가자들로부터 정보로 인한 투표 참여가 아닌, 자신들의 주위에 가 하는 대로 혹은 투표에 참여할 동기가 적을 수 있다. 나라의 대표를 뽑는 대통령 선거의 투표율을 봐도 알 수 있다. 또한 DAO 콘셉을 잘 모르는 투표자들도 참여할 테니깐.
   B) 법적인 제재
   아직은 web3/DAO의 토큰들이 법적인 규제 범위 안에 없지만, 그 말은 결국 이러한 토큰들도 암호화폐들처럼 규제 대상이 될 가능성이 높다. 새로운 기술의 등장은 항상 새로운 제제가 생기게 마련임으로 이 부분은 어쩔 수 없는 부분.
   결과
   이렇게 장단점을 보고 나니, web3/DAO가 조금은 더 적합한 사업이나 조직 형태가 있을 테고, 맞지 않은 형태들도 있을 것이다.
   종합적으로 1) 네트워크 효과가 중요하고, 플랫폼 중 독점 플랫폼이 나타나서 과한 파워를 가지게 될 가능성이 높은 산업 2) 참가자들의 목적의식이나 선호하는 것이 대부분 비슷한 조직에서 web3/DAO 형태가 맞을 가능성이 높다.
   중앙화와 탈중앙화가 흑백적인 결정이 아니라는 것을 인식하는 게 중요해 보인다. 투명성과 전념이 중요한 분야는 web3적 콘셉트를 그리고 다른 사업과의 경쟁, 그리고 인재 채용/해고, 투자 같은 경영 전략은 중앙화 된 채로, 그 사이에 어딘가가 최적이지 않을까.
   본문: https://saconyreview.glivery.co.kr/p/2270015726135
"
"https://news.hada.io/topic?id=5718","참을성 없는 개발자를 위한 JavaScript [e북] 2022 에디션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                참을성 없는 개발자를 위한 JavaScript [e북] 2022 에디션

   - ECMAScript 2022 의 새 기능들 추가
   - 클래스의 새 멤버들
   ㅤ→ Properties (public slots) 들이 Instance/Static Public fields 로 생성 가능
   ㅤ→ Private slots 들이 생기고 Private field 또는 Private 메소드 및 접근자로 생성 가능
   ㅤ→ Static initialization blocks
   - Private Slot 체크 기능 : #privateSlot in obj
   - 모듈에서 탑레별 await 가능
   - error.cause : Error 와 서브클래스들이 현재 에러를 일으킨 다른 에러를 지정 가능
   - 메소드 .at() : []와 비슷하지만 음수도 지정 가능
   ㅤ→ ['a', 'b', 'c'].at(-1) = 'c'
   ㅤ→ string, Array 및 Uint8Array 같은 모든 Typed Array 들이 .at() 지원
   - RegExp Match Indices : 매치되는 각 그룹의 시작과 끝을 기록
   - Object.hasOwn(obj, propKey) 로 해당 키를 가지고 있는지 확인

   - 참을성 없는 개발자를 위한 JavaScript [e북] 2021 에디션 https://news.hada.io/topic?id=4046
   - 참을성 없는 개발자를 위한 JavaScript [영문 무료 e북] - https://news.hada.io/topic?id=2380
"
"https://news.hada.io/topic?id=5670","Coinbase의 2022년 Web3와 암호화폐 경제 예측 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Coinbase의 2022년 Web3와 암호화폐 경제 예측

   - Eth2와 L2 덕분에 Eth 확장성이 개선될 것이지만, 새로운 L1 체인도 상당한 성장을 할 것
   - L1-L2 브릿지에서 상당한 사용성 개선이 있을 것
   - 제로지식증명(Zero Knowledge Proof) 기술이 투자자와 사용자를 끌어당길 것
   - Regulated DeFi 및 온체인 KYC 증명의 출현
   - 기관들이 DeFi에 더 크게 참여할 것
   - DeFi 보험의 등장
   - NFT 기반 커뮤니티가 Web2.0 소셜 네트워크들과 실질적으로 경쟁하게 될 것
   - 브랜드들이 메타버스와 NFT에 적극적으로 참여하기 시작할 것
   - Web2 회사들이 깨어나 Web3 에 들어가려고 할 것
   - DAO 2.0의 시대
"
"https://news.hada.io/topic?id=5720","이메일의 SPF/DKIM/DMARC가 어떻게 동작하는지 인터랙티브하게 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               이메일의 SPF/DKIM/DMARC가 어떻게 동작하는지 인터랙티브하게 보기

   - 이메일 서버들이 어떻게 통신하는지 시각화해서 보여주고, SPF/DKIM/DMARC 에 대한 설명과 메커니즘을 보여주는 웹사이트
   - 접속하면 임시 이메일 주소가 발급 되고, 그 주소로 테스트 이메일을 보내면 받은 이메일을 가지고 각 필드에 대한 설명 진행
   - Email 헤더의 각 필드를 영문 문장으로 바꿔서 설명해줘서 이해하기 쉬움
   - 자신의 이메일 계정이 실제로 통과하는지 테스트하는 용도로도 사용 가능
   예) gmail 에서 테스트 메일 보낸 경우의 화면
   ----------------------
   Hi! My (host)name is mail-ed1-x52c.google.com and I want to deliver an email on behalf of ""이메일 주소"".
   >> Running SPF
   ------------------
   I've found an SPF policy at gmail.com.
   The IP address 2a00:1450:4864:20::52c is allowed to send on behalf of ""이메일 주소"".
   It matched on element: include:_netblocks2.google.com. The Auth Result is pass.
   ----------------------
   >> Running DKIM
   ------------------
   I see you've included a DKIM signature.
   I've retrieved the public key from 20210112._domainkey.gmail.com
   The signature passed validation. The Auth Result is pass.
   >> Running DMARC
   ------------------
   I've found the following DMARC policy at _dmarc.gmail.com: ""v=DMARC1; p=none; sp=quarantine; rua=mailto:mailauth-reports@google.com"".
   Found policy: none.
   The DMARC record does not specify the 'aspf' and 'adkim' elements, causing them to default to 'r' (relaxed).
   This means that any subdomains are ignored by the alignment check.
   In relaxed mode, foo.example.com aligns with bar.example.com. In strict mode, the alignment will fail.

   VISUAL하게는 아니지만, 메일 전송 프로세스를 이해하기에 충분히 도움되는 인터랙티브 화면인 것 같습니다.
   저는 특정 이메일주소가 아닌 ""Load random example""을 눌러 테스트 했습니다.
"
"https://news.hada.io/topic?id=5606","Skillsoft가 Codecademy를 6200억원에 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Skillsoft가 Codecademy를 6200억원에 인수

   - Skillsoft는 기업용 교육시스템(LMS)을 제공하는 상장회사(NYSE:SKIL)
   ㅤ→ 1만2천개의 회사 고객과 4600만명의 사용자를 보유
   - Codecademy는 4000만명의 사용자를 가진 주로 개발자 대상의 온라인 교육 플랫폼
   ㅤ→ 14개 프로그래밍 언어 및 데이터 사이언스, 보안 등 최신 기술 강좌
   - 두 회사가 합쳐서 8500만명의 고객을 가지게 됨
   ㅤ→ Skillsoft 가 가진 다양한 학습 기능이 Codecademy에 제공 될 예정

   https://news.ycombinator.com/item?id=29649755
   HN의 해당 기사 글에 Codecademy 창업자 Zach 가 글을 남겼네요.
   ""10년전에 HN에서 런칭했고, HN 커뮤니티의 도움으로 이만큼 성장 할수 있었어요""
   댓글들
   ""2010년에 Codecademy로 Python을 배웠고, 내 연봉이 720% 올랐어. 나 같은 사람들에게 많은 영향을 줬어. 당신과 팀들에게 정말 고마워.""
   ""2011년 고등학교때 Codecademy로 프로그래밍을 배웠고, 취미이자 직업이 되었고, 지금도 열심히 코딩하는걸 좋아하며 일하고 있어""
   ""2013년에 Codecademy로 개발을 배우기 시작했어. 난 그냥 일반 학생이었고, 모든 수업에 흥미가 없었어. python을 배우고 2인용 배틀쉽을 짜보면서 세상을 보는 눈이 달라졌어. 수학/화학/물리 문제가 '프로그래밍 문제'로 보이기 시작했고 모든게 재미나지기 시작했어""
"
"https://news.hada.io/topic?id=5638","The Verge의 앞으로의 팟캐스트에 대한 예측","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      The Verge의 앞으로의 팟캐스트에 대한 예측

   - 페이스북에서 RSS 피드가 필요없는 자체 팟캐스트 서비스를 런칭할 것.
   - 팟캐스트에서 한 발언으로 구설수에 오르는 경우가 늘어날 것.
   - 특정 플랫폼에 독점적으로 제공되는 오리지널 쇼들은 줄어들 것. 대부분의 거대 플랫폼의 목표인 광고 수익이나 청취자 수가 줄어들기 때문. 앞으로 유료 구독자들을 대상으로 일주일 선공개를 하거나, 먼저 다 들을 수 있도록 하는 벙식으로 바뀔 것. Spotify 독점 쇼들도 재계약되는 경우는 많지 않을 것.
   - 팟캐스트 제작자들은 점차 프리랜서에서 정규직으로 변화할 것
   - 팟캐스트 서비스들에 Spotify Wrapped 같은 기능에 생길 것
   - 팟캐스트는 인플루언서들이 제품을 판매하는 주요 통로가 될 것 (아마존이 팟캐스트에 관심을 갖는 이유도, 아마존을 통한 제휴 마케팅으로 많은 수익을 얻을 수 있기 때문일 것).
   - 프로게이머들의 팟캐스트 진출 할리우드 스타들 처럼 늘어날 것.
   - Luminary (자체 구독 팟캐스트 서비스)는 인수되거나 문 닫을 것.
   - 클럽하우스나 트위터 스페이스 같은 live audio 서비스의 사용자가 늘어남과 동시에 모더레이션 문제가 중요해질 것.

   아.. 긱뉴스 팟캐스트도 다시 해야 하는데.. ㅠ

   예전에 진행하셨었군요 !
   링크 공유 해주실 수 있을까요? ㅎㅎ 들어보고 싶습니다.

   https://news.hada.io/podcast/1_geeknews_podcast_launched
   긱뉴스에도 링크가 있구요. 유튜브/애플/팟빵/팟티 등에도 같이 업로드 했었습니다.
   유튜브에서 보시는게 가장 편할 것 같네요.
   https://www.youtube.com/channel/UCB69VTrvTiZONj8dc4euKjw
"
