"https://news.hada.io/topic?id=132","tangiblee - 가구/가방/보석/시계 구매시에 가상체험할수있도록 도와주는 SaaS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            tangiblee - 가구/가방/보석/시계 구매시에 가상체험할수있도록 도와주는 SaaS

   상품페이지에 코드 짧게 넣으면, 크기나 색상,배치 등을 비교해볼수 있도록 해주는 이커머스용 SaaS

   실제 동작하는 링크들로 살펴보기

   가구 - https://widget.tangiblee.com/desktop/223508/…

   캐리어 - https://widget.tangiblee.com/desktop/111673_petrol_blue/…

   핸드백 - https://cdn.tangiblee.com/widget/index.html/…

   귀걸이 - https://widget.tangiblee.com/desktop/my-21443-par_white/…
"
"https://news.hada.io/topic?id=217","Fast and flexible observability with canonical log lines","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Fast and flexible observability with canonical log lines

   Request 당 한줄의 Canonical 로그에 다양한 정보를 Key-Value 형태로 담기

   이런 형식을 logfmt 라고 부른다고. 저자 개인블로그의 logfmt 소개글
   https://brandur.org/logfmt
"
"https://news.hada.io/topic?id=179","Dockerfile 베스트 프랙티스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Dockerfile 베스트 프랙티스

   Docker팀이 직접 정리한 이미지 생성시 속도 개선, 이미지 용량 줄이기, 유지보수 쉽게하기 등 11개의 팁
"
"https://news.hada.io/topic?id=148","제2회 국제 가위바위보 프로그래밍 대회 (2001)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      제2회 국제 가위바위보 프로그래밍 대회 (2001)

   가위바위보 대회가 있다는 사실은 제법 알려져 있지만, 가위바위보 ""프로그래밍"" 대회가 있다는 사실은 잘 알려져 있지 않지요. 가위바위보는 완전 운 게임인데 어떻게 대회를 하냐고요? 상대가 랜덤하게 내지 않을 수 있다는 사실이 알려져 있으면 상대의 패턴을 파악하여 50%보다 더 높은 승률을 낼 수 있습니다(인간들끼리의 가위바위보 대회에서도 유사하게 인간의 숨은 패턴을 파악합니다). 만약 이 대회가 너무 옛날 일이라 최근의 상황이 궁금하거나 내가 더 잘 짤 수 있다고 생각한다면 온라인 대회 사이트(http://www.rpscontest.com/)가 있으니 참가해 보는 건 어떨까요?

   랜덤이 짱!

   아래 카카오 가위바위보 코딩배틀 글 작성자 분이 여기서 이러시면..

   2016년 파이콘의 카카오 부스에서 열렸던 가위바위보 코딩 배틀이 생각났네요. http://tech.kakao.com/2016/08/19/gawibawibo/
"
"https://news.hada.io/topic?id=186","AWS 비용 최적화 – 리디북스의 예약 인스턴스 활용 사례","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    AWS 비용 최적화 – 리디북스의 예약 인스턴스 활용 사례

   RI 구매를 재고 관리와 비슷한 개념으로 접근 및 운용하고 있습니다. 하나의 RI가 소진(만료)되면 다시 하나를 채워 넣는(재구매하는) 식으로요.
"
"https://news.hada.io/topic?id=205","SKT, 해외 오픈소스 사이트에서 순위 조작 걸려 '망신살'","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   SKT, 해외 오픈소스 사이트에서 순위 조작 걸려 '망신살'

   이슈 링크 : https://github.com/metatron-app/metatron-discovery/issues/2405

   오픈소스 생태계의 자정작용을 볼 수 있습니다.

   github 신뢰수준 계산 프로젝트 Astronomer 소개글입니다. : https://blog.containo.us/can-we-trust-github-stars-e8aa8b6b0baa

   sk스럽...

   대기업의 전형적인 성과주의와 압박이 빚은 참사...

   https://github.com/metatron-app/metatron-discovery/issues/2405

   하이퍼링크가 설명에는 안 걸려 댓글로 따로 적어둘게요~

   설명에 안걸리는걸 몰랐네요 감사합니다 ^^
"
"https://news.hada.io/topic?id=130","터키어 i","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 터키어 i

   소프트웨어 국제화를 다룰 때 특히 까다로운 것은 거의 모든 언어에서 동작하는데 몇몇 (어쩌면 딱 한) 언어에서만 안 동작하는 상황이죠. 터키어와 아제르바이잔어에서만 등장하는 두 종류의 i가 대표적인 예입니다. 라틴 문자에서는 점 있는 소문자 i와 점 없는 대문자 I만 존재하지만, 이들 언어에서는 점 없는 문자 ı/I와 점 있는 문자 i/İ가 따로 쌍을 이룹니다. 대표적으로 ""이스탄불İstanbul""의 첫 글자가 점 있는 대문자 İ입니다.

   유니코드에서는 터키어·아제르바이잔어의 i/I를 별도로 인코딩하지 않기 때문에(똑같은 라틴 문자니깐요) 해당 언어를 고려하지 않는 소프트웨어에서 종종 문제가 생기는데, 심지어 사람 잡는 일까지 벌어진 적도 있습니다. [1] 올바르게 처리하려면 문화 정보(로캘)를 고려하는 유니코드 라이브러리를 사용해야 합니다. 자바나 C# 같이 로캘 처리가 있는 언어·환경에서는 큰 문제가 없고, 다른 곳에서는 ICU와 같은 별도의 라이브러리가 필요합니다.

   [1] https://gizmodo.com/a-cellphones-missing-dot-kills-two-people-puts-thr…

   터키... 단어에 글자 수가 많아서 레이블/버튼 너비 때문에 고생했던 기억이 나네요...
"
"https://news.hada.io/topic?id=164","구글 Protect Your Election - 선거를 도와주는 디지털 도구 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글 Protect Your Election - 선거를 도와주는 디지털 도구 모음

   후보자,캠페인,퍼블리셔 등을 디지털공격으로 부터 보호하고, 믿을만한 선거관련 정보를 전달하기 위해 다양한 도구들을 제공.

   알파벳의 자회사인 JigSaw 와 같이 개발

   - 선거 관련된 중요 인물들의 계정 보호
   = 물리적인 보안키를 통한 투팩터 인증 강화
   = Password Alert 크롬 확장으로 구글 이외의 사이트에 구글 암호 입력 방지

   - 선거 관련 웹사이트 보호 : ProjectShield
   = DDoS 방어, Reverse Proxy 기반
   = 무료 ( 뉴스, 개인 저널리즘, 선거 모니터링 단체등 대상 )

   - 선거 관련한 온라인 대화 API 제공 : Perspective API
   = 어뷰징/공격적인 댓글을 실시간 모더레이팅 ( Toxicity 로 판별 )
   = 댓글 입력시부터 커뮤니티 가이드라인에 어긋나는지를 알려줌.
   = 머신러닝을 이용한 모더레이션 도구 제공
   = 영어,스페인어,프랑스어 는 Toxicity 판별 기능이 공식 제공
"
"https://news.hada.io/topic?id=245","노트북 사용자가 주목해야 할 ’10세대 코어 - 아이스레이크’ 특징 3가지","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               노트북 사용자가 주목해야 할 ’10세대 코어 - 아이스레이크’ 특징 3가지

   10나노 공정, 그래픽성능 향상, 와이파이6 무선랜과 썬더볼트3 지원
   ‘코어 i3’부터 쿼드코어의 ‘코어 i7’까지 11종류의 라인업
"
"https://news.hada.io/topic?id=202","GIF-progress : 애니GIF 하단에 프로그레스바 붙이기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  GIF-progress : 애니GIF 하단에 프로그레스바 붙이기

   Animated GIF 파일을 입력받아 하단에 프로그레스바를 붙인 GIF 파일로 만들어주는 유틸리티 오픈소스. 색상/높이 조절가능
"
"https://news.hada.io/topic?id=138","성장을 위한 스타트업 Toolstack ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         성장을 위한 스타트업 Toolstack

   Slack, Intercom, Chargebee, HubSpot, Zendesk, ProductBoard, Gitlab, Elium, Zoom, Zapier, Google Suite, Stripe, Chartmogul, Spendesk, Apollo, Wisepop, Pixelme, Squarespace, Lempod, Quuu, Smartrecruiters, Bamboo HR, CRM HubSpot, Intercom, Planhat, Mixpanel, Marvel, Sketch 등에 대한 간단한 소개

   글 작성자가 Elium 프로덕트 헤드인걸 감안하고 봐야함.

   ellium이 notion하고는 많이 다를까요?

   전 notion만 살짝 써봤는데, 아마도 일반적인 기능은 비슷할것 같습니다. 사실 이런류의 프로그램은 기능이 가장 많은 confluence 에서 일부를 추려내서 간결하고 쓰기 편하게 만든거라고 생각하고 있습니다.

   https://slack.com - 많은 도구들과 연결하는 사내 메시징 허브 ( 좀 빠르게 안되겠니.. ? )
   https://intercom.com - 고객과 커뮤니케이션 하는 수단 ( 챗봇 , 홈페이지에 채팅창, 슬랙에서 바로 연동 )
   https://chargebee.com - Subscription 결제 전문 관리도구 ( 복수 플랜, 트라이얼, 여러 PG를 동시 이용 )
   https://hubspot.com - 인바운드 마케팅& 세일즈 CRM 도구
   https://zendesk.com - 통합 고객지원 서비스
   https://productboard.com - 프로덕트 관리 시스템 ( 제품 로드맵 및 고객 피드백 관리 )
   https://gitlab.com - 사내에서 설치 및 관리가능한 Git 솔루션 ( GitHub 대체제 )
   https://elium.com - 사내용 지식관리 시스템 ( Confluence 대체제 )
   https://zoom.us - 화상 통화 / 컨퍼런스 솔루션
   https://zapier.com - 업무용 SaaS 간 연결 및 자동화 도구. 복합 Workflow 생성 ( IFTTT for Business )
   https://gsuite.google.com - 구글 G Suite. ( 이거 대체제가 별로 없죠 )
   https://stripe.com - 결제대행(PG)
   https://stripe.com/atlas - 미국 Delaware에 법인설립부터 세금까지 대행해주는 통합 서비스
   https://chartmogul.com - 또 다른 Subscription 결제 전문 관리도구
   https://spendesk.com - 기업용 경비 / 지출 관리 솔루션 ( 영수증, 인보이스 등.. )
   https://apollo.io - 콜드메일을 위한 이메일 주소 판매서비스 ( 대상고객이 될만한 사람/회사들을 찾게 해줌. 2억개의 연락처와 천만개의 회사들.. 이런 서비스가 가능하다고.. ? )
   https://wisepops.com - 고객가입 또는 이메일 수집을 위한 똘똘한 웹사이트 팝업
   https://pixelme.me - 마케팅 효과 추적을 위한 All-in-one Attribution 플랫폼 ( 위 페이지의 모든 링크가 이걸로 트래킹중 )
   https://squarespace.com - 웹사이트 빌더
   https://lempod.com - 링크드인 포스트 프로모션을 위한 유료 커뮤니티 (특정 POD에 글올리면 해당 POD의 멤버들이 Like&Comment 해줘서 부스팅. 이런 서비스가 가능하다고..? 2 )
   https://quuu.co - 좋은 콘텐츠를 큐레이션해서 자동으로 자신의 SNS에 포스팅해줌 (자기가 글 찾아서 올리는 것처럼.. 이런 서비스가 가능하다고..? 3 )
   https://workable.com - 기업용 구인 마케팅 서비스 ( 200개 이상의 Job site 에 자동 포스팅 , 기술별 지원자 검색 등등 )
   https://smartrecruiters.com - 기업용 구인 마케팅 & 지원자 트래킹 시스템
   https://bamboohr.com - HR 시스템. 직원관리, 채용 관리, 온보딩, 보상, 기업 문화적인 부분 관리까지
   https://planhat.com - 고객 관리 시스템. 고객 Health Score( 우리서비스에 대한), 온보딩 관리등
   https://mixpanel.com - 웹/앱용 사용자 분석 도구
   https://marvelapp.com - 빠른 목업 작성을 위한 와이어프레이밍 도구
   https://sketch.com - 프로토타이핑 & UI 디자인 도구
   https://figma.com - 실시간 협업 가능 한 UI 디자인 도구
"
"https://news.hada.io/topic?id=250","AWS CloudWatch 메트릭 그래프 스냅샷 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     AWS CloudWatch 메트릭 그래프 스냅샷 만들기

   AWS CloudWatch에서 slack으로 알림할때 그래프도 같이 보이는 쓸만한 팁입니다.
   사실 설정이 번거로워서 유용한지는 잘 모르겠지만 한번 세팅하면 슬랙 알림이 직관적이고 괜찮겠네요.
"
"https://news.hada.io/topic?id=220","Devilution - 디아블로 웹 포팅 버전 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Devilution - 디아블로 웹 포팅 버전

   원본게임이 있다면 MPQ 넣어서 풀플레이 가능, 없으면 셰어웨어 버전으로 플레이 가능.

   셰어웨어 버전 플레이 안될땐 https://d07riv.github.io/diabloweb/spawn.mpq (50MB) 다운받아서 처음 창에 Drag&Drop 하면 됨
"
"https://news.hada.io/topic?id=255","캐론의 어원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 캐론의 어원

   라틴 문자에 붙여서 보통 다른 발음(café의 마지막 e는 기호가 없었다면 묵음이 되었을 겁니다)을 나타내는 기호를 diacritic이라고 부릅니다. 보통 ""발음 구분 기호""라고 번역하지만 발음 차이가 없는 경우도 있어서 애매하네요. 어쨌거나 diacritic 중에 v자처럼 뾰족하게 생긴 ˇ 이 기호를 캐론(caron)이나 하체크(háček), 또는 모양을 따서 웨지(wedge)라고 부릅니다(이건 상하반전한 ^에도 쓰이는 말이라 흔한 표현은 아닙니다).

   하체크는 체코어에서 유래했습니다만 영어권에서 더 널리 쓰이는 캐론이라는 말은 그 어원이 불분명합니다. 생뚱맞게도 1967년에 나온 문헌이 가장 오래된 것이라고 하네요. 얼마나 생뚱맞은지 캐럿(^)과 매크론(¯)을 반씩 섞어서 지어냈다는 장난같은 어원이 가장 유력한 상황입니다. 사실 장난이라고 하기도 애매한 것이, 하체크라는 말도 어원이 분명할 뿐 처음 등장한 건 고작(?) 1951년에 지나지 않기 때문에 몇몇 사람들이 아무렇게나 붙인 이름이 자리잡았을 가능성도 높습니다. 어쨌거나 이 출처가 불분명한 이름은 어도비를 통해서 유니코드에 입성했고, 이제 출처와 무관하게 이 기호는 캐론입니다. 재밌는 얘기지요.
"
"https://news.hada.io/topic?id=218","윈도용 게임을 리눅스용 스팀에서 실행시켜주는 Proton 4.11 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                윈도용 게임을 리눅스용 스팀에서 실행시켜주는 Proton 4.11 출시

   다중 스레드를 이용하는 게임 성능 향상을 위해 여러가지 개선사항 포함
   툼헤이더의 경우 10%가량 성능 향상 달성
"
"https://news.hada.io/topic?id=214","The Slackification of the American Home","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                The Slackification of the American Home

   미국 가정에서 Trello / Slack 등의 협업 툴을 이용해 집안일들을 관리하는 경우가 늘어난다고 합니다. 제 경우 결혼준비때 와이프와 이슈트래커를 이용했던 적이 있지만, 지금은 가족 일정을 구글 캘린더로 관리하는 정도인데, Trello 정도면 부담스럽지 않을 듯 해서 시도해볼까 합니다.

   저는 instagantt 글로벌법인과 협업용으로 처음 사용해보고 있는데, 업무용으로는 괜찮은듯 한데, 개인용으로는 엄청 오버스펙같네요..

   오 Asana 연동 간트차트 네요. 좋은거 알아갑니다. https://instagantt.com/

   Alexa / Google Home 하고 붙여서 홈 오토메이션 연동하고, IFTTT 같은거로 묶어서 Slack 에 노티하면 인텔리전트한 패밀리 도구가 가능하겠네요.

   우리집은 노션/디스코드 씁니다.

   저도 노션 사용합니다. ToDo list 를 가장 많이 사용하는 것 같네요.
"
"https://news.hada.io/topic?id=235","Standard Ebooks - Public Domain 전자책 모음 사이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Standard Ebooks - Public Domain 전자책 모음 사이트

   저작권이 만료된 책들을 좋은 폰트와 오탈자 없이, 고화질 커버와 팝업형 각주, 잘 정리된 목차등 요즘 기술로 다시 만든 무료 이북만 모아서 제공.

   웹 사이트 코드부터 eBook 의 원본 HTML 자료까지 모두 GitHub에 공개되어 있음
"
"https://news.hada.io/topic?id=198","픽셀4의 전면 센서 소개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             픽셀4의 전면 센서 소개

   구글 I/O 에서 소개했던 소형 레이더 센서 (Project Soli) 기반의 제스쳐 감지 및 얼굴 인식 기능 소개

   센서 갯수가 부족해서 Notch 가 생겼으니, 더 넣어서 위를 채우는 거군요!
   Soli 자체는 괜찮을거 같네요. 다만, 폰 들고 얼굴 흔드는 행동은 남이 보기엔 이상해 보일듯..
"
"https://news.hada.io/topic?id=144","Lyft 차량 자동 주행 연구를 위한 Level 5 데이터셋 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Lyft 차량 자동 주행 연구를 위한 Level 5 데이터셋 공개

   nuScenes 포맷 데이터로

   - 55000개 이상의 human-labeled 3D annotated frames
   - 7개의 카메라와 3개의 LIDAR 데이터
   - 운전가능한 Surface map
   - HD spatial semantic map (차선 및 횡단보도 정보등)

   현재까지 공개된 데이터셋중 가장 커서, 자동 주행 연구에 도움줄수 있을것이라고.

   이와 함께 $25000 상금 규모의 대회도 개최할 계획
"
"https://news.hada.io/topic?id=140","CosmicOS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                CosmicOS

   우주에서 (지능이 있는) 외계 생명체를 찾으려는 시도, 이른바 SETI는 잘 알려진 얘기지만, 반대로 우리가 누군지 모를 외계 생명체에게 메시지를 보내려는 시도(active SETI 내지 METI라고 부릅니다)는 흔한 일이 아닙니다. 요는 '아무도 메시지를 보내려 하지 않으면서 받으려고만 하면 통신이 불가능하다'는 문제 의식이겠지요. 아레시보 메시지, 보이저 금제 은반 등이 대중에 잘 알려져 있고, 그 밖에 여러 시도가 있어 왔는데 여기서 소개드리는 것은 프로그래머에게 좀 더 어필하는 시도입니다. 심우주에 스킴과 GPL을 보내 봅시다!

   CosmicOS는 스킴과 유사한 언어로 작성된 메시지 템플릿입니다. 꽤 많은 메시지가 2차원으로 만들어져 있는데, AI 연구자가 보기에는 2차원 시각을 가정하는 것이 인간 중심적이라고 생각해서 컴퓨터가 이해할 수 있는 1차원 메시지를 만들었다고 합니다. 여느 메시지와 비슷하게 시작부에서 숫자, 덧셈, 등호·부등호, 함수... 식으로 예제를 들어가며 서로 이해할 수 있는 공통 언어를 확립하고 후미에는 자바 바이트코드를 해석해서 RPG와 같은 개발 환경을 만드는데, 중간에 2차원 시각으로 해석하기 더 좋은 또 다른 예제가 들어 있는 것도 특징입니다. 또한 다른 메시지와는 달리 이 템플릿은 일단 공통 언어를 확립하는 데 중점을 두고, 그 뒤에 어떤 메시지를 담을지는 이 템플릿을 쓰는 사용자가 결정할 수 있게 되어 있습니다(적어도 이론적으로는...). 외계
   생명체에게 메시지를 보내는 게 적절한지 또는 가능한 일이긴 한지에 대해서는 사람마다 의견이 다르겠지만, CosmicOS의 아이디어 자체는 흥미롭다고 생각합니다.

   ㅎㅎ 재밌네요!
"
"https://news.hada.io/topic?id=145","MSA, K8S를 이용한 대륙의 서비스 개발 사례 [slide]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MSA, K8S를 이용한 대륙의 서비스 개발 사례 [slide]

   일반적인 서비스 개발환경에서 MSA로 어떻게 변화시킬 것인가를 고민하고 있다면 참고할만한 내용

   발표자료 재미나군요. 자료만으로는 다 설명이 안되어서.. 동영상으로 볼수 있다면 좋을 것 같네요.
"
"https://news.hada.io/topic?id=187","PWA 하루 만에 도입하기(삽질기)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          PWA 하루 만에 도입하기(삽질기)

   숨고 개발자분의 7시간 사투. Manifest, Service Worker, PushManager, Notification API 를 구현하면서 알게된 것들
"
"https://news.hada.io/topic?id=139","페이스북 리브라 코인 진행에 제동 [영문]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        페이스북 리브라 코인 진행에 제동 [영문]

   페이스북의 블록체인 기반 암호화폐인 '리브라 (Libra)'에 제동이 걸렸다. 상원과 하원 의회와 이틀간 진행된 청문회에서 리브라에 대한 미 국회의원들의 공세가 이어지며, 리브라가 출범할 수 있을지 여부에 관심이 쏟아지고 있다. 여기에 도널드 트럼프 미국 대통령의 비트코인, 암호화폐에 대한 트위터까지 더해지며 과연 리브라가 계획대로 진행될 수 있을지 의구심이 더해지고 있다. 리브라는 모든 규제와 법을 준수하면서 진행하겠다는 입장이지만, 미 의회의 반대 의견이 거세 향후 진행 상황은 지켜봐야 한다

   출처: http://techneedle.com/archives/37678
"
"https://news.hada.io/topic?id=191","How I use the good parts of @awscloud","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 How I use the good parts of @awscloud

   AWS의 쓰기 좋은 부분만을 잘 요약한 트위터 쓰레드

   쓸데없이 거창한 것들은 피하고, 꼭 필요한 것들만 깔끔하게 정리

   위 쓰레드를 하나의 문서로 만든 링크

   https://threadreaderapp.com/thread/1154516910265884672.html
"
"https://news.hada.io/topic?id=174","Amazon Transcribe 서비스 WebSocket 스트리밍 지원 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Amazon Transcribe 서비스 WebSocket 스트리밍 지원 시작

   클라이언트에서 자바스크립트 API만으로 음성인식 기능 구현
"
"https://news.hada.io/topic?id=257","Disney+,Hulu,ESPN+ 합친 번들팩 월$12.99에 출시예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Disney+,Hulu,ESPN+ 합친 번들팩 월$12.99에 출시예정

   디즈니+가 6.99, Hulu가 5.99, ESPN+가 4.99 이니 번들이 저렴.
   넷플릭스HD랑 가격이 같고, HBO Max는 약$16-17 예상이라 가격경쟁력이 있을듯.

   디즈니+는 글로벌인데, hulu랑 espn+는 한국에 들어오지는 않을듯 해서, 한국 사용자에게는 조금 다른 이야기 일듯 하네요.
"
"https://news.hada.io/topic?id=254","마이크로 서비스 프로젝트 300개 관리하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        마이크로 서비스 프로젝트 300개 관리하기

   300개 이상의 작은 서비스로 구성된 서비스를 관리하는 데 있어 어떻게 프로젝트를 관리하고 있는지와 빌드, 배포 등에서 어떤 문제가 있었고 이를 어떻게 해결해 나가고 있는지에 대해 소개하는 글
"
"https://news.hada.io/topic?id=173","더 나은 자바스크립트를 작성하기 위한 실용적인 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      더 나은 자바스크립트를 작성하기 위한 실용적인 방법

   - TypeScript를 쓰세요
   - 요즘 기능들을 쓰세요 : async&wait, let&const, 화살표 함수 =>, 전개 연산자 ...
   - 언제나 시스템이 분산되어있다고 가정하세요
   - Lint 하고 코드를 정리하세요 : eslint & Prettier
   - 코드를 테스트 하세요 : Test Driver - Ava , Spies and Stubs - Sinon, Mocks - Nock , Web Automation - Selenium
"
"https://news.hada.io/topic?id=246","5G가 촉발할 산업 생태계 변화 [PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        5G가 촉발할 산업 생태계 변화 [PDF]

   5G 기술의 특징 : 초고속, 초저지연, 초연결
   5G 에 의해 만들어질 비즈니스 기회들에 대한 전반적인 정리

   KPMG가 정리한 40페이지 PDF 자료
"
"https://news.hada.io/topic?id=226","Docker 기반 분산 트랜스코더 개발","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Docker 기반 분산 트랜스코더 개발

   네이버에서 분산 트랜스코더를 구현한 과정을 소개. 분산 트랜스코더를 구현하면서 직면한 문제와 해결 과정, 서버 자원의 효율적 운영을 위한 Docker의 도입 등
"
"https://news.hada.io/topic?id=222","AWS PartiQL - RDB/NoSQL/Graph/시계열/FS 등 모든 데이터를 조회할수 있는 쿼리 랭귀지 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    AWS PartiQL - RDB/NoSQL/Graph/시계열/FS 등 모든 데이터를 조회할수 있는 쿼리 랭귀지 발표

   아파치2.0 라이센스 오픈소스. AWS S3/Glacier/Redshift/Quantum Ledger(QLDB) 에서 이미 지원하고 있으며, 다른 아마존 서비스들도 곧 지원예정. Couchbase 도 지원예정이라고

   PartiQL 은 JVM 위에서 실행되고, Read Evaluate Print Loop (REPL) 지원
   https://partiql.org/
"
"https://news.hada.io/topic?id=159","달 탐사에 대한 새로운 이모 저모: 아폴로 11호를 돌아보며","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   달 탐사에 대한 새로운 이모 저모: 아폴로 11호를 돌아보며

   구글은 이번 아폴로 11호의 달 탐사 50주년을 맞이하여 인류 역사상 거대한 이정표이자 인류가 이뤄낸 놀라운 성과에 대해 새로운 방식으로 알아보고자 합니다. 달 탐사 성공의 숨은 주역들을 조명하는 색다른 관점과 이야기를 소개합니다.
"
"https://news.hada.io/topic?id=157","트위터 Retweet 개발자 : 우린 4살한테 장전된 무기를 준거에요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 트위터 Retweet 개발자 : 우린 4살한테 장전된 무기를 준거에요

   리트윗 버튼 개발전에 RT하고 복사해서 트윗할때는 그나마 내용을 읽기라도 했는데, 이제는 확인도 하지 않고 리트윗을 누른다고... 이 때문에 생기는 문제들에 대한 이야기.

   이제 와서 기능을 완전히 뺄수는 없으니 해결 또는 수정 방안으로
   - 플랫폼이 이상한 글에 대해서 리트윗을 제한하거나
   - WhatsApp 이 포워딩 횟수 제한 하는 방식을 비슷하게 도입하거나
   - 트윗안에 기사링크를 클릭하지 않은 사람은 리트윗을 못하게 하거나
   등의 방안등을 얘기하고 있습니다.
"
"https://news.hada.io/topic?id=163","애플, 인텔의 스마트폰 모뎀 사업 약1.2조원에 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     애플, 인텔의 스마트폰 모뎀 사업 약1.2조원에 인수

   2019년 4분기에 완료될 예정. 2200명의 직원이 애플에 조인하고, 이제 애플은 17000개의 특허를 가지게 된다고.

   1999년 지멘스 반도체사업부에서 독립해서 인피니언 설립
   2011년 인텔이 인피니언의 무선통신칩 사업부 인수
   2019년 애플이 인텔으로 부터 인수

   인텔하고 인피니언이 내부에서 잘 결합하지 못했다는 얘기가 있었는데,
   애플은 인피니언 출신들하고 잘 해갈지 궁금하네요.
"
"https://news.hada.io/topic?id=189","gitlab의 프론트 엔지니어 채용공고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         gitlab의 프론트 엔지니어 채용공고

   단순한 채용공고가 아니라... 프론트엔지니어 로드맵에 가깝다.

   RT
   https://twitter.com/adhrinae/status/1155307359092166656?s=19

   GitLab의 프론트엔드 개발자 채용 공고
   JD도 아주 상세할 뿐 아니라 공고 아래쪽에 자신들이 각자의 개발자 레벨을 나누는 기준을 어떻게 정의하는지도 잘 정리되어 있어서 '내가 어디쯤인가' 를 생각하게 하는 좋은 참고 자료가 된다.
"
"https://news.hada.io/topic?id=170","cppcon 2019 프로그램 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          cppcon 2019 프로그램 공개

   9월 14일 - 22일에 열리는 cppcon의 프로그램 일정이 공개되었습니다.
"
"https://news.hada.io/topic?id=141","Slack 의 데스크탑 클라이언트 재개발 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Slack 의 데스크탑 클라이언트 재개발 이야기

   2012년에 개발된 jQuery/Signals 기반 데스크탑앱을 밑바닥부터 React로 재개발.
   잘 실행되는 앱을 다 버리고 다시 개발한다는건 어려운 일. 그럼에도 재개발 할수밖에 없었던 이유를 적은 글

   글은 재미나고 좋은데.. 내 관점으로만 보면,
   개발자로서는 물론 재개발이 엄청 어려운 일 수도 있다는점은 이해하지만..
   사용자로서는 유료앱이고 돈도 많이 벌면서 더 빨리 재개발 했어야 하는거 아닌가 하는 생각이 듬.
"
"https://news.hada.io/topic?id=223","Mattermost - 오픈소스 슬랙 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Mattermost - 오픈소스 슬랙 대체제

   슬랙에 있는 대부분 기능 지원. iOS/안드로이드/윈/리눅스/맥.
   도커이미지로 쉽게 설치가능. AWS/GCP 자동 설치용 Bitnami 이미지도 제공
   보안 또는 여러 이유로 외부서버인 Slack 못쓰는 회사에서 대체제로 사용가능

   사내 메신저로 5년 이상 사용했는데
   webhook, bot까지 다 지원되니 업무용으로 꽤 괜찮았습니다.
"
"https://news.hada.io/topic?id=253","Amazon Corretto, 장기 지원 멀티 플랫폼 OpenJDK 무료 배포판 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Amazon Corretto, 장기 지원 멀티 플랫폼 OpenJDK 무료 배포판 사용하기

   오픈소스가지고 장사하는 AWS가 밉기도 하지만 갑질의 왕인 Oracle이 더 미워서 OpenJDK를 선호하는데 제임스 고슬링이 AWS에서 하는 작업인만큼 믿고 사용할 수 있지 않을까...
"
