"https://news.hada.io/topic?id=8345","웹 앱의 번들 크기를 줄이기 위해 할 수 있는 모든 것 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  웹 앱의 번들 크기를 줄이기 위해 할 수 있는 모든 것 [번역]

     * 웹 번들러는 번들을 어떻게 최적화할까요
     * 번들 크기 측정
     * 번들 크기 문제 해결
          + ESModule이 아닌 종속성
          + TSConfig에서 CommonJS 모듈 타입
          + 코드에 사이드 이펙트 없음을 표시
          + imports, exports 문의 Type 한정자
          + Barrels
          + 지연 로딩
     * 결론
"
"https://news.hada.io/topic?id=8241","Updating the Android NDK in Rust 1.68 | Rust Blog","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Updating the Android NDK in Rust 1.68 | Rust Blog

   Rust 1.68 에서는 최신 안드로이드 NDK 를 지원합니다. NDK r17 에서 r25 로 변경 됨에 다라서 최소 API 버전도 15 (Ice Cream Sandwich) 에서 19 (KitKat) 으로 증가 했습니다. NDK r23 이상을 사용하는 경우 LLVM 의 libunwind 를 기본적으로 지원하기 때문에 기존의 회피방법은 사용하지 않아도 됩니다.

   이것 때문에 몇일 고생했는데 잘되었네요. ^^
"
"https://news.hada.io/topic?id=8220","Delphi VCL & FMX for Python","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Delphi VCL & FMX for Python

     * VCL과 FMX(FireMonkey)는 델파이 와 C++빌더가 사용하는 GUI 라이브러리
     * 파이썬 개발자들이 델파이에 대한 지식없이도 VCL/FMX를 그대로 사용 가능
          + DelphiVCL for Python은 윈도우 전용
          + DelphiFMX for Python은 크로스 플랫폼 FireMonkey 프레임워크로 윈도우/맥/리눅스/안드로이드 지원
     * PyScripter IDE도 사용하는 Python4Delphi 오픈소스 라이브러리로 개발됨

   델파이에 가장 큰 문제는 윈도우 에서만 사용가능하다는 것인것 같습니다.
   델파이가 라자루스랑 협업을 잘 해봤으면 했는데.. 한때 델파이 개발자로서 너무 아쉽습니다.

   Embarcadero는 정말 델파이에 진심이네요.. 파이썬용 까지 확장할 생각을 하다니

   Delphi / C++ Builder / RAD Studio 11 릴리즈
   Delphi 26주년
   튀르키예(터키) 교육부가 100만명 학생 대상으로 Delphi 개발툴을 무상 보급
"
"https://news.hada.io/topic?id=8322","Neural Networks : Zero to Hero - 신경망 개발을 밑바닥 부터 코딩하며 배우기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Neural Networks : Zero to Hero - 신경망 개발을 밑바닥 부터 코딩하며 배우기

     * Tesla의 AI 총괄이었던 Andrej Karpathy가 만드는 신경망 개발 코스
     * 역전파(backpropagation)의 기본부터 시작해서 최신 GPT같은 딥신경망까지 개발
     * 언어모델은 딥러닝을 배우기에 좋음. 나중에 컴퓨터 비전 같은 곳으로 확장해 가더라도 대부분의 학습내용이 즉시 적용 가능

Syllabus

     * (2h25m) The spelled-out intro to neural networks and backpropagation: building micrograd
     * (1h57m) The spelled-out intro to language modeling: building makemore
     * (1h15m) Building makemore Part 2: MLP
     * (1h55m) Building makemore Part 3: Activations & Gradients, BatchNorm
     * (1h55m) Building makemore Part 4: Becoming a Backprop Ninja
     * (56m) Building makemore Part 5: Building a WaveNet
     * (1h56m) Let's build GPT: from scratch, in code, spelled out.

   넵

   지난주에 Let's build GPT - GPT를 밑바닥부터 만들어 봅시다 [유튜브 영상] 이것만 링크를 올렸었는데,
   이게 전체 코스중의 일부였네요.
"
"https://news.hada.io/topic?id=8309","Show GN: Geeknews Web Clipper Browser Extension","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Show GN: Geeknews Web Clipper Browser Extension

   기존 Geeknews 의 Bookmarklet 와 같은 동작을 하는 브라우저 익스텐션입니다. 정식 릴리즈가 되지 않아서 빌드해서 사용하시거나 릴리즈 파일에 있는 익스텐션을 메뉴얼하게 로딩하셔야 합니다. 빌드 된 파일은 릴리즈 페이지 에서 다운로드 할 수 있습니다.
"
"https://news.hada.io/topic?id=8269","CNET, 몇달간 AI가 작성한 기사들을 조용히 게시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     CNET, 몇달간 AI가 작성한 기사들을 조용히 게시

     * 11월부터 AI가 작성하고 사람이 편집한 기사들을 게시중
     * ""CNET Money Staff"" 라는 바이라인을 이용한 기사들은 ""자동화 기술을 사용하여 작성된 AI콘텐츠""라고 명시하고 있음
     * CNET측은 ""금융 서비스 토픽의 기초 설명 기사에 AI의 도움이 가능한지 확인중"" 이라고 했으며,
       ""360도 관점에서 주제를 다루기 위해 바쁜 기자와 편집자를 도울수 있는지 확인 하는 것이 목표""
"
"https://news.hada.io/topic?id=8310","OpenAI 와 Microsoft의 파트너십 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      OpenAI 와 Microsoft의 파트너십 확장

     * 2019/2021년의 투자에 이어서 몇년간 수십억달러를 투자할 예정
     * OpenAI는 고급AI가 모든 인류에게 혜택을 주도록 한다는 미션하에 ""Capped-Profit(수익 제한) 회사""로 운영되며, 비영리 조직에서 운영됨
     * Microsoft는 이 비전과 가치를 공유하고 있음
          + Azure는 모든 OpenAI 워크로드에 대한 독점 클라우드 공급자
          + Azure API를 통해서 기업과 개발자들이 GPT, DALL-E 및 Codex 기반으로 구축 가능

   Remember, M$ made skynet.

   OpenAI 창립 취지를 저버린 건 분명하지만, 솔직히 이해는 갑니다. 제대로 할라면 돈이 워낙 많이 드니 뭐.

   OpenAI는 비영리 수익제한으로 운영하더라도, 이 제품을 활용하는 MS등은 이걸 활용함으로써 발생하는 이익의 제한이 없는데 어차피 눈가리고 아웅 아닌가 싶네요.

   이 보도자료의 속뜻은 ""Microsoft가 우리에게 GPU를 공짜로 쓰도록 해주니까, 우리는 Microsoft에게 독점권을 주겠음"" 정도가 되겠네요.

   ChatGPT + Bing 을 기대해봐도..
"
"https://news.hada.io/topic?id=8233","Tome - AI를 이용한 슬라이드 스토리텔링 빌더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Tome - AI를 이용한 슬라이드 스토리텔링 빌더

     * 텍스트 프롬프트를 입력하여 슬라이드의 모든 부분을 자동 생성
          + 전체 내러티브 생성
          + 특정 내용에 대한 페이지 추가, 특정 카피만 재작성
          + 레이아웃 지정, 슬라이드 편집, 배경 비디오 첨부
          + Dalle2로 이미지도 생성하여 첨부
     * 회사 업무에 필요한 템플릿 포함 : 회사 전략, 펀드레이징, 세일즈, 제품 디자인 리뷰, 디자인 포트폴리오, 올핸즈 미팅, 고객 교육
"
"https://news.hada.io/topic?id=8340","SkyFi - 지구 모든 장소의 고해상도 위성 이미지를 On-Demand로 구입하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             SkyFi - 지구 모든 장소의 고해상도 위성 이미지를 On-Demand로 구입하기

     * ""Our Satellites, Your Command""
     * 자체 보유한 70대 이상의 인공위성을 통해서 찍은 고해상도 이미지를 장별로 구입. 크기당 가격
          + 기존 촬영된 이미지는 장당 $20 (최소 5㎢, 1㎢당 $4 추가)
          + 새로운 장소의 이미지는 장당 $175 (최소 25㎢, 1㎢당 $7 추가)
     * 앱/웹을 통해서 특정 장소/날짜/시간 지정 가능
     * 6가지 이미지 : 고해상도, Hyperspectral(초분광), Synthetic Aperture Radar (SAR, 합성 개구 레이더), 야간 사진, 60초 비디오, Stereo(3D 모델링용)
"
"https://news.hada.io/topic?id=8335","Ubuntu Pro 정식 서비스 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Ubuntu Pro 정식 서비스 출시

     * 작년 10월 베타 서비스로 출시한 Ubuntu Pro 가 정식 서비스로 출시
          + Canonical, Ubuntu Pro 공개
     * 요금제는 장비 유형별(VM, Cloud, 데스크탑, IoT 장비 등), 보안 업데이트 지원 범위 (기존 Ubuntu Advantage 대체하는 Ubuntu Pro(Infra-only), Universe 패키지까지 지원하는 Ubuntu Pro), 전화/티켓 지원 여부에 따라 차이가 있음.
          + 개인용 무료 요금제는 최대 5대까지 등록 가능(Ubuntu Member 인 경우 50대 까지)
"
"https://news.hada.io/topic?id=8261","Stable Diffusion litigation - SD에 대한 집단 소송","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Stable Diffusion litigation - SD에 대한 집단 소송

     ""Stable Diffusion은 작가의 권리를 침해하는 21세기 콜라쥬 도구""
     ""AI는 누구에게나 공정하고 윤리적이어야 한다""

     * GitHub Copilot에도 집단소송을 제기한 팀
     * Stability AI, Deviant Art, Midjourney 가 Stable Diffusion을 이용하는 것에 대해서 집단 소송을 제기
     * ""SD는 수백만 작가들의 저작권 작품을 훈련 데이터로 사용하여 리믹스하는 도구""
"
"https://news.hada.io/topic?id=8300","Nut.js - 오픈소스 데스크탑 오토메이션 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Nut.js - 오픈소스 데스크탑 오토메이션 툴킷

     * Node.js를 이용한 크로스플랫폼 자동화 도구 (윈도우/맥/리눅스)
     * 마우스 이동, 키보드 입력, Copy & Paste, 윈도우 정보 가져오기(타이틀, 위치)
     * 온 스크린 이미지 검색 지원(테스팅을 위해 특정 이미지가 있는지 찾거나 기다리기 가능)
     * Jest 와 연동 가능

   https://github.com/sponsors/s1hofmann?frequency=recurring
   OCR 등 일부 기능은 유료네요.
"
"https://news.hada.io/topic?id=8276","블로그 플랫폼 Medium, Mastodon 인스턴스 런칭","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    블로그 플랫폼 Medium, Mastodon 인스턴스 런칭

     * ""작가, 출판물, 독자들이 Fediverse에서 집을 찾을 수 있도록, Mastodon은 소셜 미디어에서 선의를 위한 새로운 힘""
     * Medium이란 회사 이름은 중간길이의 글을 쓰기 위한 곳이었음
     * 약간 웃기지만, Mastodon을 통해서 짧은 형식의 medium(소문자 m)으로 하는 일을 확장할 것
     * 또한 Mastodon은 짧은 미디어 외에도 federation 형태로 탈중앙화
     * me.dm 인스턴스가 많은 사람들에게 홈이 되기를

   me.dm 인스턴가 -> 인스턴스가
   me.dm 도 오타라고 생각했지만 실제로 있는 것이었군요;

   그런데 미디엄이 트위터의 자회사 격이라고 이해하고 있었는데 아닌가봐요.
"
"https://news.hada.io/topic?id=8331","iOS Shorcut에서 ChatGPT 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       iOS Shorcut에서 ChatGPT 사용하기

     * Siri보다 뛰어난 ""세계에서 가장 똑똑한 HomeKit 음성 비서"" 만들기
     * JSON으로 통신하는 음성비서를 만들기 위한 프롬프트를 GPT-3에 입력
     * ""비디오 찍는데 사무실이 어둡네. 뭐 해줄수 있어?"" ""전등을 켜드리겠습니다""
     * OpenAPI는 1개 요청당 $0.014 정도니까 $1에 약 70개의 명령 전송 가능
"
"https://news.hada.io/topic?id=8319","ImaginAIry - AI로 이미지 수정하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ImaginAIry - AI로 이미지 수정하기

     * 다양한 AI 기반 이미지 편집 기술을 하나로 묶어서 사용하기 쉽게 만든 것
     * InstructPix2Pix 을 이용한 인스트럭션 기반 이미지 편집
          + 풍경 사진을 만든뒤 ""make it winter"", 과일 사진을 만든뒤 ""replace the fruit with strawberries""
     * Clipseg를 이용하여 프롬프트 기반 마스킹
          + AND,OR,NOT 및 {+-n*/}, ""face AND NOT (bandana OR hair OR blue fabric){*6}
     * CodeFormer를 이용한 얼굴 보정
     * RealESRGAN을 이용한 업스케일링
     * 이미지 타일링
     * 이미지-to-이미지
     * 아웃페인팅
     * 리눅스/맥(M1)
"
"https://news.hada.io/topic?id=8287","Let's build GPT - GPT를 밑바닥부터 만들어 봅시다 [유튜브 영상]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Let's build GPT - GPT를 밑바닥부터 만들어 봅시다 [유튜브 영상]

     * Tesla의 AI 총괄이었던 Andrej Karpathy가 찍은 2시간짜리 영상
     * Google Colab 에서 코드 하나하나 적고 설명
     * 영상에서 사용한 Colab 및 GitHub Repo도 모두 공개
     * 추가로 연습해 볼만한 내용들 4가지도 추천

   우아 해봐야겠어요 잼나네요.

   테슬라 퇴사하고 AI 교육쪽에 관심있다고 하더니, 이슈가 될 만한 내용들을 콕콕찝어서 다루고 있네요.
   테슬라의 Autopilot 팀을 리딩하던 Andrej Karpathy 퇴사
   nanoGPT - 중간규모 GPT를 가장 빠르게 훈련/미세조정하기 위한 오픈소스
"
"https://news.hada.io/topic?id=8284","Gluon - OS 브라우저와 Node.JS를 이용해서 웹사이트를 데스크탑앱으로 만들기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Gluon - OS 브라우저와 Node.JS를 이용해서 웹사이트를 데스크탑앱으로 만들기

     * 브라우저를 내장하지 않고, OS에 이미 설치된 브라우저를 이용(웹뷰가 아닌)
          + 크로미엄 & Firefox 지원
          + 번들사이즈가 작고, 빌드가 빠름
     * 간단하지만 강력한 api로 빠른 프로토타이핑 지원
     * Node.js 대신 Deno 지원(실험단계)
     * 윈도우/리눅스, 맥은 지원 작업중

   Go로 만들어진 비슷한 컨셉인 Wails랑 비슷한 것 같네요

   재미있어 보이는 기술이긴 한데, 필요한 활용 사례를 모르겠습니다.
   웹브라우저를 내장하는 방법과 WebView를 쓰는 방법의 단점만 모은 것 같은 형태가 아닌가요..?

   번들 사이즈 줄임 및 메모리 절약 아닌가요?

   저는 두가지 다 의문이 있거든요.
   Gluon은 웹브라우저도 실행하고, 웹브라우저를 제어하는 NodeJS도 실행하는 구조로 설명하고 있거든요. 웹브라우저 전체가 WebView 컴포넌트보다 메모리가 같거나 더 클(UI/UX 파트때문에) 가능성이 높은데, 거기에 NodeJS가 더 붙는 다는것이 과연... 메모리 절약이 될런지 모르겠습니다.

   심지어 웹 사이트에 나오는 번들 사이즈 기준은 'NodeJS는 이미 시스템에 설치했다'라는 가정하에 사이즈가 저렇게 나온다는 거고, 빌드 타임은 tauri쪽은 Rust crate까지 처음부터 시작하는 완전 cold build..

   타우리와 같은 컨셉(시스템에 있는 브라우저 사용)을 node로 구현한다는 정도로 보이네요...

   기존 브라우저 인스턴스를 재사용한다면 메모리가 절약되겠죠. 지금은 Electron 앱 경우 각자 Electron엔진을 메모리에 올려야 하는 문제가 있습니다.
"
"https://news.hada.io/topic?id=8349","Hermit - 개발 환경 관리도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Hermit - 개발 환경 관리도구

     * 소프트웨어 프로젝트용 도구들을 독립적/고립된 형태로 설치
     * 리눅스 & 맥 에서 팀/협업자/CI 가 같은 개발 툴셋을 구성하게 도와줌
     * 프로젝트 별로 환경 별도 관리
     * 프로젝트 폴더로 이동하면 환경이 활성화 되고, 그 프로젝트에 맞는 버전의 툴셋을 이용 가능

   전 ASDF + direnv 사용하고 있습니다. 컨셉이 비슷하네요. 검토해보고 충분히 성숙 + 쓰기 편하면 고려해봐야겠군요.
   https://news.hada.io/topic?id=3690
"
"https://news.hada.io/topic?id=8320","Astro 2.0","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Astro 2.0

   Content Collections API:
     * 마크다운/MDX 파일들을 쉽게 관리할 수 있도록 도와주는 기능
     * 스키마 자동 검증
     * SEO 최적화 제공
     * 자동 타입 생성
     * 친절한 에러 메시지
     * 타입 에러, 자동완성 등

   Hybrid Rendering:
   SSR 웹사이트에서 특정 페이지만 프리렌더할 수 있도록 해주는 기능

   그 외 공개된 것들:
     * 에러 오버레이 디자인 개선
     * HMR 최적화
     * Vite 4 적용
     * 로드맵 공개
"
"https://news.hada.io/topic?id=8285","Graphic-Walker - 독특한 Tableau 대체제 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Graphic-Walker - 독특한 Tableau 대체제 오픈소스

     * React 컴포넌트처럼 쉽게 자신의 앱에 임베드 가능
     * 시각화를 통한 데이터 분석을 위한 사용자 친화적 드래그&드롭 인터랙션
     * 어떤 패턴이 왜 생기는지, 원인이 뭔지 보여주는 Data Explainer
     * Webworker를 이용해서 계산 작업 처리
"
"https://news.hada.io/topic?id=8237","게이밍 UMPC 스펙 비교표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            게이밍 UMPC 스펙 비교표

     * 2006~2010년 사이에 반짝 출현했다가 사장되었던 UMPC가 게이밍 컨셉과 결합한 GPD WIN이 나오면서 시장에 다시 나오는중
     * 구글 시트에 현재까지 나온 다양한 제품에 대한 비교표를 작성
     * 포함된 기준 사양
          + x86 CPU 탑재
          + 조이패드 컨트롤러 내장 (탈착식 포함)
          + 10인치 이하 액정 탑재
          + 상용으로 판매된, 혹은 판매 예정인 제품(개인 커스텀 제품, 프로토타입만 나온 제품, 펀딩 취소 제품 등은 제외)
"
