"https://news.hada.io/topic?id=1144","훌륭한 프로그래머가 되고 싶다면 만들어야할 앱 8선 [번역본]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   훌륭한 프로그래머가 되고 싶다면 만들어야할 앱 8선 [번역본]

   개발실력 단련을 위해 만들어볼것들과 기능정리
   -Trello 클론
   -사용자관리 대시보드
   -암호통화 추적기(앱)
   -자신의WebPack설정
   -해커뉴스 복제
   -ToDo 앱
   -정렬가능한 드래그앤드롭 목록
   -메신저클론(앱)
"
"https://news.hada.io/topic?id=1096","Message-DB, PostgreSQL기반의 Pub/Sub 메시지&이벤트 스토어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Message-DB, PostgreSQL기반의 Pub/Sub 메시지&이벤트 스토어

   대규모에 적합한 EventStore나 Kafka대신 기존의 PostgreSQL을 사용하는 서버.
   Pub/Sub 서버 이면서,JSON메시지,Event streams,메시지 큐,메시지 저장소등의 기능 지원.
   NPM 이나 Gem 으로 간단히 설치.

   기존에도 ""Postgres 를 Pub/Sub Server 로 이용하기"" https://news.hada.io/topic?id=877
   와 같은 글이 올라오기도 했는데, 잘 돌아가는 Kafka 두고 왜? 라는 생각을 할수도 있겠지만
   작은 서비스에서 Kafka 클러스터를 셋업하는 것이 부담이 될수 있어서,
   훨씬 더 작고 빠르게 대체제로 사용할 수 있는 방법 같습니다.
"
"https://news.hada.io/topic?id=1075","Frontend,Backend,DevOps 개발자를 위한 로드맵 [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Frontend,Backend,DevOps 개발자를 위한 로드맵 [한국어]

   각 개발자 기술 로드맵을 한장의 그림으로 그린 Roadmap.sh 의 번역본
"
"https://news.hada.io/topic?id=1047","WireGuard가 net-next에 커밋됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        WireGuard가 net-next에 커밋됨

   WireGuard는 커널모듈로 동작하는 Layer 3 보안 네트워킹 터널로, 다른 VPN기술들(OpenVPN,IPSec)보다 빠르고 사용법이 간단. 다음 리눅스 커널버전(5.6)에 머지될 net-next 트리에 들어감. 이 커밋은 WireGuard를 간단한 네트웍 디바이스 드라이버로 구현.

   WireGuard 에 대한 상세한 설명은 Unofficial WireGuard 를 추천
   https://github.com/pirate/wireguard-docs

   한국어 기사 - WireGuard는 VPN프로토콜의 미래일까 ?
   https://ko.vpnmentor.com/blog/…

   net-next 는 David Miller & Netdev Group 이 차세대 커널에 들어갈 부분을 개발하는 트리로, 다음번 머지때 커널에 합쳐지게 됩니다. 현재 5.5는 Closed 되어 5.6 버전에 들어가게 됩니다.
   - 리눅스 커널의 트리 정보 https://git.kernel.org/pub/scm/
"
"https://news.hada.io/topic?id=1065","네이버, 지도 API 공짜로 푼다...위치·모빌리티 생태계 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  네이버, 지도 API 공짜로 푼다...위치·모빌리티 생태계 지원

   정책 변경으로 대부분 업체는 네이버 지도를 무상으로 사용할 수 있을 것으로 보인다. 줌인, 줌아웃, 돌려보기, 상호작용이 가능한 다이내믹맵은 웹 접속 시 월 무료 제공량을 600만건에서 1000만건으로 늘렸다. 모바일 다이내믹맵은 아예 이용 한도 제한을 두지 않고 무한 제공한다.

   네이버 지도 API가 네이버 클라우드 플랫폼으로 넘어가고 나서의 변화인듯 하네요.

   https://www.ncloud.com/product/applicationService/maps

   아직 페이지는 변경 안되었는데, 웹 다이내믹 맵의 월 프로모션을 600만에서 1000만으로 상향하는 것이니, 웹 사용자의 Free Tier 폭이 넓어졌다라고 보는게 맞을듯 합니다. 그래도 좋은 변화인듯 하네요.
"
"https://news.hada.io/topic?id=1088","HubSpot CEO가 스타트업에서 스케일업 모드로 회사를 키우며 얻은 리더십 교훈들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            HubSpot CEO가 스타트업에서 스케일업 모드로 회사를 키우며 얻은 리더십 교훈들

   설명도 훌륭, 각 질문들이 좋네요
   - 직원들의 회사추천점수를 매니저에 대한 평가지표로
   - CEO는 최고구멍막기 책임자
   - 배가 나아갈 방향을 정하고 그리로 건강하게 토론하며 가도록 하기
   - 올바른것과 빠른것중에서 밸런스 조절하기. 스케일업에서 빠르기만 한것은 ""기술부채""의 친구인 ""지름길부채""가 생긴다.
   - 기업의 밸류 > 팀의 밸류 > 자신의 밸류
   - 영감없는 동의하지 않기
   - 숏텀골과 롱텀골. 예산의 얼마를 롱텀골에 할당하고 있는가
   - 전략을 문서화 했는가? 우리는 MSPOT 을 정리했다.
   (Mission,Strategy,Projects,Omissions,Tracking )
   - CEO는 Chief Explanation Officer. 회사의 전략과 모든것에 대해 토론하고 설명할수 있어야 한다.
   - 리더는 버스와 3가지 공통점이 있다. 1. 어디로 갈것인가? 2. 그 방향으로 가는걸 즐거워 하는 사람을 태웠나? 3. 목적지에 갈 연료는 충분한가 ?
   - 고객들에겐 훌륭한 상품을, 직원들에겐 훌륭한 문화를

   몇년전 글인데 HubSpot이 GlassDoor의 최고의 직장 평가 1등을 했길래 생각나서 다시 올려봅니다.
   1등하는데는 다 이유가 있는거겠죠.
"
"https://news.hada.io/topic?id=1095","ifixit 맥 프로 2019 분해 기사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ifixit 맥 프로 2019 분해 기사

   애플 제품으로서는 드물게(?) 수리 용이성 점수를 9점 받았습니다.

   9점은 애플제품중에선 진짜 역대급이네요.
   참고 삼아 AirPod Pro 는 0점, MacBook Pro 16인치(2019) 는 1점입니다..
"
"https://news.hada.io/topic?id=1058","크롬 79, 다수의 보안기능 및 탭프리징,백-포워드 캐싱 기능 포함하여 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              크롬 79, 다수의 보안기능 및 탭프리징,백-포워드 캐싱 기능 포함하여 릴리즈

   - 암호유출 사이트 경고
   - 실시간 피싱사이트 알림
   - 탭프리징(5분이상 미사용 탭 닫기) : 기본은 비활성화
   - 백-포워드 캐싱 : 백/포워드 버튼을 위한 특별 캐쉬를 만들어서 페이지 로딩 속도를 개선
"
"https://news.hada.io/topic?id=1053","Best Books of 2019","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Best Books of 2019

   분야별로 최고의 책 5권만을 추천하는 FiveBooks에서
   2019년 분야별 최고의 책들을 추천받아 정리.
   논픽션,소설,과학,수학,역사,경제,철학,비즈니스,어린이용 소설 및 과학,로맨스,스릴러 등
"
"https://news.hada.io/topic?id=1136","WSL 터미널에서 타이핑하면 미묘하게 빠른 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       WSL 터미널에서 타이핑하면 미묘하게 빠른 이유

   왜 일반 노트패드보다도 빠른지에 대한 윈도우 터미널 개발팀의 답변은
   - 다른 콘트롤이 없는 윈도우 하나만 있음
   - 커널에서 키값을 바로 받음(이벤팅 프레임워크 없음)
   - 윈도우에 GDI PolyTextOut 으로 바로 출력

   이거 테스트하느라 WSL + Ubuntu 설치해서 실험해 봤는데, 정말로 아주 미묘하게 빠릅니다.
   치자마자 글씨가 써지는 느낌.

   WSLtty 도 비슷하게 빠르다고 https://github.com/mintty/wsltty
"
"https://news.hada.io/topic?id=1043","Finala - 시밀러웹이 공개한 AWS 유휴자원 스캐너","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Finala - 시밀러웹이 공개한 AWS 유휴자원 스캐너

   RDS,EC2,DynamoDB,ElasticCache,DocumentDB,ELB등의 유휴자원이 있는지 조사해서 비용절감을 도와주는 CLI도구.
   다양한 메트릭 지원으로, 특정 기간동안 접속이 없거나, CPU사용량이 특정치 이하거나,Read/Write가 얼마 이하인 서버들만 체크해서 리스팅 가능.
   Go 언어로 개발됨.
"
"https://news.hada.io/topic?id=1046","JavaScript 알고리즘 및 자료 구조","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        JavaScript 알고리즘 및 자료 구조

   100개 이상의 많이 알려진 알고리즘 및 자료 구조의 JS기반 예제를 담고있는 저장소. 한국어로 번역된 README에서는 항목들 설명을 간단히 볼수 있고, 각 링크에서 더 자세한 설명을 만날 수 있음(내부는 아직 미 번역). 관련된 YouTube 영상도 포함
"
"https://news.hada.io/topic?id=1074","요기요, 배달의민족 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             요기요, 배달의민족 인수

   요기요 본사인 독일 딜리버리히어로(DH)가 우아한형제들의 국내외 투자자 지분 87%를 인수. 기업가치는 40억달러(4조7천500억원). 김봉진 대표등 경영진 지분 13%는 DH 본사지분으로 전환될 예정.

   배민 싫어서 요기요 쓰는데 이제 하나가 된다니..

   저도 그런데..

   성공적인 exit 인가요?

   우와… 어제 성수동인가에서 우아한형제들 내부 행사가 있었다는데, 그게 이거 설명하는 자리였나 보군요.

   일부 내용 정정합니다. 성수동에서 한다는 행사는 에스팩토리에서 오늘(13일) 오후 1시부터 한다는 우형 송년회였습니다. 다만 어제 우아한형제들과 내부적으로 무슨 공지가 있긴 했던 것 같아요.

   배달의 민족, 이제 게르만 민족? – 배민 인수 총정리
   https://ebadak.news/2019/12/13/baemin-acquired-by-deliveryhero/

   배민 매각하고 김봉진 대표가 한 말
   https://byline.network/2019/12/13-71/
"
"https://news.hada.io/topic?id=1048","db - MySQL DB내용을 버전콘트롤하는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     db - MySQL DB내용을 버전콘트롤하는 오픈소스

   특정시점의 DB를 스냅샷떠서 저장 및 복구 지원하는 CLI 도구. 커밋메시지를 기록해서 버전간에 쉽게 이동가능. 여러개의 DB(로컬,스테이징,프로덕션)간에 내용을 복사하거나 하는것을 편하게 할 수 있음. mysqldump를 마치 git처럼 쓰기 편하게 만든 것.

   기존에 많은 도구들이 스키마를 저장/마이그레이션 하는거에 중점을 뒀는데, 이건 MySQL 자체 커맨드를 사용해서 데이터 덤프해서 저장하고 복원하는 것을 편하게 만들었네요.

   기존의 스키마 이관 도구들
   - https://github.com/flyway/flyway
   - https://github.com/sqitchers/sqitch
   - https://github.com/amacneil/dbmate
   - https://github.com/liquibase/liquibase

   구현을 살펴보니 /drivers/mysql/connectors/ 에 있는 것만 수정하면 postgres 용으로도 변경은 가능할듯 싶습니다.
"
"https://news.hada.io/topic?id=1034","InfoQ의 소프트웨어 2019년 정리와 2020년 전망","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    InfoQ의 소프트웨어 2019년 정리와 2020년 전망

   2019
   -양자컴퓨터,VR침체,웹어셈블리,쿠버네티스
   -자바:OpenJDK,Hotspot JVM
   -.NET:Core 3,Blazor
   -웹개발:TypeScript,Vue,React
   -아키텍처:DDD,Chaos
   -AI,ML:Gen(Juila based Language)

   2020
   -쿠버네티스 수용 증가
   -GitOps
   -""Low Code"" 플랫폼
   -.Net 5 와 Blazor
"
"https://news.hada.io/topic?id=1112","Awesome Design Conferences","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Awesome Design Conferences

   2020년 전세계 디자인 컨퍼런스 모음.
   현재 1월부터 10월까지 정리.
   컨퍼런스명 과 웹사이트 주소, 컨퍼런스의 간단한 설명, 날짜, 장소
"
"https://news.hada.io/topic?id=1123","V8 버전 V8.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             V8 버전 V8.0 릴리즈

   크롬과 Node.JS의 기반인 오픈소스 자바스크립트&웹어셈블리 엔진 V8 버전8 출시
   - 포인터압축을 통한 힙 메모리 절감 및 성능개선
   - 옵셔널 체이닝 연산자 ?.
   - Null 병합 연산자 ??

   V8! V8!!

   https://jimmymoon.dev/v8-v8

   11년전 출시할때부터 이름이 V8 이었던지라, 8은 건너뛰고, 9는 안쓰니까 빼고(윈도우즈 와 아이폰처럼) X으로 바로 갈까? 등 유머스런 기대가 있었지만 그대로 v8.0 으로 발표.
"
"https://news.hada.io/topic?id=1037","구글검색에서 택배 조회 가능하도록 Package Tracking 얼리 억세스 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             구글검색에서 택배 조회 가능하도록 Package Tracking 얼리 억세스 시작

   택배사가 참여해서 RESTful API ( JSON 또는 XML) 로 개발하면 구글 검색에서 쉽게 택배 조회를 지원. 전세계 대상 얼리억세스 시작
"
"https://news.hada.io/topic?id=1077","애플 입사 40주년에 대한 감상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           애플 입사 40주년에 대한 감상

   애플의 51번째 직원이었던 빌 앳킨슨의 40년전 회고.
   박사과정을 포기하고 애플에 입사하게 만든 잡스의 말.
   ""파도의 앞쪽 끝에서 서핑하는 것이, 파도의 뒤쪽 끝에서 개헤엄 치는 것보다 얼마나 재미날지 생각해 보세요.""
   ""뭔가가 발명되고 대중이 사용하게 되기까지에는 지연시간이 있습니다. 세상을 바꾸고 싶다면 그 지연시간 보다 앞서야 합니다. 미래를 발명하고, 수백만명의 삶을 바꿀 애플로 오세요.""

   그외 UCSD Pascal 포팅, Lisa개발하면서 마우스를 넣어야 한다고 주장 한것,
   애플II 의 화면을 하얀 바탕으로 만든 것. QuickDraw를 만든 것,
   모자이크 웹 브라우저보다 6년이나 빨리 하이퍼링크 기반의 HyperCard 를 만든 것등.
   예전 이야기를 재미나게 풀어놓습니다.
   그가 애플에 근무한건 12년이지만, 우리가 쓰는 많은 것들에 영향을 주었네요.
"
"https://news.hada.io/topic?id=1084","구글 어시스턴트, 실시간 통역모드 제공 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        구글 어시스턴트, 실시간 통역모드 제공 시작

   주고받는 대화를 자동으로 실시간 통역.
   하고싶은 말을 음성으로 하거나, 키보드 입력으로 넣으면 번역해주고,
   대화중 스마트 응답기능으로 적절한 대답을 추천.
   안드로이드,아이폰 구글 어시스턴트 앱에서 한국어 포함 44개 언어 지원

   전세계 순차적으로 출시중이어서 그런지,
   아직 제 아이폰에서는 실시간 통역모드가 동작하지는 않네요.

   안드로이드 폰에서는 ""통역 모드 실행"" 이라고 하면
   시작언어-도착언어를 물어보는 창이 나옵니다.
"
"https://news.hada.io/topic?id=1127","Bootstrap v5 출시 일정 및 바뀐점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Bootstrap v5 출시 일정 및 바뀐점

   2020년 초 출시
   - jquery 제거
   - IE10 지원 중단
   - 자체적인 svg 아이콘
   - tool chain 업데이트

   Jekyll 이 Hugo로 바뀌는것도 크네요. 스태틱 웹사이트는 Hugo가 대세인듯.
"
"https://news.hada.io/topic?id=1147","Darktable 3.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Darktable 3.0 릴리즈

   라이트룸과 유사한 인터페이스, 많은 기능을 가진 전문가용 오픈소스 사진편집도구 (윈도우/맥/리눅스 지원)
   - GUI전체 변경 및 테마지원
   - 모듈 추가 및 개선(filmic RGB,tone equalizer)
   - 모듈 검색 기능 추가
   - 이미지 태그 검색 개선
"
