"https://news.hada.io/topic?id=4529","MIT와 하버드가 만든 eDX를 ed-Tech 회사 2U가 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MIT와 하버드가 만든 eDX를 ed-Tech 회사 2U가 인수

   - eDX는 2012년에 하버드와 MIT가 만든 비영리 교육 플랫폼
   ㅤ→ 현재는 160개 대학이 참여 중
   - 나스닥 상장회사인 2U가 8억달러에 인수
   ㅤ→ 기존 무료 쿄스들은 그대로 유지
   - 이 금액은 MIT와 하버드가 만든 차세대 온라인 교육을 연구하는 비영리단체가 사용하게 될 것
   - Open edX 오픈소스 플랫폼은 2U에 인수되지 않고 비영리 단체가 계속 유지 보수 예정

   Open edX - https://open.edx.org/
"
"https://news.hada.io/topic?id=4430","Compress Image Online","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Compress Image Online

   - 브라우저에서 JPG / PNG 이미지를 압축해주는 도구
   ㅤ→ Offline 으로 동작해서 안전하고 제한 없음
   - compressorJS(JPG) 와 UPNG.js 이용
   - TinyJPG/TinyPNG 에 비해 훨씬 빠름
   - 오토 리사이징, WebP 변환 지원

   https://jpegcompress.com

   이것과 비슷하게 웹 브라우저에서 오프라인으로 이미지를 압축하는 도구로 구글의 Squoosh!가 있습니다.
   https://squoosh.app/
   https://news.hada.io/topic?id=2691
   https://news.hada.io/topic?id=3414
"
"https://news.hada.io/topic?id=4534","Software Engineering Principles","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Software Engineering Principles

   - Principle-Driven Engineering
   - 소프트웨어 공학 원칙(Principle)을 정리해서 보고 공유하는 사이트
   - 직접 자신의 원칙을 정리해서 등록하고 공개 가능
   ㅤ→ 외부에 또는 팀원들에게 전파 하는 용도
   ㅤ→ 원칙 이름, 무엇이고, 왜 써야 하는가
   ㅤ→ 어떻게, 언제, 설명, 용어정의, 예외, 레퍼런스

   아직 만든 초기라 등록된 원칙들이 많지 않은데, 이런 식으로 정리하는 것도 재미나겠다 싶네요.
   허나.. 이렇게 정리해도 대부분의 사람들은 읽지 않을거라고 봅니다. 이런 원칙들이 조직에 퍼져들게 하는 것은 또 다른 역량의 범위 인듯

   대부분 읽지 않는다는것에 공감합니다 ㅠㅠ
"
"https://news.hada.io/topic?id=4461","디스콰이엇은 IT프로덕트 메이커들을 위한 소셜네트워크를 만들고 있습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                디스콰이엇은 IT프로덕트 메이커들을 위한 소셜네트워크를 만들고 있습니다.

   지난번 긱뉴스에 한국의 프로덕트 헌트라는 내용으로 소개를 했던 디스콰이엇이 최근 매쉬업엔젤스에 시드투자를 받으면서 피칭했던 내용을 정리해봤습니다.
"
"https://news.hada.io/topic?id=4465","페이스북, 오큘러스 퀘스트 앱들에 광고 도입 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      페이스북, 오큘러스 퀘스트 앱들에 광고 도입 예정

   - Resolution Games의 Blaston 을 포함한 두개의 VR앱에서 광고 시험 예정
   - 오큘러스 계정에 연동된 페이스북 프로필 정보를 사용할 것
   - 앱내의 가상화면상에서 보이는 광고를 클릭해서 오큘러스 퀘스트의 웹 브라우저로 이동 하거나 광고를 저장해뒀다가 나중에 보는게 가능
   ㅤ→ 광고 수익 배분율은 미공개
   - 아직 광고가 어디까지, 어떤 앱에서 사용될지는 정해진 바 없음
   - 페이스북은 눈에 거슬리지 않는(unobtrusive) 광고에 계속 투자중이고, VR을 위한 새로운 광고 형식도 찾는 중
"
"https://news.hada.io/topic?id=4482","Marimba - 칠판 형태의 실시간 협업도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Marimba - 칠판 형태의 실시간 협업도구

   - 무제한으로 늘어나는 온라인 칠판
   - 대화, 노트, 도형, 이미지, 비디오 등 모든 것이 실시간 저장 및 공동 편집
   - 다른 협업자의 커서 위치가 이름과 함께 실시간으로 표시됨
   - 구글 닥스,쉬트,슬라이드 임베드 지원
   - 협업도중 내부 화상통화 지원
"
"https://news.hada.io/topic?id=4484","구매 데이터를 이용한 고객 세분화 기법 - RFM","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구매 데이터를 이용한 고객 세분화 기법 - RFM

   - RFM은 얼마나 최근에(R), 얼마나 자주(F), 얼마나 많이(M) 구매활동을 했는가에 대한 정보를 만들고 이를 바탕으로 고객의 상태를 세분화하는 모델
   ㅤ→ 현업에서 대부분 5 분위 혹은 10 분위로 등급을 나눔
   ㅤ→ F와 M이 높은데 R이 낮아 이탈할 가능성이 높은 VIP 고객에게 come-back 메일을 보내거나
   ㅤ→ R이 높고 F와 M이 낮은 신규 고객에게는 welcome 쿠폰을 발행하여 구매를 유도
   ㅤ→ R/F/M 을 하나의 지표로 변환하여 고객 레벨 산출
"
"https://news.hada.io/topic?id=4515","Ice - 종합 RPC 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Ice - 종합 RPC 프레임워크

   - 최소한의 코딩으로 소프트웨어간 네트워킹을 구현해 주는 객체 지향 RPC
   ㅤ→ 고성능 바이너리 프로토콜
   ㅤ→ 다양한 언어와 플랫폼 지원
   ㅤ→ 사용하기 쉬운 Type-Safe API
   ㅤ→ 플랫폼의 SSL/TLS 스택 이용
   ㅤ→ 동기/비동기 호출 지원
   ㅤ→ UDP 멀티캐스트를 이용한 원격객체 디스커버리
   ㅤ→ 직관적인 자체 IDL인 Slice 제공
   ㅤ→ 저수준 기능은 알아서 : 네트웍 연결, 전송을 위한 Serialization, 연결 재시도 등등
   - C++, C#, Java, Javascript 는 100% 네이티브 지원
   ㅤ→ Obj-C, MATLAB, Python, PHP, Ruby, Swift 등은 C++을 이용해서 지원
   - 대부분의 플랫폼 지원 : Android, iOS, Linux, macOS, Node.jS, AIX, Web Browser, Windows
   - 추가 서비스
   ㅤ→ IceGrid : Ice 객체를 위한 DNS 비슷한 서비스. 서버 배포, 복제, 모니터링, 로드밸런싱 등 지원
   ㅤ→ IceStorm : 가벼운 토픽 기반 Pub/Sub 서비스
   ㅤ→ Glacier2 : 방화벽을 넘어 Ice 통신하게 해주는 라우터
"
"https://news.hada.io/topic?id=4488","미국 10대들의 기업 선호도 조사 - 2021년 봄","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      미국 10대들의 기업 선호도 조사 - 2021년 봄

   Piper Sandler 투자은행이 20년째 매년 두번씩 시행하는 ""Talking Stock With Teens"" 조사
   - 88%가 아이폰을 소유하고 있고, 90%가 다음 폰으로 아이폰을 할 예정
   ㅤ→ 70%가 AirPod, 28%가 애플워치 소유
   - 쇼핑시간중 8%를 중고쇼핑에 할애. 47%가 중고물품을 사봤고, 55%가 팔아봤음
   - 소비중 음식이 23%로 1등
   - 33%가 파트타임 잡 하는 중
   - 선호 식당 : Chick-Fil-A 1등(18%), 스타벅스 2등(12%), Chipotle 3등(11%), 던킨 4등(4%)
   - 15%가 대체육 제품을 소비. Impossible Foods 와 Beyond Meat가 공동1위
   - 비디오 게임 지출이 전체 소비의 9%. 53%가 차세대 콘솔을 살꺼고, 4%가 이미 소유중
   - 매일 비디오 소비 시간 : 넷플릭스 32%, 유튜브 31%
   - 소비 방식은 현금 1등, 애플페이 2등. Venmo를 가장 많이 사용
   - 9%가 암호화폐 거래. 이들 중 81%가 남자
   - 이커머스 : 아마존이 절대적 1등 56%, SHEIN이 2등(7%)
   - 패션 브랜드 : Nike 1등. 신발도 Nike가 1등
   - 뷰티사이트는 Ulta 가 1등(46%), Sephora 2등 (24%), 아마존은 떨어져서 5등 (2%)
   - 핸드백 소비가 $93로 늘었고, 루이비통이 1등 (18%), Michael Kors 2등(16%)
   - 소셜미디어중 스냅챗 1등(31%), TikTok 2등(30%), 인스타그램 3등 (24%)
   - 가장 좋아하는 유명인은 Kevin Hart 이고, 최고 인플루언서는 David Dobrik (2020 가을과 동일)

   미국 10대들의 기업 선호도 조사 - 2020년 가을 https://news.hada.io/topic?id=3072
   AirPod 과 AppleWatch 는 인포그래픽에는 없고 전체 리포트 보시면 나옵니다.
   - Talking Stock With Teens Spring 2021 전체 리포트 (87Page)
   https://piper2.bluematrix.com/sellside/EmailDocViewer/…
   아이폰/에어팟/애플워치는 아직 성장 잠재력이 있다는 거네요.
"
"https://news.hada.io/topic?id=4496","2021 NAVER Search Colloquium 발표 영상 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 2021 NAVER Search Colloquium 발표 영상 공개

   총 6가지 세션으로 구성된 총 22개의 강연 동영상(한국어)
   1. Learning to Rank
   ㅤ- The Faimess-Utility Trade-off Problem
   ㅤ- Neural Topic Models for Web Search
   ㅤ- Optimizing Training Data in Learning to Rank
   2. User Modeling
   ㅤ- Fairness in Search & Recommender Systems
   ㅤ- Classifying Web Documents by User Intent
   ㅤ- Understanding POI: from Context to Embedding
   3. eCommerce
   ㅤ- AI-driven Shopping Search and Price Comparison for Billion-scale Products
   ㅤ- Item2Item: Wider and Deeper Product Recommendation
   ㅤ- Deep Local Search for Finding Hidden Meaning
   ㅤ- Online Serving AD Relevance Model Using BERT
   4. Platform
   ㅤ- Search Engine and SRE Platform for Global Web Search System
   ㅤ- Front-end Engineering for Building an Immersive Experience in Search
   ㅤ- NAVER federated learning: Challenges and opportunities
   ㅤ- NAVER Knowledge Graph Introduction
   5. Vision
   ㅤ- How to Improve Generalization in Visual Search
   ㅤ- Creative Ways for Visual Search
   ㅤ- StyleMapGAN: Exploiting Spatial Dimensions of Latent in GAN for Real-time Image Editing
   ㅤ- Computer Vision for Autonomous Driving
   6. Language AI
   ㅤ- Knowledge Snippet: Direct Answer to a Search Query
   ㅤ- Conversational AI with Big Generative LM
   ㅤ- Meta-Learning for the low-resource domain
   ㅤ- Search Applications with Big Generative LM

   제목은 영어지만 1-1 세션 빼고는 모두 한국어 발표입니다.
"
"https://news.hada.io/topic?id=4463","[중복] Apache Kafka for Kids?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      [중복] Apache Kafka for Kids?

   아파치 카프카의 핵심 내용을 동화로 풀어낸 ... 그림도 너무 이쁘네요
"
"https://news.hada.io/topic?id=4517","Microsoft Beginner's Series to: Rust [유튜브] ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Microsoft Beginner's Series to: Rust [유튜브]

   - MS 가 만든 Rust 초보자용 설명 영상
   - 총 35개의 각 3~5분 짜리 짧은 영상들로 구성
   ㅤ→ Rust는 무엇이고, 왜 배워야 하는가
   ㅤ→ 개발 환경 구성과 커뮤니티
   ㅤ→ Cargo란 ?
   ㅤ→ 변수, Scala/Compound Data Type
   ㅤ→ Functions, Structs, Enums
   ㅤ→ If/Else, Match, Loops
   ㅤ→ Error Handling, Ownership
   ㅤ→ Strings, Collections, Traits

   러스트는 진짜 배워야 할까봐요.

   러스트 공부하다 잠시 정체기 왔었는데 다시 봐야겠네요. 감사합니다.

   Verona로 밀고 나갈 줄 알았더니 Rust를 엄청 미네요.

   참고 - Project Verona
   https://news.hada.io/topic?id=1063

   MS의 Rust 기초 가이드 [한국어] https://news.hada.io/topic?id=4095
   위에 가이드랑은 다른 새로운 영상 시리즈네요. 요즘 MS가 Rust에 진심인 듯..
"
"https://news.hada.io/topic?id=4436","LANDrop - 크로스플랫폼 AirDrop 대체제 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      LANDrop - 크로스플랫폼 AirDrop 대체제

   - 로컬네트웍 내에서 기기간 빠르고 안전한 파일 전송
   - iOS/Android 앱 및 윈/맥/리눅스용 바이너리 별도 제공
   - IETF의 Chacha20-Poly1305 암호화 사용
   - 테스크탑용은 오픈소스로 공개 (C++)

   웹에서 실행되는 방식들도 있지만, 앱으로 제공되어서 자주 사용한다면 조금 더 간편할 수도
   - ShareDrop - WebRTC를 이용한 애플 AirDrop의 HTML5 클론 https://news.hada.io/topic?id=1480
   - 파일 키위 : 종단암호화 지원하는 무제한 용량 실시간 파일전송 서비스 https://news.hada.io/topic?id=1695
"
"https://news.hada.io/topic?id=4545","SiFive 고성능 RISC-V 프로세서 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       SiFive 고성능 RISC-V 프로세서 공개

   - SiFive Performance 패밀리 칩
   ㅤ→ P270 : 8-stage, dual-issue, 고효율 In-Order 파이프라인, 벡터 프로세서, 4코어
   ㅤ→ P550 : 13-stage, triple-issue, Out-Of-Order 파이프라인, 4코어
   - 현존 최고 성능의 RISC-V 프로세서
   - 인텔 파운드리 서비스(IFS)에서 생산
   ㅤ→ P550은 7nm Horse Creek 플랫폼 사용 예정
   ㅤ→ 인텔의 DDR / PCIe 등과 결함

   - M1은 RISC-V의 상승을 예고한다 https://news.hada.io/topic?id=3447
   - MIPS, 자체 아키텍처를 버리고 RISC-V로 전환 https://news.hada.io/topic?id=3859
   Out-Of-Order 설명 : Apple M1칩은 왜 그렇게 빠를까? https://news.hada.io/topic?id=3315
"
"https://news.hada.io/topic?id=4518","엔지니어를 위한 Salesforce 설명","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         엔지니어를 위한 Salesforce 설명

   - CRM은 소프트웨어 시장중에서 가장 크고 빠르게 성장
   ㅤ→ 년 44조원 시장, 거의 모든 회사는 하나씩 사용중
   ㅤ→ 모든 고객 데이터 및 상호 작용들에 대한 정보의 소스
   - 세일즈포스 는 가장 유명한 CRM
   ㅤ→ 회사가치 132조원, CRM 시장의 20% 점유, 포춘 500 회사의 83%가 사용중, 직원 3만명
   - 세일즈포스가 버는 $1당, 에코시스템에서 $4의 매출이 발생
   ㅤ→ 수백만 개발자가 세일즈포스 플랫폼용 앱을 개발중, 굉장히 수익성 좋은 니치시장
   ㅤ→ 2022년에 3.3백만개의 일자리를 만들고, 880조원의 비즈니스 매출을 만들 것이라고 예상
   - 엔터프라이즈 소프트웨어들은 시대에 뒤떨어지고 느린 것으로 악명이 높지만, 세일즈포스는 이런 엔터프라이즈 소프트웨어의 원형으로 SaaS 부터 Cloud 같은 기술의 많은 부분을 개척한 회사
   - 세일즈포스가 어떻게 세계시장을 점령했는지 알려면, 세일즈포스 전에 어떻게 세일즈가 일어났는지를 이해하는게 좋음
   ㅤ→ 그 이전엔 완전히 매뉴얼 프로세스 였음
   ㅤ→ 회사들이 연락처를 인덱스카드(Rolodex, 차라락 넘기는 철)로 관리해서, DM(Direct Mail) 이나 텔레마케팅을 했음
   ㅤ→ 1990년대 들어와서 모든 고객 정보를 한곳에 저장하고 연락처 관리, 태스크 트래킹, 리포팅등을 통합하기 시작
   ㅤ→ SFA (Sales Force Automation), CIS (Customer Interaction Software), ECM (Enterprise Customer Management) 등으로 불리다가 CRM(Customer-Relationship Management) 에 정착
   - 왜 CRM을 쓰는가 ?
   ㅤ→ 세일즈 정보를 기록하는 것은 모든 비즈니스의 기본
   ㅤ→ 매일 다양한 엔티티들과 인터랙션 함
   ㅤㅤ✓ 기존 회사들의 개별 연락처들 (Salesforce 용어로 Contacts)
   ㅤㅤ✓ 고객이 될수 있는 연락처들 (Leads)
   ㅤㅤ✓ 회사 자체 (Accounts)
   ㅤㅤ✓ 회사와의 거래 (Opportunities)
   ㅤ→ 이들과 연락할때마다 노트를 기록하고, 이전 노트를 참고하기도 함
   ㅤ→ 예를 들어 Lead 가 구매에 관심을 보인다면, 이런 정보(컨텍스트)가 필요함
   ㅤㅤ✓ 예전에 전화 했었나?
   ㅤㅤ✓ 그들의 유스 케이스는 ?
   ㅤㅤ✓ 언제 팔로우업 해야하지 ?
   ㅤ→ 초기엔 엑셀에 연락처, 회사, Lead 등을 탭으로 구분해서도 관리하겠지만.. 점점 복잡해지고 추가 기능이 필요함
   ㅤ→ CRM은 주요 비즈니스 데이터를 하나로 묶어서 자동화 하여 관리
   - Salesfoce 는 왜 좋을까 ?
   ㅤ→ 모든 비즈니스는 고유(Unique)함. 추적할 사람도, 프로세스도 다름
   ㅤ→ Salesforce 는 다양한 환경에 대응할수 있게 유연함
   ㅤ→ 마치 DB처럼
   ㅤㅤ✓ 커스텀 컬럼, 릴레이션, 데이터 타입, 제약 조건을 가지는 새로운 테이블을 생성 가능
   ㅤㅤ✓ 학교에 뭔가를 팔아야 한다면 ""대학"" ""교수"" 같은 테이블을 만들고 ""Lead""에 연결 가능
   ㅤㅤ✓ 물론 코드같은건 작성할 필요 없음
   ㅤ→ 마치 프론트엔드 프레임워크 처럼
   ㅤㅤ✓ 커스텀 레이아웃과 UI를 가지는 새로운 View를 생성 가능
   ㅤㅤ✓ Lead Qualification Process (관심고객에서 실제 구매고객으로 연결하는 프로세스) 에서 누락된 정보를 가지는 Lead들만 보이는 대쉬보드를 만들고, 거기서 승인/거절 가능
   ㅤㅤ✓ 물론 코드같은건 작성할 필요 없음
   ㅤ→ 마치 AWS Lambda 처럼
   ㅤㅤ✓ 코드와 트리거를 작성해서 Salesforce API를 호출가능
   ㅤㅤ✓ DB 이벤트에 의해서 자동으로 트리거링 가능 : Lead 가 수정되었을때, Opportunity가 생성 되었을 때
   ㅤ→ 커스텀 데이터 모델과 인터페이스를 제공해서 모든 회사의 설정이 유니크함
   ㅤ→ Salesforce는 단순한 CRM이 아니고 CRM 같은 앱들을 만들수 있게 해주는 플랫폼임
   ㅤ→ Point-and-click DB 에디터와 Drag-and-Drop UI 빌더, 써드 API 연동 기능을 가진 NoCode 도구
   ㅤ→ AppExchange 기능으로 엔터프라이즈용 앱을 개발해서 팔고 살수 있는 마켓을 제공
   - Salesforce 는 어떻게 이렇게 되었을까 ?
   ㅤ→ 첫번째 혁신은 기능이 아니라 비즈니스 모델
   ㅤㅤ✓ 소프트웨어를 전력과 같은 유틸리티(기간 산업)가 되도록 만들고 싶었음
   ㅤㅤ✓ 1999년 사용자당 월 $50의 구독모델을 시작 : Software-as-a-Service 의 시초
   ㅤㅤ✓ 그 당시 소프트웨어는 복잡하고 비용이 많이 드는것으로 유명
   ㅤㅤ✓ Salesfoce 의 첫 마케팅 슬로건은 ""No Software"". 전화번호를 1-800-NO-SOFTWARE 로 바꿈
   ㅤㅤ✓ Negative 광고는 보통 나쁜 생각이지만, Salesforce에는 먹혔음
   ㅤ→ 스티브 잡스가 Salesforce CEO인 Mark Benioff 에게 처음으로 일을 준게 1984년
   ㅤㅤ✓ Benioff 는 잡스가 자신에게 최고의 멘토라고 설명
   ㅤ→ 잡스가 베니오프와의 2000년대 초반 미팅에서 세일즈포스의 궤도를 바꾸는 조언을 함
   ㅤㅤJ: ""Application Economy를 만들어야 해요""
   ㅤㅤB: ""어플리케이션 경제가 뭔가요 ?""
   ㅤㅤJ: ""Mark, 당신이 알아낼꺼야""
   ㅤ→ 세일즈포스가 알아내었고, 2005년에 AppExchange 를 발표
   ㅤㅤ✓ 누구나 세일즈포스와 연결되는 앱을 만들고 배포할수 있는 마켓플레이스
   ㅤㅤ✓ 이 앱들은 세일즈포스 데이터를 읽고 쓸 수 있어서, 엄청 강력 했음
   ㅤㅤ✓ 다양한 앱들이 생성되었고, 이 앱들 기반으로 돌아가는 FinancialForce 같은 회사들도 생김
   ㅤ→ 처음에 이름을 ""App Store""로 하고 싶었으나, 시장 조사에 따라 ""AppExchange"" 로 변경
   ㅤㅤ✓ 베니오프가 appstore.com 도메인도 등록했음.
   ㅤㅤ✓ 나중에 잡스가 iOS App Store를 오픈할 때 ""App Store"" 트레이드 마크도 포함해서 도메인을 선물로 줬음
   ㅤ→ AppExchange 이후에도 그들은 ""No Software"" 목표로 여러 제품을 내었음
   ㅤㅤ✓ Apex : Lambda 와 비슷. 사용자가 간단한 코드를 실행해서 기능을 확장
   ㅤㅤ✓ Visualforce : 커스텀 UI를 만들기 쉽게 해주는 컴포넌트 기반 UI 프레임워크
   ㅤ→ 2008 년에 이 모든 것들이 force.com 하나로 합쳐짐
   ㅤㅤ✓ 누구나 인프라 상관없이 앱을 만들고 실행 가능
   ㅤㅤ✓ Platform-as-a-service 의 시초
   ㅤ→ 2013년에 $3.6B(4조원)으로 ExactTarget 을 인수해서 Salesforce Marketing Cloud 를 만듬
   ㅤㅤ✓ ExactTarget 은 2000년 창업해서 2012년에 IPO 했고, CoTweet, Pardot을 인수한 회사
   ㅤ→ 2016년에 AI 기반 분석도구인 Einstein Analytics를 발표
   ㅤ→ 2018년에 Healthcare 용 Vertical CRM 인 Salesforce Health Cloud 발표
   Salesforce 가 얘기하는 ""소프트웨어의 종말""은 기존 엔터프라이즈용 제품들이 박스 형태로 판매되는 것들이었음
   현재 세일즈포스는 기업용 소프트웨어가 만들어지고, 구매하고, 배포되는 방식을 바꿔버리는데 성공했음
"
"https://news.hada.io/topic?id=4445","Facebook AI, 사진에 있는 한 단어만 가지고 텍스트 스타일까지 에뮬레이션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Facebook AI, 사진에 있는 한 단어만 가지고 텍스트 스타일까지 에뮬레이션

   - TextStyleBrush 프로젝트 : 사진이나 손으로 쓴 글자 한 단어만 가지고 텍스트 스타일을 복사해서 편집/대체 가능
   ㅤ→ Self-Supervised AI 모델
   - AR을 통한 자동 번역시 기존 글자와 비슷하게 스타일 입혀서 번역된 글자를 표시 가능하게 될 것
   - 논문과 데이터셋 공개
"
"https://news.hada.io/topic?id=4523","Temporal : JS의 새로운 Date Time API","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Temporal : JS의 새로운 Date Time API

   - 기존 자바스크립트의 날짜/시간 API가 너무 사용하기 어려워서 새로 제안중인 API : 현재 Stage 3
   - 글로벌 변수인 Temporal 을 통해서 접근 가능
   ㅤ→ 모든 객체는 Immutable
   ㅤ→ 타임존(IANA 기반) 및 비-그레고리안 달력 지원 (한국의 단기 포함)
   ㅤ→ 1월이 Month 1 임
   ㅤ→ Wall-Clock(로컬) 시간 과 Exact(UTC) 시간 을 구분
   ㅤ→ 타임존 없는 Plain 시간 지원
   - 예
   ㅤ→ 현재 UTC 시간 : Temporal.now.instant().toString()
   ㅤ→ 현재 로컬 시간 : Temporal.now.zonedDateTimeISO('Asia/Seoul').toString()
   ㅤ→ 현재 타임존 : Temporal.now.timeZone().toString()
   ㅤ→ Temporal.Duration.from({hours: 3, minutes: 45})
   ㅤ→ 기존 Date 와 변환
   ㅤㅤconst legacyDate = new Date('1970-01-01T00:00:01Z')
   ㅤㅤlegacyDate.toTemporalInstant() 또는 Temporal.Instant.fromEpochMilliseconds(legacyDate.getTime())
"
"https://news.hada.io/topic?id=4495","TOAST UI Editor 3.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         TOAST UI Editor 3.0 공개

   - 2개였던 마크다운 에디터를 Prosemirror로 변경하여 통합
   ㅤ→ 번들사이즈를 30% 축소
   - 커스텀 마크다운 문법 지원 : KaTex 같은 수학표현도 가능해짐
   - 위젯노드 지원 : 정규식 이용해서 특정 문구 입력시 팝업으로 선택 가능 ( @로 사람 선택 등 )
   - 플러그인 시스템 개선 : 더 깔끔하게 만들 수 있게
   - 디자인 리뉴얼 : 툴바,탭 등의 UI 크기를 키우고, 테두리 라운드 처리, 다크 테마 추가

   NHN에서 만드는 오픈소스 프로젝트 입니다. 해외에서도 인지도가 높아서인지 릴리즈노트는 영문으로만 공개 되었네요.

   한글 문서는 NHN Toast UI 팀 브랜딩 사이트에 공개되어 있습니다 :)
   https://ui.toast.com/weekly-pick/ko_20210617

   앗 그렇군요. 감사합니다. (괜히 읽고 옮기느라 고생을.. 흑흑)
   링크를 변경해 두었습니다!
"
"https://news.hada.io/topic?id=4419","Terraform 1.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Terraform 1.0 릴리즈

   - 안정성에 초점을 맞춘 특이한 버전
   ㅤ→ 실제로 v0.15 버전대와의 큰 기능차이는 없음
   - 의도적으로 앞으로 나올 1.x 버전과의 버전 호환성을 유지하기 위한 마일스톤 릴리즈
   ㅤ→ 별도로 공개한 Terraform v1.0 Compatibility Promises 문서 참고
"
"https://news.hada.io/topic?id=4511","Akamai EdgeWorkers ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Akamai EdgeWorkers

   - 세계 최대의 CDN업체인 아카마이가 만든 서버리스 엣지 플랫폼
   ㅤ→ 130개국, 4100개 로케이션, 25만대 이상의 엣지 서버
   ㅤ→ 고객과 가장 가까운 위치에서 빠른 코드 실행을 지원
   ㅤ→ 마이크로 서비스, Req/Res 조작 등
   - 크롬 V8 엔진 기반
   - Basic / Dynamic Tier
   ㅤ→ 둘다 매월 3천만 이벤트 무료
   - EdgeKV 라는 별도 키밸류 저장소 사용 가능

   발표는 작년에 했는데, 올해 4월부터 사용이 가능해 졌네요.
   아카마이 CDN을 사용하는 업체들은 CloudFlare 의 Workers 에서 가능한 일들을 바로 적용하는게 가능해 질듯
   - CloudFlare, Workers Unbound 서버리스 베타 시작 https://news.hada.io/topic?id=2543
"
"https://news.hada.io/topic?id=4494","크롬 & 엣지, HTML Form 컨트롤 다크모드 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     크롬 & 엣지, HTML Form 컨트롤 다크모드 지원

   - 다크모드에서 폼 컨트롤을 자동으로 어둡게 처리
   - MS와 구글의 협업으로 테스크탑 크롬/엣지 v87 부터 추가
   - Android용 크롬 v91부터 지원 시작
   - color-scheme 메타태그로 페이지 전체에 적용 가능
   - CSS color-scheme 속성으로 전체/특정 컨트롤에 적용 가능
"
"https://news.hada.io/topic?id=4440","Virtual Vacation","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Virtual Vacation

   - 집에서 유튜브 영상을 통해 가상으로 즐기는 휴가
   - 전세계 100+개 도시의 워킹 / 드라이빙 투어
   - Live Cam 으로 각 도시의 실시간 영상 보기
   - 80+개 도시의 항공기 뷰 보기
   - 명소 투어 : 에펠탑, 빅벤, 루브르, 콜로세움, 크레믈린, 금문교, 자유의 여신상, 사그라다 파밀리아, 산토리니..

   유튜브에 여행 영상들이 종류별로 꽤 많아서 이를 이용한 사이트들이 점점 다양해 지네요
   - Travel Remotely - 원격으로 여행하기 https://news.hada.io/topic?id=3784
   - Drive & Listen - 도시를 드라이빙하며 로컬 라디오 듣기 https://news.hada.io/topic?id=2290
"
