"https://news.hada.io/topic?id=4900","Show GN: 스마트폰만으로 AI 만들어보기: Cre{ai}t - Teachable Machine Mobile","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Show GN: 스마트폰만으로 AI 만들어보기: Cre{ai}t - Teachable Machine Mobile

   여기서 정보만 얻어가다가
   저도 취미로 만든 거 하나 올려봅니다.
   안드로이드폰 만으로 그냥 재미&교육용 AI를 만들어 볼 수 있습니다.
   기존에 가장 비슷한 서비스로는 구글의 Teachable Machine이 있는데,
   차이점으로는
   1. 100% 모바일에 돌아가서 가볍고 빠르고,
   2. 인식된 후에 동작하는 다양한 ""액션""을 연결할 수 있다는 점입니다.
   3. 그리고 또한 언제든 재사용을 해볼 수 있습니다.
   만드는 게 귀찮으신 분들도 많을거라, 바로 사용해볼 수 있는 앱도 같이 만들었습니다.
   얼굴을 통해서 다양한 정보를 얻을 수 있는 앱입니다.
   https://play.google.com/store/apps/details?id=com.alif.face
   댓글로 다양한 의견 알려주세요 ^^

   아 재밌네요.
   처음에 AI 만들 때 샘플로 ""꽃 인식하기"" 정도를 데이터 포함해서 넣어주면 보고 배우기가 더 쉬울 것 같습니다. 위에 만드신 face 버전의 간소화 버전 데이터를 넣어주셔도 좋을 것 같아요.
   근데 모델 만들고 나서 수정모드 들어가는 방법을 못찾겠던데.. 현재 수정/삭제 등이 불가능 한 게 맞나요 ?
   모델을 만들자 마자 광고가 뜨는 경우가 있던데, 만들 때는 띄우지 말고 실제로 사용하고 난 다음에만 하면 조금 더 거부감이 덜하지 않을까 생각이 듭니다.
   모델 작성시에 두번째 개체 추가할때 위에 ""추가하기"" 버튼을 눌러야 하는데, ""준비되면 아래 버튼을 눌러주세요"" 라고 나와서 약간 헷갈리네요. ""추가하기를 눌러주세요"" 문구가 먼저 보여야 할 것 같아요.

   감사합니다 ^^
   네 아직 수정 삭제는 불가능합니다 ㅠㅠ 차차 추가해야죠 ㅎㅎㅎ
   광고와 문구는 그럴 수 있겠네요 ㅠ 조만간 업데이트 해보겠습니다 ㅎㅎ

   Cre{ai}t 이라니, 이름도 너무 참심하노 좋네요! ㅎㅎ
   한 가지 아이디어는,
   모바일에서 돌아가는 만큼, 모바일에서만 가능한 액션이 연결되면 더 재밌겠다 싶네요 :)
   예를 들면, 진동 기능 연결! 내 얼굴을 인식하면 진동 -> 손 마사지 기능...(?)

   칭찬 감사합니다 ^^ 문제는 검색이 안된다는.... 크흡
   손마사지 기능ㅋㅋㅋㅋ 그 생각은 못했네요 좋은 아이디어 감사합니다
   휴대폰 기능하고 연결하고 싶긴한데.... 너무너무 많아서 아직 엄두를 못내고 있어요
"
"https://news.hada.io/topic?id=4820","무료 오픈소스 안드로이드 앱이 웹사이트 링크를 포함해서 구글플레이 에서 제거됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              무료 오픈소스 안드로이드 앱이 웹사이트 링크를 포함해서 구글플레이 에서 제거됨

   - FOSS앱인 LanguageTransfer 가 앱내에 도네이션 페이지 링크가 있어서 구글로 부터 업데이트 거절
   - 링크를 공식 웹페이지 홈으로 바꿨지만, 리뷰어가 홈페이지에서 최하단에 도네이션 링크를 발견해서 앱이 플레이에서 제거됨
   - 링크를 깃헙 페이지로 바꿔서 회피 시도
   ㅤ→ 이 와중에 (HN에서 이슈가 되어서인지) 구글이 해당 링크 수정 없이 플레이에서 다시 살리는 것으로 결정

   관련 링크들
   - FOSS app removed from the Play Store for linking to the project's website https://news.ycombinator.com/item?id=28172490
   - Open-source apps removed from Google Play Store due to donation links https://news.ycombinator.com/item?id=21268389

   비슷한 사례 입니다
   - Google does not want you to tell your players about your donation page
   https://agateau.com/2021/…
"
"https://news.hada.io/topic?id=4873","Deno on MDN","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Deno on MDN

   - 현재 Web API에 대해서 가장 문서화가 잘 되어 있는 곳은 MDN Web Docs (Mozilla Developer Network)
   - MDN은 Web API 에 대한 런타임 호환성 데이터를 지속적으로 유지 보수 중
   - 이제 Deno 도 MDN의 웹 API 호환성 리스트에 포함
   ㅤ→ 데스크탑/모바일 브라우저들 외에 서버로는 Deno와 Node.js가 포함
   ㅤ→ Node 보다는 Deno 쪽이 Web API쪽에 훨씬 더 높은 호환성을 가짐
"
"https://news.hada.io/topic?id=4917","스타트업의 시장 크기 추정 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           스타트업의 시장 크기 추정 가이드

   1. 왜 시장 크기(Market Size)가 중요한가
   2. 어떻게 추정하는가
   3. 시장 크기의 정확한 정의는 뭘까
   4. 시장 크기를 언제 추정해야 할까
   - 큰 회사는 큰 시장에서만 존재함
   - 하향식이 아닌 상향식 접근 방법으로 시장규모를 추정
   ㅤ→ 하향식 : 전체 시장 규모 X 목표 점유율
   ㅤ→ 상향식 : 고객수 X 고객당 연간 평균 수익(ARPU)
   - TAM/SAM/SOM의 하향식/상향식 정의
   ㅤTAM: Total Addressable Market, 전체 시장
   ㅤSAM: Serviceable Available Market, 유효 시장
   ㅤSOM: Serviceable Obtainable Market, 점유 가능 시장
   ㅤ→ 시장 크기에 대한 기존 교과서적인 정의는 하향식임
   ㅤ→ 이것도 ARPU 기반으로 상향식으로 정의할 것
   - ARPU 계산을 위한 수익 모델들 정리
   - TAM을 보여주고, 향후 5년간의 미래수익을 제시할 것

   TAM,SAM,SOM 및 시장규모 추정 글은 한국어로 된 것도 많습니다.
   - TAM-SAM-SOM이 뭐야? https://www.ycrowdy.com/news/detail/78
   - 시장규모, 어떻게 추정 해야할까? (TAM-SAM-SOM) https://www.beginmate.com/magazine/41
   상향식으로 ARPU를 수익모델별로 계산해서 그걸 기반으로 시장규모를 추정하는 방법을 잘 정리해 두었길래 가져와 봅니다.
"
"https://news.hada.io/topic?id=4854","Slack이 API를 디자인 하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Slack이 API를 디자인 하는 법

   설계 원칙
   1. 한가지 동작만 아주 잘 할 것
   2. 빠르고 쉽게 사용할 수 있게 만들 것
   3. 직관적인 일관성을 위해 노력하기
   4. 의미있는 에러 리턴하기
   5. 확장성과 성능을 고려한 설계
   6. 호환성을 깨는 변경 피하기
   설계 프로세스
   1. API 스펙 작성
   2. 내부 API 리뷰
   3. 초기 파트너 피드백
   4. 베타 테스팅
   예상 못한 상황들이 있을 수 있으니 ""Stay Flexible(유연성을 유지하기)""
"
"https://news.hada.io/topic?id=4924","리멤버의 온보딩 과정을 소개합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           리멤버의 온보딩 과정을 소개합니다

   ""드며들기(드라마에 스며들다)""
   - Culture
   ㅤ→ OT 진행
   ㅤ→ 중간중간 티타임 : 신규 입사자 티미팅, 크루 회식, 친밥
   - Tech - Server
   ㅤ→ Ruby 와 친해지기
   ㅤ→ 입사 과제 포팅해보기
   ㅤ→ 정말 작은 이슈부터
   - Tech - Frontend
   ㅤ→ 서비스 파악하기
   ㅤ→ 리멤버 나우 클로닝

   국내 회사의 온보딩 절차가 잘 정리된게 있어서 좋네요. 이런 글들이 많아지길 기대해 봅니다.
   ""드며들기(드라마에 스며들다, 드라마앤컴퍼니에 충분히 익숙해지는 것을 의미)"" 네이밍도 훌륭하네요.
   - 개발자 온보딩 가이드 : 첫 90일을 어떻게 계획해야 할까 https://news.hada.io/topic?id=4643
   - 신규입사자를 잘 온보딩 시키는 방법 - How to onboard a new hire https://news.hada.io/topic?id=233
   - Spotify의 신입사원 온보딩 절차 https://news.hada.io/topic?id=2469
"
"https://news.hada.io/topic?id=4864","고운돋움 & 고운바탕 - 한글 폰트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          고운돋움 & 고운바탕 - 한글 폰트

   - 고운돋움 : 획의 강약과 기울기가 살아 있는, 편안하고 친근한 인상의 민부리 글꼴
   - 고운바탕 : 한 글자 한글자 정성스럽게 써 내려간, 단정하고 고운 손글씨 표정의 부리 글꼴
   - SIL Open Font License
   - 한글 음절 11,172자. KS X 1001의 라틴, 구두점(문장부호) 과 심볼 포함
   - 2010년에 발표된 ""고운 한글 바탕/돋움"" 체에 8822개의 한글 음절을 추가하여 완성

   동글 폰트는
   한참 어릴때 게시판 서비스(슈퍼보드, 제로보드, 세팔보드 등)를 이용하여
   헤더 풋터로 메뉴 만들어 홈페이지 구현했을때
   사용했던 폰트들과 비슷비슷하여 추억이 새록새록 돋네요

   고운돋움과 고운바탕은 구글 폰트에서 이용해 볼 수 있습니다.
   - https://fonts.google.com/?query=Yanghee+Ryu
   따로 공개하신 '동글' 폰트도 귀엽네요
   - 동글 한글은 자유롭고 경쾌한 표정의 탈네모틀 제목용 글자입니다. 획이 많고 적음에 따라 들쭉날쭉 밝고 생생한 리듬을 형성합니다.
   - https://github.com/yangheeryu/Dongle
"
"https://news.hada.io/topic?id=4806","LINE, FIDO2 서버 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        LINE, FIDO2 서버 오픈소스로 공개

   - FIDO2(Fast IDentity Online, WebAuthn)
   ㅤ→ FIDO2는 UAF+U2F 표준을 통합하고 모바일+웹등 어디서나 사용가능하게 개선한 표준
   ㅤ→ 얼굴이나 지문 등의 생체정보, Yubikey, Google Titan key와 같은 외부 인증 장치로 손쉽고 빠르게 로그인과 인증을 진행
   - LINE의 FIDO2 서버
   ㅤ→ FIDO2 표준을 구현하고 FIDO Alliance에서 공식 인증
   ㅤ→ FIDO2 서버, FIDO2-spring-boot-starter, FIDO2 RP 서버 샘플 제공
   ㅤ→ SpringBoot + Gradle + Java
"
"https://news.hada.io/topic?id=4838","Nimbo - AWS에서 머신러닝을 명령 하나로 실행하는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Nimbo - AWS에서 머신러닝을 명령 하나로 실행하는 도구

   $ nimbo run ""python train.py""
   - 이 명령 하나로 AWS EC2 인스턴스 생성, 작업 수행 후 데이터 저장(S3), 인스턴스 삭제 등을 알아서 처리
   ㅤ→ 자동으로 Spot 인스턴스 사용하여 비용 절감
   - 사용하기 편한 명령어들
   ㅤ→ $ nimbo notebook : JupyterLab 실행
   ㅤ→ $ nimbo ls-spot-prices : 스팟 인스턴스 가격 보기
   ㅤ→ $ nimbo push datasets : S3에 데이터 저장
   ㅤ→ $ nimbo pull results : S3에서 데이터 다운로드
   ㅤ→ $ nimbo ssh : SSH 접속
   ㅤ→ $ nimbo ls-active : 실행중인 인스턴스들 보기
   ㅤ→ $ nimbo rm-all-instances : 모든 인스턴스 제거
   ㅤ→ $ nimbo launch-and-setup : 인스턴스를 셋업하고 실행하는 run 명령과 같지만, 다른 작업을 수행하지 않음
   - 오픈소스 / 비상업 용도 및 AWS 루트 계정당 3명까지의 상업 용도는 무료
   ㅤ→ 3명 넘는 팀에서는 사용자당 년 £49
   - GCP 지원 예정
"
"https://news.hada.io/topic?id=4906","SQLModel - Python용 SQL DB 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    SQLModel - Python용 SQL DB 라이브러리

   - 단순성, 호환성, 견고함을 위한 설계
   - Python 객체를 이용하여 직관적이고 쉽게 이용
   - 다양한 에디터에서 자동 완성 지원
   - 합리적인 기본 값과 코드를 단순화 하기 위한 많은 백그라운드 작업을 수행
   - FastAPI에서 SQL DB접속을 쉽게하기 위해 만들어짐(같은 개발자)
   - Pydantic, SQLAlchemy 를 내부에서 사용하므로, 호환되고 기능을 그대로 이용

   FastAPI에서 Pydantic과 Sqlalchemy의 Model을 따로 사용하기 불편했는데, 이 방법으로 해결하려는 것 같네요.

   - FastAPI - API 개발용 고성능 웹 프레임워크 https://news.hada.io/topic?id=3686
"
"https://news.hada.io/topic?id=4934","헤이버니 - 뉴스레터 모아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            헤이버니 - 뉴스레터 모아보기

   - 구독한 뉴스레터 아티클만 모아보는 서비스
   ㅤ→ 구독 전용 이메일 주소 생성하여 제공 : news.{자신의아이디}@heybunny.io 형태
   - 웹 사이트 및 아이폰/안드로이드 전용 앱 지원
   - 관심과 취향에 맞는 국내외 뉴스레터 추천
   - 영어/일본어 아티클 번역 지원

   아직도 rss 애용 중인데 요즘은 rss가 사라지고 대부분 이메일 구독으로 바뀌고 있어서(어찌보면 과거로 회귀?) 관리하기 귀찮았는데 한번 사용해봐애겠습니다.

   요즘 긱뉴스 Weekly를 헤이버니로 구독하시는 분이 많으셔서 여기에 소개해 봅니다.
   "" 직장인이 꼭 구독해야 할 뉴스레터 https://www.heybunny.io/blog/content-20210615-curator "" 에 긱뉴스가 있어서 그런가 봐요.
   별도 이메일 주소가 제공 되는 방식이라 이메일 함이 복잡하신 분들께는 좋을 것 같아요.
   멤버분이 직접 Show GN에 올려주시면 더 좋았겠지만 ^^;;
   직접 올리신 게 아니라.. 여기 와서 보실지는 모르겠지만, 피드백을 적어봅니다.
   가입시에 생일을 물어보는데, yyyy-mm-dd 입력을 꼭 해야해서 yyyymmdd 로 입력하면 오류가 나는게 아쉬워요. (고쳐주세요!)
   승인 이메일 인증 방식은 현재 코드 입력인데, 링크 클릭이어도 좋을 것 같아요.
   The Sample - 뉴스레터 추천받아 골라보기 https://news.hada.io/topic?id=4748
   - 이것처럼 샘플로 특정 뉴스레터를 하나 매일 랜덤으로 소개하는 기능이 있으면 좋을 것 같아요.
   - 이 서비스는 1클릭 구독 기능도 제공하는데요. 헤이버니쪽에서 뉴스레터 서비스들에 연락해서 1클릭 구독 기능을 넣어주는 것도 좋아보여요.
"
"https://news.hada.io/topic?id=4881","해커뉴스는 미래 기술 트렌드를 잘 예측할까 ?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       해커뉴스는 미래 기술 트렌드를 잘 예측할까 ?

   - HN이 향후 몇년내 주류가 될 최신 기술에 대한 지표라는 믿음이 업계 전반에 있음
   - 정말 그런지 알기 위해 지난 15년간의 게시물을 통해서 비트코인,서버리스등 몇몇 기술 주제에 대해 확인
   ㅤ→ Kaggle에 업로드된 3백만개의 게시물 정보를 이용
   ㅤ→ 제목에서 얼마나 언급되었는지를 0~100 점수화
   ㅤ→ 구글 트렌드와 비교
   - Bitcoin
   ㅤ→ HN이 2년정도 빠르게 언급 (2009년 2월)
   ㅤ→ 처음 언급될때 비트코인은 가격이 거의 0 이였음
   - Serverless
   ㅤ→ HN이 1~2년 정도 빠름 (2007년 11월)
   ㅤ→ Robert Scoble 의 글
   - Tesla
   ㅤ→ HN이 느렸음. 아마도 기술보단 자동차 주제였어서 그럴듯
   ㅤ→ 처음 Tesla Roadster 가 나왔을 때 구글 트렌드는 뛰었지만, HN은 2007년 중반까지 언급안됨
   - NFT
   ㅤ→ 첫 NFT는 2014년 5월에 나왔지만, HN에는 2018년에나 등록
   ㅤ→ 하지만 버블이 시작되기 시작한 2021년 초보다는 훨씬 빠름
   - Machine Learning
   ㅤ→ HN이 6~12개월 빠름 (처음 언급은 2007년 2월)
   - Remote Work
   ㅤ→ 2020년 초에 특히 피크를 쳤지만, HN은 2007년 부터 계속 얘기됨
   - 3D Printing
   ㅤ→ HN에는 2007년 초반부터 얘기되고, 2012년에 확 인기를 끌었지만 그다음엔 흥미가 떨어짐
   - Drones
   ㅤ→ 컨슈머 드론의 시작은 2010년 Parrot AR Drone 릴리즈 이후
   ㅤ→ HN에 Drone이 언급된 것은 그보다 3년전 (2007년 8월)
   - Apps
   ㅤ→ 스마트폰 이전에도 App 이라는 단어가 사용되었지만, HN이 유난히 느렸음
   - Android
   ㅤ→ 구글이 2005년 7월에 Android를 조용히 인수
   ㅤ→ 2007년 11월에 공개 되었는데, 4월에 이미 먼저 HN에 댓글로 언급이 되었음
   결론 :
   ㅤ→ HN이 일반적으로 메인스트림보다 몇년 앞서있지만, 새로운 기술 트렌드에 대한 초기 언급을 포착하려면 세심한 주의를 기울여야함
   ㅤ→ 위에서 링크한 대부분의 게시물과 댓글은 Vote를 받지 못했고, 첫페이지에 올라오지도 않았을 것

   다른 분들 언급하신 것처럼 안된 케이스 고려하지 않은게 너무 크죠.
   예전에, GN에 올라온 아이디어 3000개 글이 생각나네요.
   https://news.hada.io/topic?id=3412
   하나씩 확인하다가 결국 GG쳤던 기억이...

   하나 마음에 걸리는 것은 HN에서 언급을 했는데 잘 안된 케이스들에 대한 부분은 고려하지 않은거라는 부분이네요.

   HN에는 너무 많은 글이 올라오는 지라.. 저기 올라와도 잘 안된 케이스들이 아마도 90% 이상이지 않을까 합니다.

   HN에 처음 올라온 Bitcoin 게시글 댓글도 없고 vote 숫자도 4개뿐인게 재밌더라구요. 미래는 정말 알기 힘든가봅니다.
   반대로, HN에서 많은 주목을 받았지만 사라져 버린 트렌드 같은것도 조사하면 재밌겠네요.

   정작 저도 HN 글 볼때 댓글없고 보트 없는거는 잘 안보게 되더라구요. 글이 너무너무 많아요 ㅎ

   특히 HN은 글 하나하나의 밀도가 높아서 보트 없는 글을 읽는데 많은 용기가 필요한것 같습니다.
   GN이 좋은게 게시글에 본문요약을 달 수 있어서 더 부담없이 보게 되더라구요.

   GN이 뭐에요?

   Geek News 인가보군요!

   저렇게 초기 언급 수준은 아니더라도, 조금씩 얘기가 나오는 시점에라도 먼저 인지해서
   여기 긱뉴스에 올라왔으면 하는게 제 바램입니다. ^^
"
"https://news.hada.io/topic?id=4824","구글, End-to-End 뉴럴 오디오 코덱 SoundStream 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                구글, End-to-End 뉴럴 오디오 코덱 SoundStream 공개

   - 음성과 음악 양쪽에 적용 가능한 최초의 뉴럴 네트워크 코덱
   ㅤ→ 실시간으로 스마트폰 CPU에서 실행 가능
   ㅤ→ 고품질 오디오 및 깨끗한 음성, 잡음과 잔향이 많은 음성, 음악 및 환경소리를 포함한 다양한 사운드 유형을 인코딩
   - 양쪽 종단에서 신경망을 이용하여 훈련되어, 압축과 음질향상을 동시에 수행하여 높은 품질의 오디오 제공
   ㅤ→ SoundStream은 3kbps 에서 Opus 12 kpbs 를 능가하고, EVS 9.6bps 정도의 퀄리티를 제공
   ㅤ→ 3.2x-4x 적은 비트만 이용하므로 전송량을 대폭 줄일 수 있음
   ㅤ→ 훌륭한 수준의 잡음 제거 가능
   - 올해 초에 공개했던 Low-Bitrate 음성용 코덱 Lyra에 통합 예정

   Opus도 상당히 좋은걸로 유명한데
   대단하네요
"
"https://news.hada.io/topic?id=4908","인터넷을 지배하는 사람들 - 키 서명식","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         인터넷을 지배하는 사람들 - 키 서명식

   직접 번역한 영상인데, 주 청자가 일반인이므로 쉽게 번역해보았습니다
   Root DNS를 관리하는 ICANN의 산화 기관인 IANA는 암호키를 서명하는 암호키를 관리하고 있습니다.
   이러한 암호키를 생성하는 과정은 철저한 보안 절차에 따라 이루어 지는데요, 영상을 한번 번역해 보았습니다
   진행, 사고대응등 모든 방법이 매뉴얼화 되어있으므로
   시간난다면 읽어봐도 좋을것 같습니다
   https://www.iana.org/dnssec/procedures

   원본 영상이 있는경우 링크를 유튜브 본문에 게시하시는게 좋겠습니다.

   앗.. 기본적인것도 깜빡했네요! 2014년 3월 6일 가디언지 유튜브에 올라온 Who holds the seven keys to the intetnet? (https://youtu.be/fUJM9tTvCG4) 입니다 영상에도 추가했습니다! 좋은 지적 감사합니다!

   한국의 경우 '인증업무준칙'이라는 이름으로 매뉴얼화 되어있는데 영어가 불편하시다면 이 내용도 볼만 하겠습니다!
"
"https://news.hada.io/topic?id=4871","WinFsp - Windows File System Proxy","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   WinFsp - Windows File System Proxy

   ""FUSE for Windows""
   - 윈도우에서 유저모드 파일시스템을 만들 수 있게 해주는 오픈소스
   - 사용하기 쉽고 폭넓은 API 제공
   - UNIX의 FUSE(Filesystem in Userspace)와 비슷
   ㅤ→ FUSE 2.8/3.2 호환 레이어 제공
   - 메모리기반 파일시스템(MEMFS)
   ㅤ→ 같은 메모리기반인 Dokany 보다 빠름
   - WinFSP 기반으로 지원되는 파일시스템들
   ㅤ→ blobfs-win : Azure Blob storage
   ㅤ→ EncFS : Encrypted Filesystem for FUSE
   ㅤ→ nfs-win : NFS for Windows
   ㅤ→ rclone : rsync for cloud storage
   ㅤ→ sshfs-win : SSHFS for windows
   ㅤ→ xbox-winfsp : FATX, STFS & GDFX (aka XGD/XDVDFS) Xbox filesystems

   와, 이런 프로젝트가 있었군요. 코드를 잠깐 살펴보니 열심히 만든 것 같습니다.
   dokany 라는 프로젝트 이름의 유래에는 제가 살짝 개입되어있습니다.
   원래 일본인이 만든 dokan 이라는 오픈소스가 있었는데 이 친구가 더 이상 관리를 안해서 제가 한 번 해보겠다고 fork 해서 dokanx 라고 이름을 지었었죠. https://github.com/BenjaminKim/dokanx
   그 때 어떤 친구들이 와서 자꾸 뭔가 해달라고 요구했는데 영어 잘 못하는 저는 귀찮고 짜증이 났습니다 ㅋㅋ
   오픈소스라는게 참 어렵구나, 나는 그런거 못하겠다 싶었죠.
   제가 열심히 안하자 그 친구들이 dokany 라는 이름으로 다시 프로젝트를 만들더군요. 꽤 오래 지난 일인데 아직까지도 열심히 하고 있는 것 같네요.

   우와앗 그렇군요. 이렇게 연결이 되네요 ㅎㅎ

   비슷한 제품으로 WinFsp, Dokany 말고 CBFS라는 것도 있습니다. (오픈소스 아님, 유료)
   https://www.callback.com/cbfsconnect/
   레이드라이브가 CBFS 기반이라고 하더라고요.
"
"https://news.hada.io/topic?id=4914","Act - GitHub Actions를 로컬에서 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Act - GitHub Actions를 로컬에서 실행하기

   - Commit/Push 할 필요 없이 빠른 피드백 가능
   - 로컬 태스크 러너로 이용 가능 (Makefile 대체)
   - 동작 방식
   ㅤ→ .github/workflows/ 에서 GitHub Action을 읽음
   ㅤ→ Docker API로 필요한 이미지를 풀 또는 빌드
   ㅤ→ 각 액션에 대한 컨테이너 실행
   - 맥/윈/리눅스 모두 지원 (Docker)
   ㅤ→ podman 미지원 및 다른 컨테이너 백엔드는 동작은 가능하나 보장하지 않음
"
"https://news.hada.io/topic?id=4879","Gail.com 이야기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Gail.com 이야기

   - Gmail 타이핑 오타로 보내져서 거절하는 메일이 일주일에 120만통
   ㅤ→ ProtonMail이 알아서 처리
   - 2020년에만 590만 히트. 일 평균 16257(UV 3539)
   - 1996년 남편이 선물로 사준 도메인으로 판매나 광고수익에는 관심 없음

   수익화 하려면 돈벌 수 있을거 같기는 하네요.
   비슷한 오타 도메인인 gmil / gmial 등은 다 광고페이지에 연동되어 있습니다.
"
"https://news.hada.io/topic?id=4807","1Password 8버전 부터 구독형으로만 가능, 로컬 Vault 지원 안함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               1Password 8버전 부터 구독형으로만 가능, 로컬 Vault 지원 안함

   - 년단위 구독을 통해서만 이용 가능
   - 기존 스탠드얼론 라이센스 업그레이드시 할인
   - 1Password.com을 통한 구독 서비스의 장점
   ㅤ→ 더 안전한 데이터와 인증 프로세스
   ㅤ→ 2FA 지원
   ㅤ→ 팀/가족/회사단위 지원
   ㅤ→ 아이템과 파일 안전하게 공유
   ㅤ→ 아이템 히스토리 제공
   ㅤ→ 자동 데이터 백업
   ㅤ→ 계정 복구

   저는 올해 초에 구독형으로 바꿨어요 그동안 잘 써와서요.
   혹시 win/mac/ios 환경을 활발하게 사용하고 있는데 쓸만한 대체제가 있을까요?

   전 Enpass 사용중입니다!!

   저는 변화분은 없어서...
   안전에 그만큼 잘 했으면 좋겠네요...

   음 저는 1Password 사용자는 아닌데.. 대체제가 많은 상황에서 좋은 선택인지는 잘 모르겠네요.
"
"https://news.hada.io/topic?id=4850","Ask GN: IT 기기를 3개 빼고 모두 버려야 한다면, 어떤 기기를 남기실 건가요? ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Ask GN: IT 기기를 3개 빼고 모두 버려야 한다면, 어떤 기기를 남기실 건가요?

   충전기와 전력이 충분하다는 가정 아래에서 기기 3개를 뺴고 모두 버려야한다면, 어떤 기기를 남기실건가요? 우선 순위별로 3개를 골라주세요!
   저는...
   1. 노트북, ThinkPad X1 Gen8. 가볍고, 빠르고, 튼튼하고, 마우스가 없어도 빨콩으로 데스크톱급으로 생산성이 나오며. LTE까지 됩니다. 얘만 있으면 어떤 상황이던 굶어 죽지 않을 자신이 있어요.
   2. 헤드폰, Bose QC35. 얘가 없으면 집중을 못합니다. 하지만 얘가 없어도 굶어 죽진 않을 것 같네요.
   3. 스마트폰, 아이폰 11 Pro. 굳이 아이폰이 아니라도 되지만, 지금 쓰는 건 아이폰이라서 넣었습니다(... ) 이번에 나온 갤럭시 Z 폴드 3가 있다면 걔를 들고 갈 것 같은데요. 왜냐하면 펜이 지원되서 가끔 생각날 때마다 아이디어같은 걸 그려둘 수 있기 때문입니다.

   1. 노트북
   2. 스마트폰
   3. Ebook reader
   전 해드폰 보다는 자기 전에 볼 수 있는 이북 리더를 선택했습니다.

   1. 노트북
   2. 스마트폰
   3. 헤드폰
   아무래도 컨텐츠 생성은 스마트폰 보다 PC, 노트북 편한것 같습니다

   전 맥북프로 + 아이폰 + 울트라 와이드 모니터 가 좋을 것 같습니다.
   이제 작은 화면에서 작업은 너무 힘들어요.
   사실 근데 맥북은 아니어도 상관없긴 합니다.
   요즘은 PC도 나름 편하지만, PC로는 맥으로 할 수 있는 걸 못하니까 맥으로 쓴거고, PC라고 해도 문제는 없을 듯

   저도 최근에 Dell Ultrasharp 34인치 짜리를 질러서 맥북에 물려놓고 쓰고 있는데, 너무 좋더라고요. 목 디스크도 예방되고(... )
   다만 그래도 QC35가 좀 더 우위가 있는 것 같습니다.

   QC35를 조금 더 보충 설명하자면...
   제가 머리가 커서 왠만한 헤드폰은 전부 오래끼면 아픈데, QC35는 눈 떠있는동안 계속 아파도 안 아픕니다. 너무 좋아요.

   저도 한 머리 해서.. 동감합니다.
   소니랑 다른 것들 테스트 해봤지만.. 현재까지는 QC35가 제일 편해요.
   게임할때는 ARCTIS 7X를 쓰는데 얘도 나름 편하긴 합니다.
   (잘 정리된 대두용 헤드폰 리스트가 있으면 좋겠네요)

   오오오... 감사합니다. 게임할 떄도 QC35를 쓰고 있는데, 매번 전용 케이블 찾느냐 고역이었거든요 =ㅁ =. 소니는 XM3를 꼈었는데, 계속 끼면 왼쪽 위 / 오른쪽 위가 저려오더라고여.
"
"https://news.hada.io/topic?id=4816","eBPF 재단 출범","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               eBPF 재단 출범

   - Linux 재단의 일부
   - 페이스북, 구글, MS, 넷플릭스, ISOValent가 창립멤버로 참여
   ""eBPF의 강력한 기능을 확장하고, Linux를 넘어 성장하기 위해 기여할 것.
   오픈소스 eBPF 기술의 홈이 될것이며, Summit 및 기타 행사들을 통해 커뮤니티 육성 예정""
   - eBPF Summit : 8/18~19에 무료/온라인으로 개최예정

   eBPF설명은 제가 예전에 긱뉴스 팟캐스트에서 설명한게 있습니다.
   - https://www.youtube.com/watch?v=aCw0YwEHpCU&t=1892s
   - eBPF rethinking the Linux Kernel - https://news.hada.io/topic?id=1958
   - BPF : 새로운 타입의 소프트웨어 - https://news.hada.io/topic?id=1011
   - bpf를 이용한 성능분석 - https://news.hada.io/topic?id=88
   - eBPF 공식 사이트 오픈 https://news.hada.io/topic?id=2661
   - eBPF Summit Recap https://news.hada.io/topic?id=3117
   - eBPF on Windows https://news.hada.io/topic?id=4240
"
