"https://news.hada.io/topic?id=9199","Prompt Injection이란 무엇인가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Prompt Injection이란 무엇인가

     * Simon Willison이 발표한 영상과 슬라이드 및 대본을 공개
     * Prompt Injection = ""AI 모델을 기반으로 구축된 어플리케이션에 대한 공격"" ""AI모델에 대한 공격이 아님""
     * 번역 인젝션 예제 및 Edge Sidebar에서 실행되는 Bing을 공격하는 페이지 등에 대한 데모
     * 내 AI 비서가 남의 명령을 듣게 된다면? (예로 암호 재설정 메일을 어딘가로 포워딩 하라는 프롬프트를 설명)
     * 이에 대한 솔루션들로 Prompt begging 같은게 있지만 잘 안됨
     * 나의 제안은.. 아주 좋지는 않지만 Dual Language Model 패턴으로 약간은 해결이 가능할 듯
          + AI 비서를 2개의 서로 다른 LLM 으로 구성하는 것 : Privileged LLM 과 Quarantined LLM
          + Privileged LLM
               o 도구에 접근 가능
               o 신뢰할수 있는 입력만 처리
               o Quarantined LLM 에게 지시하지만, 그 입력이나 출력을 보지는 않음
               o 토큰들로만 처리 ""Summarize text $VAR1""
               o ""Display $SUMMARY2 to the User""
          + Quarantined LLM
               o 신뢰할 수 없는 입력에 대해서 태스크를 처리 (요약 등의 작업)
               o 다른 어떤 것에도 접근은 불가능
               o 모든 입력과 출력은 더럽혀졌다고 가정 - Privileged LLM 으로 아무런 것도 직접 넘기지 않음
     * 프롬프트 인젝션은 이해하지 못하면, 대응방법을 구현하기 불가능한 매우 나쁜 보안 취약점임
     * 언어 모델 위에 구축된 모든 애플리케이션은 기본적으로 이 문제에 취약함
     * 프롬프트 인젝션을 솔루션이 없어서, 어플리케이션을 안전하게 개발하지 못한다면 ""No""라고 얘기해야 할 때도 있음
     * 개발자로서 ""그건 불가능해요"" 라고 얘기하는 사람이 되는건 정말 싫지만, 이 경우에는 정말 중요하다고 생각
"
"https://news.hada.io/topic?id=9244","Same Stop: 애플에서 프로그래머로 26년 일한 뒤의 삶 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Same Stop: 애플에서 프로그래머로 26년 일한 뒤의 삶

     * 애플에서 26년 일하고 1년반 전에 은퇴
     * 프로그래밍을 쉰 것은 은퇴 후 약 4달 정도만
     * 파이썬을 배우고, e-Ink 디스플레이를 가지고 놀기 위해서 작은 프로젝트를 시작
          + 다시 프로그래밍을 시작했지만, 부담감은 훨씬 덜함
     * 애플에서 일하기 전에는 쉐어웨어 게임을 만들었고, 몇가지 상용게임을 만들기도 함
     * 프로그래밍은 원래 취미였기 때문에 결국 코드 작성으로 돌아가게 된것은 놀랍지 않음
     * 파이썬에 입문한 뒤에는 자바스크립트 게임도 만들고, 다시 파이썬으로 복귀했음
     * 하지만 2023년 올해에 갑자기 눈물을 흘리는 나를 발견함
     * 다시 프로그래밍을 시작했지만, 은퇴후 첫 14개월동안은 여가시간에 다른 모든 종류의 일을 했음
     * 목공 작업을 하거나, 블렌더와 3D 프린팅, 자전거 라이딩등 하느라 바빴음
     * 하지만, 어찌된 일인지 올해부터 다시 풀타임으로 프로그래밍을 하기 시작
     * 35년전 매킨토시용 쉐어웨어 게임을 개발하며 밤새던 시절이 떠오름
     * 이게 좋은 일인지 모르겠음. 밤늦게 까지 코딩하고, 아침에 커피와 잉글리시 머핀을 먹으며 다시 코딩을 함
     * 프로그래밍이 인생에서 다른 모든 것을 배제하기 시작 (테이블톱이 녹슬기 시작했고, 자전거는 차고에 걸려있음)
     * 그리고 자바스크립트나 파이썬(또는 스위프트)가 아닌 나의 오랜 천적 C가 나를 부르고 있음
     * 30년전에 만들었던 쉐어웨어 게임들을 다시 재작성해 보고 싶어졌음
     * 내가 뭘 얘기하려는 거지? 내가 프로그래밍 중독이 있다고? (아마도)
     * 커리어 열차에서 내렸을 뿐인데, 다시 완전히 돌아왔다는 것에 놀라워 하고 있음
     * 내가 탄 곳과 같은 정류장에서 내렸음(Same Stop)
     * 그냥 초창기 시절을 회상하며 낭만적인 생각을 하는 늙은이 일 수도 있음
     * 난 다시 별것 아닌 게임을 만들면서 나를 즐겁게 했던 C 코딩으로 돌아왔음
     * 물론 플로피에 계속 저장하기 위해 Cmd-S를 연타하던 Mac Plus도 아니고, 다이얼업 모뎀도 아니라 스택오버플로우를 뒤지면서..

   진짜 자기가 좋아했던게 무엇인지 알게 된 것 같네요. 너무 부럽습니다. 저도 같은 길을 가면 좋겠어요. 저기에 더해서 지식전달도 같이 할 수 있다면 더 좋겠어요.

   제 나이 43살에 선생님께서 나열하신 중간 어디쯤 제가 있는 것 같고,
   제가 그리는 미래와 너무 똑같아서 깜짝 놀랐습니다.

   목공, 자전거, 자연에서의 힐링.
   다만 저는 다시 돌아올지는 모르겠고, 이 기반 기술을 이용해서 저만의 새로운 일을 하게 될 것 같은 느낌..
   Smart Farming 같은?

   한 회사에서 개발자로 26년을 다니면 무슨 기분일까

   어쩌면 제 미래가 될 수 있겠다 라는 생각이 드는 글이네요 ㅎㅎ...

   중간에 사소한 오타가 하나 보입니다. (테이블톱이 녹슬시 시작 -> 테이블톱이 녹슬기 시작)

   저도 일 안해도 먹고 살만한 돈이 있다면, 여전히 코딩을 할 것 같습니다.

   헐... glider를 작성하셨던 분이군요.

   쉬고 싶은 순간도 있고 다신 안 하겠다고 마음먹는 순간도 있고 집에 가면 어떻게든 키보드 잡지 않으려고 노력했던 순간도 있었지만 결국 다시 선택할 기회가 주어져도 코딩을 하고 있는 모습이군요.
   저는 낭만적인 것 같아요 내가 하고싶었던 개발이랑 회사에서 하는 개발은 또 다르니까요..

   뜨끔

   치매 증상이나 에피소드가 연상되어서 다소 우울한 이야기로 들리네요.

   얼마나 부정적인 삶을 살고 계신겁니까..ㅠㅠ

   뭉클하네요

   다시 초심을 되찾았다는 내용이군요.

   ""내가... 개발 중독이라고?""

   네 개발 중독 입니다.

   GitHub 프로필에 30년 공백을 깨고 쉐어웨어로 돌아왔다고 적었네요
   https://github.com/EngineersNeedArt

   원글 마지막에도 링크가 있지만, 예전에 짠 게임을 재작성해서 Steam 에서 판매중입니다.
   https://store.steampowered.com/app/2318420/Glypha_Vintage/

   개발자들이 은퇴하면 다 비슷하지 않을까 싶어요.
"
"https://news.hada.io/topic?id=9177","Stack Overflow, ChatGPT 때문에 트래픽 14% 감소","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Stack Overflow, ChatGPT 때문에 트래픽 14% 감소

     * 개발자들이 StackOverflow 대신 AI 챗봇과 GitHub CoPilot을 이용하게 되면서 트래픽이 감소
     * 월 평균 6%씩 감소하기 시작해서 3월에는 13.9% 감소
     * GitHub 웹사이트 느래픽은 YoY로 26.4% 증가(3월에만 5.24억회)
     * GitHub CoPilot 트라이얼 가입 페이지가 2월대비 3월에 3배 증가(약 80만회)

   이제 점점 텍스트 기반 콘텐츠 플랫폼들은 수입을 얻을 방법이 줄어들것 같네요.
   미디엄이나 유로 게시글등 Pay-wall 기반 사이트만 점점 늘어날 것 같은 기분... :(

   그리고 그 서비스들이 chatgpt로 서비스하겠죠. ㅋㅋ
"
"https://news.hada.io/topic?id=9275","[번역] Meta AI의 Megabyte에 대한 설명","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     [번역] Meta AI의 Megabyte에 대한 설명

   AI 인프라 / 도구 개발 스타트업 ENCORD에서 작성한 Megabyte 설명 글의 번역
     * MegaByte의 주요한 구조 소개
          + Patch Embedder: 입력을 임베딩하고 패치로 분할
          + Global Module: 셀프 어텐션을 수행하는 자기회귀 트랜스포머
          + Local Module: 글로벌 모델로부터 받은 입력으로 다음 패치를 예측
     * 멀티스케일 트랜스포머(Multiscale Transformer) 소개
     * 자기회귀 트랜스포머(Autoregressive Transformer) 소개
     * 현재 모델의 문제점: Tokenization, Scalability, Generation Speed
     * 제안하는 해결 방법
          + 연산 비용을 O(N^(4/3))으로 절감한 셀프 어텐션
          + 패치 단위로 피드포워드 레이어 적용
          + 디코딩 시 병렬 처리
     * (추가) Meta AI의 최신 근황
          + SAM: https://news.hada.io/topic?id=8893
          + MTIA: https://news.hada.io/topic?id=9246
          + DINOv2: https://news.hada.io/topic?id=9269
          + ImageBIND: https://news.hada.io/topic?id=9156
          + (글에는 없지만) MMS: https://news.hada.io/topic?id=9245
          + (역시 글에는 없지만) LIMA: https://news.hada.io/topic?id=9239
"
"https://news.hada.io/topic?id=9236","Nyxt: 해커를 위한 브라우저 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Nyxt: 해커를 위한 브라우저

     * 키보드로 모든 것이 조작 가능 (Inspired by Emacs & Vim)
     * Fuzzy 검색으로 헤딩단위 빠른 네비게이션
     * 명령어 입력창을 통한 전체 탭(버퍼) 관리 및 기능 실행
     * REPL 내장으로 스크립트 실행 및 새로운 워크플로우 작성
     * Customize 가능한 Autofill(날짜 입력이나 개인화된 문자열등)
     * 클립보드 히스토리 제공
     * 트리 형태의 네비게이션 History
     * Lisp 오픈소스
     * GNU/Linux, 비공식으로 macOS/FreeBSD 지원
          + WebKit 및 WebEngine/Blink(실험적) 엔진

   저는 vimium 크롬 확장을 사용합니다.
   https://chrome.google.com/webstore/detail/…

   다음 확장에 단축키를 입히면 마우스 없이 탭 이동/조정이 가능하고요.
   https://chrome.google.com/webstore/detail/…

   다음 확장에 단축키를 입히면, 페이지의 header tag 기준 이동이 수월합니다.
   https://chrome.google.com/webstore/detail/…

   좋네요.

   뭔가 멋지네요

   Vim 스러움에 집중한 브라우저로는 https://qutebrowser.org/ 가 있습니다.
"
"https://news.hada.io/topic?id=9211","Stability AI, DreamStudio의 오픈소스 버전 StableStudio 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Stability AI, DreamStudio의 오픈소스 버전 StableStudio 공개

     * Stable Diffusion의 주 인터페이스로 사용되는 Text-To-Image 어플리케이션
     * StableVicuna를 이용한 채팅 인터페이스도 추가 작업중
     * 외부 API 호출 부분은 모두 Plugin 시스템으로 교체되어 손쉽게 백엔드를 교체 가능(기본은 Stability API)
          + 차후 지원 예정 : 데스크탑 설치, ControlNet 도구들, WebGPU 와 stable-diffusion-webui 를 이용한 Local Inference
     * DreamStudio 는 그대로 계속 유지하고 업데이트 하면서, StableStudio랑 맞춰 나갈예정
"
"https://news.hada.io/topic?id=9168","Youtube, 광고 차단기 실행시 영상 재생을 차단하는 기능을 테스트중 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Youtube, 광고 차단기 실행시 영상 재생을 차단하는 기능을 테스트중

     * 광고 차단기를 실행 중일 경우 ""Ad blockers are not allowed on Youtube"" 팝업이 뜸
     * 알림이 뜨면, 광고를 허용하거나 프리미엄으로 전환하는 것 두가지의 옵션만 선택 가능
     * 유튜브 대변인은 ""이 작은 실험을 전 세계적으로 진행하고 있다""라고 얘기함

   광고차단까지 써가며 유튜브를 볼 정도면 우회 방법을 찾으려 할 가능성이 높은데... 실효성이 있을진 모르겠습니다.

   유튜브는 이미 Vanced 등 광고차단 유튜브 변조 앱을 막기 위해 여러 시도를 하고 있다는 얘기가 있습니다. 변조앱으로 접속시 유튜브 영상 다운로드가 10초후 막히는데 정말 당연히도 우회방법이 발견되었었습니다.
"
"https://news.hada.io/topic?id=9185","LMQL - LLM에 쿼리하기 위한 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         LMQL - LLM에 쿼리하기 위한 언어

     * LLM(거대 언어 모델)에 자연어로 쿼리할 수는 있지만, 때로는 LLM이 인간의 의도를 정확하게 이해하지 못할 때도 있음
     * 스위스 취리히 연방공대(ETH Zürich)의 SRIlab(Secure, Reliable, and Intelligent Systems Lab) 연구진은 이를 해결하고자 LMP(Language Model Programming)라는 개념을 제시
     * LMP 개념을 구현한 언어 및 플랫폼이 바로 LMQL(Language Model Query Language)
     * SQL문과 유사한 선언적 구문
     * LLM의 출력 결과물에 명확한 제약 조건을 부여하여, 예기치 않은 결과가 나오지 않게끔 작동 방식을 제어
     * Python으로 구현되어, AI 쿼리에서 Python 함수나 제어 흐름 사용 가능
     * OpenAI API를 통한 GPT-4 및 로컬에서 호스팅되는 트랜스포머 모델 사용 가능
     * 소비 토큰을 절약하므로 유료 API 사용 비용을 26~85% 절감 가능
     * 논문: https://doi.org/10.48550/arXiv.2212.06094
     * 문서: https://docs.lmql.ai/
     * Playground: https://lmql.ai/playground
     * Github: https://github.com/eth-sri/lmql
"
"https://news.hada.io/topic?id=9247","JunoDB - Paypal의 Key-Value Store를 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               JunoDB - Paypal의 Key-Value Store를 오픈소스로 공개

     * 무제한 확장 가능, 안전, 고가용성 분산 키밸류 스토어
     * 매일 3500억건의 리퀘스트와 수십만 커넥션을 저 지연시간으로 처리해야하는 PayPal 규모에 최적
     * Paypal 내에서 Cache, Idempotency, Counter, SoR(System of Record), Latency bridging 용도등에 사용
     * Golang 오픈소스

   아키텍처나 이런 부분은 이해하기 어렵지만 paypal 같은 오래된 회사도 golang 을 코어시스템의 언어로 활용하고 있다는 점이 놀랍군요. JAVA / C++ 위주였던 것 같은데
"
"https://news.hada.io/topic?id=9251","팝오버 API","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                팝오버 API

     * 팝업 UI를 구현하기 위한 새로운 웹 표준인 Popover API가 Chrome 114 버전에 구현됨.
     * 많은 UI 라이브러리들에서 각각 구현하던 팝업(모달)을 통합하기 위한 시도.
     * 여전히 실험적인 기능이 포함되어 있으며, Firefox는 아직 지원하지 않음.
     * Top Layer, Anchor 등 최근 추가된 기술들을 활용.

   어 왜 안되나 했더니 제 윈도우 크롬이 113 이군요 ㅎㅎ
     * HN 스레드
     * MDN 문서

   이런 API가 생기는 게 신기하긴 하네요.
   표준인 만큼, 접근성 문제는 깔끔히 해결해 두면 충분히 쓸모가 있을 것 같습니다.

   그런데 해커뉴스에 댓글이 너무 웃깁니다.

   네이티브 팝업을 완전히 차단한 지 10년 만에 네이티브 팝오버를 개발했고,
   이후 광고 문제로 네이티브 팝오버를 차단하게 되고, 10년 뒤에 다시 새로운 API가 구현될 것이라고...

   물론 Firefox가 Dialog API를 구현하는데 8년이 걸린 만큼, 이 기능을 언제 쓸 수 있을지는 잘 모르겠네요.
"
"https://news.hada.io/topic?id=9249","ONE-PEACE: 무제한 멀티 모달리티를 위한 일반 표현 모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ONE-PEACE: 무제한 멀티 모달리티를 위한 일반 표현 모델

     * 비젼, 오디오, 언어 모달리티를 모두 아우르는 General Represenation Model
     * 사전학습된 모델 없이도 통합된 작업들에 훌륭한 결과를 냄
     * 강력한 Emergent Zero-shot Retrieval로 훈련 데이터에서 페어링 되지 않은 모달리티를 얼라인 가능
     * Audio-to-Image, Audtio+Text-to-Image, Audio+Image-to-Image

   보니 많은 태스트에서 sota를 갈아치웠네요
"
"https://news.hada.io/topic?id=9162","Pandas AI - Pandas에 생성형 AI를 도입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Pandas AI - Pandas에 생성형 AI를 도입

     * Pandas를 대화형으로 만들어서 데이터에 대해 질의하고 Pandas DataFrame 형식으로 답변을 받는게 가능
     * 원하는 데이터 찾기
       → pandas_ai.run(df, prompt='What is the sum of the GDPs of the 2 unhappiest countries?')
     * 그래프 그리기
       → Plot the histogram of countries showing for each the gpd, using different colors for each bar

   이거 좋네요
"
"https://news.hada.io/topic?id=9284","AI Canon - a16z가 큐레이션한 AI 필수 자료 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   AI Canon - a16z가 큐레이션한 AI 필수 자료 모음

     * 이들 논문, 블로그, 교육 과정 및 가이드가 지난 몇년간 이 분야에 큰 영향을 미쳤기 때문에 ""AI 캐논"" 이라고 명명

목차

     * 배경지식이 없어도 되는 소개 글들 - Software 2.0, State of GPT, What is ChatGPT, Transformers Explained, How Stable Diffusion works
     * 기초 학습: 신경망, 역전파, 임베딩- 몇개의 글과 스탠포드 CS229, CS224N
     * 기술 심층 분석: 트랜스포머와 대규모 모델 이해하기
     * LLM을 사용하여 만들기에 대한 실용적인 가이드
     * 시장 분석
     * 랜드마크가 된 중요 연구 결과들
          + LLM : Attention is all you need, BERT, LaMDA, PaLM, OPT, GPT-5, LLaMA, Alpaca, LoRA, FlashAttention, ..
          + 이미지 생성 모델: DALL-E, Imagen, DreamBooth, ControlNet,..
          + 에이전트 : ReAct, Toolformer, Auto-GPT, babyAGI,..
          + 그외 : Codex, AlphaCode, CodeGen, Make-A-Video, Imagen Video, Med-PaLM, Jukebox, AudioLM, MusicLM, NeRF, DreamFusion,..

   감사합니다~

   사랑해요

   랜드마크 글들을 보니 다행히? 긱뉴스에서 대부분 다뤘던 것들이네요.
   긱뉴스 헤드라인만 보고 따라오셔도 흐름을 놓치지 않을 수 있습니다!! ;)

   감사합니다!

   항상 감사합니다! (_ _)
"
