"https://news.hada.io/topic?id=6780","이 달의 CT 스캔 : 골프 장비","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           이 달의 CT 스캔 : 골프 장비

     * 매달 CT 스캐너로 특정 물품을 상세히 찍어서 공개하는 페이지
     * 스크롤 하면서 물체를 회전시키며 내부를 설명하는 형식
     * 가장 기술적으로 발전된 스포츠인 골프 장비들을 분석
     * Nike Air Zoom Infinity Tour 골프화
     * Titleist TSi3 티타늄 드라이버
     * TaylorMade Carbonwood Stealth Plus Driver 카본파이버 드라이버

   나올때마다 즐겨보는데 이 회사 참 재밌네요
   https://www.lumafield.com/products

   와.. 드라이버 안이 저렇게 생겼군요.
   저렇게 좋은 기술로 만들어졌는데 왜 나는 잘 못치는 거지..
"
"https://news.hada.io/topic?id=6804","GitHub Copilot을 모든 개발자가 일반적으로 사용할 수 있습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GitHub Copilot을 모든 개발자가 일반적으로 사용할 수 있습니다.

     * GitHub에서 그동안 기술 미리보기로 한정된 사용자에게 공개하던 AI 기반의 코드 자동 완성 도구인 Copilot이 미리보기를 끝내고 대중에게 공개됨.
     * 60일 무료 평가판이 있으며, 가격은 월 10달러, 연 100달러.
     * GitHub Student Developer Pack에는 무료로 포함되어 있으며, 인기 있는 오픈소스 개발자에게도 무료.
     * Visual Studio Code, Visual Studio, JetBrains IDE, Neovim등 다양한 편집기에서 이용 가능.
     * 연말에 기업용 버전 출시 예정.

   잘 사용했습니다.
   자연어 작성 -> 코드 완성 보다는, 함수 이름이나 시그니쳐만 작성하면 colipoit이 적당히 구현해주고 그걸 다듬는 정도로 사용했고, 매우 편리했어요.

   copilot 전에 사용했던 tabnine이 비슷한 정도로 자동 완성해주어서 다시 tabnine을 사용해 볼까 고민되네요.

   https://news.hada.io/topic?id=1624

   제가 작년에 공유 했었는데, 어떤지 궁금하신 분은 한번 참고해 보세요~
   https://news.hada.io/topic?id=4745

   잘 사용하고 있었는데 유료화돼서 아쉽네요. 무료여야하는건 아니지만 오픈소스 코드들 이용해서 만든 솔루션이 유료화된게 혹시 안좋은 선례가 되지는 않을지 걱정ㅎ

   조금 더 자세히 살펴보니 지원되는 편집기가 위에 나열된 4종류가 전부입니다.
     * Neovim등 다양한 편집기에서 이용 가능 -> Neovim에서 이용 가능.

   다 나열하고 등 붙이는 것은 흔한 일이죠

   부수효과로 영어작문실력이 향상되겠네요

   한국어로도 꽤 잘 되더라고요.

   오 그렇군여 감사합니다!!!!

   번역을 알아서 하는 건지, 한국어도 거의 인식하긴 합니다.
   그래도 영어로 작성하면 결과가 조금 더 잘 나오는 기분이 들더군요.
"
"https://news.hada.io/topic?id=6890","Python for Data Analysis 3판 - 오픈 억세스 버전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Python for Data Analysis 3판 - 오픈 억세스 버전

     * 번역서가 나온 ""파이썬 라이브러리를 활용한 데이터 분석(2판)""의 최신 판
     * HTML 오픈 억세스 버전으로 선공개. 추가 편집후 연말에 출판 예정
     * pandas 1.4.0 및 Python 3.10 으로 업데이트
       → 2판과 3판 차이는 2017년 이후 바뀐 pandas 내용에 중점
"
"https://news.hada.io/topic?id=6888","Teapodo - 팟캐스트용 가벼운 오디오 편집기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Teapodo - 팟캐스트용 가벼운 오디오 편집기

     * 원본 소스를 유지하는 비파괴 멀티트랙 편집
     * 쉬운 녹음 및 기존 트랙 일부에 덮어쓰기 가능
     * 각 챕터 정보를 ID3 챕터 프레임에 저장
     * 맥(M1/인텔)지원. 윈도우 지원예정
     * 오디오 엔진 및 데이터는 Rust + UI는 Qt 6 기반
"
"https://news.hada.io/topic?id=6889","Scunthorpe Sans - 욕설을 자동으로 필터링하는 폰트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Scunthorpe Sans - 욕설을 자동으로 필터링하는 폰트

     * f███, s███ 처럼 보이게 자동으로 표시
     * CC0 인 Aileron 폰트 기반으로 Ligature(합자)를 이용해서 처리
     * 폰트의 이름은 AOL에서 가입을 차단해서 유명해진 도시에서 유래 ( 가운데에 있는 c███ 때문에 )

   비슷한 걸로 테크기업들이 자주 쓰는 단어를 가려주는 Sans bullshit sans도 있습니다.
   https://www.sansbullshitsans.com

   합자를 이용하다니 ㅋㅋㅋㅋ 아이디어 신기하네요
"
"https://news.hada.io/topic?id=6876","Arm, 차세대 플래그십 코어 Cortex-X3 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Arm, 차세대 플래그십 코어 Cortex-X3 공개

     * 성능면에서 11%의 IPC 향상
     * 시스템 수준에서는 다른 모든 변경사항을 포함하면, 애플리케이션에서 최대 22% 높은 성능을 제공
     * 32bit를 제거하고 64bit ISA 전용으로 최적화
"
"https://news.hada.io/topic?id=6887","Raspberry Pi Pico W : $6짜리 IoT 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Raspberry Pi Pico W : $6짜리 IoT 플랫폼

     * 작년 1월에 출시한 RP2040기반 라즈베리 Pi Pico는 현재까지 2백만개 판매
     * 신형 $6 Pico W는 802.11n 을 추가
     * $5 Pico H / $7 Pico WH는 헤더와 3핀 디버그 커넥터 포함
     * Infineon CYW43439 Wireless칩 사용

   Raspberry Pi Pico - $4 마이크로 컨트롤러
"
"https://news.hada.io/topic?id=6877","HN은 어떻게 중단없이 운영되나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          HN은 어떻게 중단없이 운영되나요?

     * Master & Standby 2대의 머신으로 M5에서 호스팅중
     * HN전체는 한대의 머신으로 동작 : 인텔 Xeon E5-2637 v4 @ 3.50GHz + FreeBSD/SMP, 미러링된 Data용 SSD/Log용 자기테이프(UFS)
     * DB 사용하지 않고, Ad-hoc 파일시스템 기반
     * Lisp 방언인 Arc(존 그레이엄이 만든)로 개발됨
       코드는 공개되어 있어서 누구가 가져다 HN 같은 서비스 개발 가능
       https://github.com/wting/hackernews
       https://github.com/arclanguage/anarki/tree/master/apps/news

   https://github.com/wting/hackernews 마지막 코드 수정이 10년 전인데(readme, copyright 제외), 정말일까요? 와...

   해커뉴스의 반응성에 부족함을 느낀적이 없는데 이런 간단한 구조로 운영되고 있었군요.
   Ad-hoc filesystem이란게 어떤건지 궁금하네요

   이런 것에 대한 개념이 없어서 참 신기합니다.
   글로벌한 사이트 하나가 예비용 스탠바이 하나를 포함해서 단 2대로 운영이 되다니.

   COOL

   DB 없이 운영된다는게 흥미롭네요. 긱뉴스는 AWS에서 EC2 + RDS로 운영중입니다.
   가볍게 운영하기 좋은.. 손에 익은 구조로 하다보니..

   기술 스택도 궁금하네요. :-)
"
"https://news.hada.io/topic?id=6806","TMAP 미식로드 - 사람들이 많이 가는 맛집 추천","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      TMAP 미식로드 - 사람들이 많이 가는 맛집 추천

     * Tmap 네비게이션에서 방문한 통계 데이터 기반으로 '맞춤 맛집' 찾기
       → 위치, 연령, 성별
       → 대상 : 친구, 부모님, 아이들, 연인, 혼자
       → 종류 : 유명 맛집, 뜨는 맛집, 인스타 감성, 로컬, 이달의 맛집
     *

     '서울 마포구 연남동' 에서 '30세' '여성'이 '친구'와 방문할 '뜨는 맛집'을 찾아주세요
     * 동네 맛집 찾기 기능도 별도 제공

   이렇게 또 맛없는 집들이 많이 사라지겠네요,

   네비 입력기준인거 같은데.. 지방 맛집 찾을때 유용할거 같네요.. 서울처럼 밀집지역은 음식점 이름치고 가질 않으니... 저희동네 해보니 결과가 처참합니다.

   주위에 보니까 골프장 근처에서 맛집 찾아갈 때 많이 쓰더군요. 끝나고 가는 곳이 다 비슷.. ㅎㅎ

   나온지는 꽤 되었는데 사람들이 잘 모르는 서비스 중 하나

     ""T맵 내비게이션 이용자 1,800만 명이 5년간 쌓은 18억 개의 데이터를 기반으로 ‘사람들이 많이 찾는 진짜 맛집’을 추천해주는 서비스""

   라고 홍보했었네요.
"
"https://news.hada.io/topic?id=6810","SpaceX, 36시간동안 3대의 Falcon 9 로켓 발사 성공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  SpaceX, 36시간동안 3대의 Falcon 9 로켓 발사 성공

     * 올해 52번 발사가 목표
     * 머스크는 ""1주에 한번 발사""를 목표로 한다고

   저 요즘 애플tv 오리지널 드라마인 For all mankind 보는데.. 뭔가 드라마에서 생략된 한 부분을 여기서 보는 듯 하네요.
   (이 드라마는 소련이 달에 먼저 갔다고 생각하고 시작되는 대체 역사 SF물 입니다. 미국이 뒤졌기 때문에 따라 잡으려고 더 열심히 우주개발을 한다는 내용)

   SpaceX가 이래저래 발전속도는 정말 빠른 것 같아요.
"
"https://news.hada.io/topic?id=6789","세상에서 가장 만족스러운 체크박스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           세상에서 가장 만족스러운 체크박스

     * 애플 디자인 어워드를 수상한 ""(Not Boring) Habits""가 자신의 체크박스를 디자인한 과정을 설명
     * 이 앱의 목표는 습관을 만들기 위해 뭔가를 하고 '체크박스를 누르는 행위'후에 보상 받는 것을 강조하는 것이기에 체크박스 디자인이 정말 중요
     * 게임 느낌을 주기 위해 인터랙션 적용, 3D모델, 애니메이션, 소리, 햅틱등을 정교하게 디자인

   뱀파이어 서바이버즈 상자깡 얘기도 생각나네요 ㅎㅎ
   https://pgr21.com/humor/452562

   개발자가 슬롯머신 개발 했었다고...

   제목만 보고 '체크박스가 뭘...' 이라고 생각했는데, 본문의 영상을 보니까 정말 차이가 크네요.
   한 번 사용해봐야겠습니다 ㅎㅎ

   습관, 할 일 등 스스로 관리하는 앱들이 대체로 체크박스 한 번만 누르면 끝나는지라 과연 이런 거로 동기부여가 될까 궁금했는데, 이런 정말 멋진 체크박스를 꾸욱 누를 수 있다면 상당히 재미있을 것 같다는 생각이 드네요!

   접근이 아주 탁월하시네요 와우
"
"https://news.hada.io/topic?id=6824","Viddy - Go로 재작성한 모던 Watch 커맨드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Viddy - Go로 재작성한 모던 Watch 커맨드

     * 기존 watch의 기본 기능 그대로 동작
          + 커맨드를 주기적으로 실행하고, 결과 표시
          + 컬러 출력, 변경부분 강조
     * 타임머신 모드 : 비디오 처럼 다시감기 가능. 과거 또는 미래로 이동하기
     * Pager에서 출력 보기
     * Vim 키맵
     * 검색 기능 지원
     * 중단/재시작 가능
     * 강제로 정확한 간격으로 커맨드 실행 가능
     * 쉘 Alias 지원
     * 커스텀 키매핑/색상 지원

   이전에 hwatch 라는 도구도 뉴스에 올라온 적이 있네요. https://news.hada.io/topic?id=5347
"
"https://news.hada.io/topic?id=6782","개발자를 위한 모니터 추천 / 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          개발자를 위한 모니터 추천 / 가이드

     * LG, 삼성, Dell 위주로 개발자를 위한 모니터 추천
     * 예산, 스펙(밝기, 패널), 단자(USB-C,Thunderbolt), 스탠드 기능에 따라 추천
     * 위 내용과 가격, 구매처를 정리한 노션 링크도 제공 #

   ""개발을 한다 = 맥북을 사용한다."" 라고 하기엔 아직...

   https://jetbrains.com/lp/devecosystem-2021/…
   https://insights.stackoverflow.com/survey/2021/…

   안녕하세요. 굴 작성자입니다. 내용을 업데이트할만한게 많은데... 이렇게 소개를 해주시니 슥삭 업데이트 하러 가보겠습니다😄

   글에선 27-32인치가 주 대상이라 조금 다르긴 합니다만
   전 요즘은 듀얼모니터 쓰는 것보다 울트라와이드 쓰는게 더 편해서 Dell U4021QW를 들였는데요.
   정말 맘에 듭니다. 글에서 얘기하는 UltraSharp 라인업이라 화질도 좋고요.
   집에서 쓰는 LG 34인치는 3440x1440 이라 세로 해상도가 조금 아쉬운데, 5120x2160 이라 쾌적합니다.

   200%로 Scale 해서 쓰시는 건가요? 아니면 혹시 40인치니 스케일 없이 그냥 쓰시는 건가요?

   폰트 크기만 조금씩 조절해서 씁니다. 브라우저는 125% 정도로 해놓으면 무리없더군요.

   모니터를 3개 써야하나 고민 중이었는데 흥미로워서 여러 질문을 남겼습니다.

   모니터 1개로만요? 다른 보조 모니터 안 쓰시고요?
   맥북1대 + 40인치 모니터 1대가 끝인가요?
   125% Scale 이면 화면이 엄청 넓을텐데 창 관리는 어떻게 하시나요?

   27인치 선호하시면 34WK95U + 27GN950 정도로 조합하시면 4k 27인치 2.5개 쓰는 정도의 기분 듭니다 ^^
   저는 저 조합에 150% 로 사용중 입니다

   그렇군요. 괜찮은 조합인 것 같습니다 .알려주셔서 감사합니다!

   맥북은 클램쉘로 써서 화면은 딱 1대입니다.
   여러대로 시선 이동하는 것보다 더 편해서 이렇게 하고 있습니다.
   창은 일반적으로 브라우저/vscode/슬랙 및 기타창 정도로 3분할로 씁니다.

   저기 있는 LG UP 시리즈는 곧 리뉴얼 버전이 나옵니다. 발표까지 작년에 되었는데 국내 출시만 아직 안되어서ㅠ

   넵 UQ 시리즈가 나오고 있죠. 공개일이랑 출시일이랑 차이가 많이 나는게 좀 아쉽더라구요 ㅎㅎ. 하위라인인 27UP550은 아직도 국내 출시를 안했으니 ㅠㅠ
"
"https://news.hada.io/topic?id=6791","공동창업시 주주간 계약서에 들어가야할 내용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        공동창업시 주주간 계약서에 들어가야할 내용

     * 주식회사의 공동창업자 = 회사 지분율을 나눠 가진 주주
     * 공동창업자 간 분쟁을 방지하기 위한 주주간계약서의 내용
          + 주주 간 지분비율 및 역할분담 확정
          + 자금관리 약정
          + 주주총회 구성
          + 이사회 의결
          + 회계 및 보고
          + 주식양도 제한 조항
          + 양도제한기간 후의 주식 처분
          + 교착상태 해결방안
          + 직위, 역할 포기금지 및 퇴사금지
     * 주주간계약서 무효 사례

   Startup Founder Agreement: The 13 Components to Include 라는 해외 글을 보다가 찾아보니 국내에도 잘 정리된 글이 있어서 올려봅니다.

   스타트업이 실패하는 이유의 절반 이상이 사람 문제고, 그중에 공동창업자와의 문제들도 정말 많습니다.
   참고하셔서 미연에 방지하시기 바랍니다.
"
"https://news.hada.io/topic?id=6863","Microvium - 마이크로콘트롤러를 위한 JavaScript엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Microvium - 마이크로콘트롤러를 위한 JavaScript엔진

     * 8.5kB의 가장 작은 JS-like 엔진 : JS의 핵심 Subset 지원
     * 16kB ROM 및 300B RAM으로 실행하며, 16비트 기기에 최적화
     * 샌드박싱으로 안전
     * 소스코드나 컴파일된 바이너리를 배포하는게 아닌, 실행하는 VM의 스냅샷을 저장하고 그걸 타겟디바이스에서 restore 하는 형태로 배포하는 방식
          + 설정파일 없음
          + 빌드단게에서 실행
          + 정확한 글로벌 최적화
          + 쉬운 분산 어플리케이션 가능
"
"https://news.hada.io/topic?id=6895","Open API를 이용한 고속 논문 분석","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Open API를 이용한 고속 논문 분석

     * 대량의 논문을 빠르게 읽기 위해, ""처음 보는 논문을 요약해주는 모델""을 개발
       → 문서 요약과 번역은 Open API로 접근가능한 딥러닝 모델을 이용하고 파이썬으로 구현

실용인공지능학회(AAiCON) 발표 영상 (요약)

     * Skimming 단계에서 논문 abstract 를 이용
          + Scopus 쿼리
          + Wikipedia API를 이용해서 유의어중에서 대표성을 띄는 단어를 찾음
          + Knowledge Graph를 생성하고, Inverse Depth First Search를 수행해서 관련된 기술을 알아냄
          + 자연어 초록에서 의미있는 단어의 집합을 추출
     * 요약 : 타겟 선택
          + (1) 자연어 분석하여 문장형으로 요약
               o 최근 3년 출판내의 우수 저널 논문을 선정하고 Impact Factor 기준 정렬
               o 영문 초록을 Transformer 기반인 RapidAPI의 TLDRThis를 활용하여 짧은 문장으로 요약
               o 요약된 문장을 네이버 Papago 를 이용하여 영어-한글 기계 번역
          + (2) 규칙 기반 주요 문장 추출
               o ""we found that"", ""in this study"", ""we present that"", ""we provide"" 등을 이용
               o 이 주요 문장을 똑같이 Papago로 번역
          + 완성된 내용을 KR/EN 같이 들어있는 Doc 파일로 생성

   와 엄청 유용하겠내요.
   좋은 정보 감사합니다. 한번 살펴봐야겠내요.
"
