"https://news.hada.io/topic?id=10352","'나는 숨길 것이 없다' 및 기타 개인정보 보호에 대한 오해 (2007)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                '나는 숨길 것이 없다' 및 기타 개인정보 보호에 대한 오해 (2007)

     * '아무것도 숨길 것이 없다' 주장에 대한 비평이 담긴 기사, 이는 종종 정부 감시와 데이터 마이닝에 대한 논의에서 사용됩니다.
     * '아무것도 숨길 것이 없다' 주장은 정부가 불법 행위를 발견하지 않는 한 개인 정보가 위협받지 않는다고 제안합니다.
     * 이 주장은 흔하며, 따라서 Daniel Solove 교수, 이 논문의 저자에 따르면 주목할 가치가 있습니다.
     * Solove는 그의 논문에서 '아무것도 숨길 것이 없다' 주장의 결함을 드러냅니다.
     * 이 논문은 샌디에고 법률 리뷰의 심포지엄을 위해 작성되었으며, SSRN 웹사이트에서 다운로드 가능합니다.
     * 이 기사는 여러 번 수정되었으며, 마지막 수정은 2014년 2월 27일로 거슬러 올라갑니다.
     * 이 기사는 225,559회 이상 다운로드되고 787,158회 이상 조회되었음을 나타내며, 이는 기술 및 법률 커뮤니티에서의 인기와 관련성을 나타냅니다.
     * 이 기사는 조지 워싱턴 대학교 법학교 공공법 연구 논문 시리즈의 일부입니다.
     * 이 기사는 JEL 분류 코드 C80과 D80에 분류되며, 이는 각각 데이터 수집 및 데이터 추정 방법론; 컴퓨터 프로그램, 그리고 일반적인 의사결정과 관련이 있습니다.
     * 이 기사는 314회 인용되었음을 나타내며, 이는 개인 정보에 대한 학문적 및 법적 논의에서의 영향력을 나타냅니다.

        Hacker News 의견

     * ""나에게는 숨길 것이 없다""는 주장은 개인이 아닌 ""스파이""를 하는 단체가 무엇이 옳고 그른지를 결정하기 때문에 결함이 있다.
     * ""숨길 것이 없다""는 말은 숨길 것이 없는 대상을 명시하지 않으면 불완전하다. 잠재적 위협으로부터 개인 정보를 보호하는 것이 중요하다.
     * 개인의 행동이 의심스러운 것이 아니라, 다른 사람들의 판단과 의도 때문에 프라이버시가 필요하다.
     * ""나에게는 숨길 것이 없다""는 주장은 숨기는 것으로 간주된다. 권리를 행사하지 않으면 잃을 위험이 있다.
     * ""나에게는 숨길 것이 없다""에 대한 간단한 반박은 누드 사진을 요구하는 것으로, 프라이버시가 잘못되거나 불법적인 것을 숨기는 것이 아니라는 것을 강조한다.
     * Edward Snowden은 ""숨길 것이 없다""는 주장을 ""말할 것이 없다""고 해서 자유 연설을 신경 쓰지 않는 것과 비교하여 비판한다.
     * ""나에게는 숨길 것이 없다""는 주장은 오늘 합법적인 것이 내일은 그렇지 않을 수 있기 때문에 문제가 있다. 프라이버시는 중요하다 왜냐하면 그것은 다른 사람의 사업이 아니기 때문이다.
     * 개인 데이터의 남용으로 사람들을 기소하는 것은 우려되는 문제다. 보이지 않는 해롭지 않은 데이터조차도 개인이나 그들의 가족을 조작하는 데 사용될 수 있다.
     * 저장된 모든 데이터는 원래 데이터 운영자의 의도와 관계없이 결국 유출되어 악의적인 행위자들에게 이용될 수 있다.
"
"https://news.hada.io/topic?id=10248","당신이 말하라고 지시한 대로 컴퓨터가 말해야 합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      당신이 말하라고 지시한 대로 컴퓨터가 말해야 합니다

     * Google, Chrome에 '웹 환경 무결성(Web Environment Integrity, WEI)'이라는 새로운 기능 추가
     * WEI의 목표는 광고 사기 감소, 그러나 사용자의 컴퓨터 제어 권한 감소 및 ""승인된"" 운영 체제와 브라우저를 사용하지 않는 사람들의 접근 차단 가능성
     * Google 직원들이 인정한 바와 같이 이 새로운 기능은 새로운 브라우저에 대한 진입 장벽을 높임
     * 현재 웹 브라우저가 웹 서버에 연결할 때, 장치와 브라우저에 대한 설명을 보냄. 이는 서버가 제공을 맞춤화할 수 있지만, ""브라우저 지문""을 통해 사용자를 동의 없이 식별하는 데 사용될 수 있음
     * 새로운 기능은 ""원격 증명""을 사용, 컴퓨터를 모니터링하는 시스템으로 수정하거나 재구성할 수 없음. 컴퓨터에 대한 정보를 수집하고 모든 정보를 ""증명서""에 암호화 서명할 수 있음
     * Google의 WEI 제안은 서버가 장치로부터 원격 증명서를 요청하도록 하며, 이는 장치의 고도로 신뢰할 수 있는 암호화 서명된 설명으로 응답할 것임
     * Google는 원격 증명서가 사이트 운영자가 실제 인터넷 사용자와 봇을 구분하게 해 광고 사기를 줄이고 출판사의 수익을 늘릴 수 있을 것이라 주장함
     * 그러나 이 새로운 기능이 웹사이트에 의해 원치 않는 브라우저와 운영 체제를 차단하거나, WEI를 웹사이트가 만족하는 방식으로 구현하지 못한 경우 차단하는 데 사용될 수 있다는 우려가 있음
     * 비평가들은 컴퓨터는 사용자에게 속하며 사용자가 지시하는 대로 작동해야 한다고 주장. 웹에 증명을 추가하는 것은 회사들이 사용자의 장치 구성 권리를 공격하는 데 사용할 위험성이 있다고 믿음
     * 결론은 원격 증명 도구가 분산 시스템 내에서는 필요할 수 있지만, 웹에 추가되어서는 안 된다는 것. 기술 사용자가 자신의 컴퓨터가 어떻게 작동하고 그 컴퓨터가 다른 사람에게 어떤 정보를 알려주는지 선택하는 권리가 가장 중요함

        Hacker News 의견

     * 구글이 제안한 새로운 기능인 웹 환경 무결성(WEI) 구현의 잠재적 부정적 시사점에 대한 기사
     * 보안 엔지니어가 은행과의 경험을 공유하며, 이러한 조직들이 잠재적인 위반과 규제 요구 사항의 높은 비용 때문에 보안을 우선시한다고 설명
     * 엔지니어는 WEI가 사용 가능해지면, 잠재적인 개인정보 보호 문제에도 불구하고 인식된 보안 이점 때문에 표준 관행이 될 가능성이 높다고 제안
     * 기사는 디지털 관문자와 사용자 간의 권력 불균형을 강조하며, 이러한 관문자들이 사용자의 디지털 생활을 효과적으로 통제할 수 있다고 제안
     * 한 댓글 작성자가 기사의 한 점을 정정하며, TPM이 Technical Protection Module이 아닌 Trusted Platform Module을 의미한다고 설명
     * 또 다른 댓글 작성자가 악마의 변호사 역할을 하며, WEI가 구현되지 않으면 ""신뢰할 수 있는 클라이언트""를 요구하는 서비스가 웹 앱에서 iOS/Android 앱으로 전환될 수 있다고 제안
     * 한 사용자가 다른 사람들에게 전자 프론티어 재단(EFF)에 기부하여 캠페인을 지원하도록 권장
     * 일부 사용자들은 WEI의 이점에 의문을 제기하며, 이것이 광고 사기를 줄이는 데 주로 도움이 되어 Google의 이익을 위한 것이며, 개인 컴퓨터 정보를 제3자와 공유하는 것을 정당화하지 않는다고 주장
     * 한 사용자는 WEI를 사용자가 자신의 전화를 소유하고 네트워크에 연결할 수 없었던 오래된 전화 시스템과 비교
     * 또 다른 사용자는 WEI가 반드시 컴퓨터의 통제를 줄이는 것이 아니라 새로운 브라우저에 대한 진입 장벽을 높인다고 주장
     * 한 사용자는 컴퓨터가 말하는 것을 제어할 수 있도록 사용자에게 허용하는 Firefox 확장 기능을 개발하여 WEI에 대한 반대를 보여줌
"
"https://news.hada.io/topic?id=10333","라디오에서 노래를 녹음하는 것처럼 비디오 다운로드도 "공정 이용"이어야 한다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               라디오에서 노래를 녹음하는 것처럼 비디오 다운로드도 ""공정 이용""이어야 한다

     * YouTube 동영상 다운로드에 대한 논란에 대한 기사, 이를 라디오에서 노래를 카세트에 녹음하는 것과 비교하며 ""공정 이용""으로 간주되는 행위에 대해 언급
     * Mastodon이라는 분산형 소셜 네트워크인 mastodon.social에서 사용자가 논의를 시작
     * 사용자는 YouTube 동영상 다운로드가 ""공정 이용""에 포함되어야 한다고 주장하지만, 법원이 종종 저작권 소유자를 지지하며 그 과정에서 사회의 권리가 약화된다는 것을 인정
     * YouTube-dl 사이트가 호스팅 제공자에 의해 집행된 법원 명령 금지로 인해 오프라인 상태가 된 최근 사건을 참조
     * 다른 사용자가 초기 주장에 반박, 디지털 해적판의 재정적 위험이 카세트 해적판보다 훨씬 높다고 주장하며 이는 배포의 용이성 때문
     * 논의는 또한 시간 이동이라는 개념에 대해 언급, 이는 미국에서는 법으로 보호되지만 독일과 같은 다른 국가에서는 반드시 그렇지 않음
     * DRM (Digital Rights Management)을 우회하는 합법성에 대한 논의도 있으며, 일부 사용자들은 YouTube의 롤링 암호 보호가 DRM의 한 형태라고 주장
     * 기사는 진행 중인 법적 싸움과 기술적 해결책의 가능성, 예를 들어 VAE/DNN을 사용하여 비디오를 오디오로 변환하고 다시 변환하는 것에 대해 강조
     * 논의는 CD와 DVD의 시대에 만들어진 독일 법률이 구시대적이며 종종 법원에 의해 잘못 해석되어 DRM 소유자를 지지하는 판결을 내리는 것으로 결론

        Hacker News 의견

     * YouTube 동영상 다운로드가 ""공정 이용""으로 간주될지에 대한 논란에 대한 기사
     * RIAA는 YouTube 동영상 다운로드 도구인 youtube-dl이 불법 복제 방지 도구라고 주장, 이는 17 USC 1201(a)(2)에 따라 불법
     * 법은 이 문맥에서 ""공정 이용""을 고려하지 않고 복제 도구의 배포를 방지하는 데 초점
     * 라디오 전송을 녹음할 수 있는 테이프 덱에 대한 가상의 금지와 비교, ""공정 이용""에 관계없이 집행될 것
     * 저작권 집행의 어려움으로 복제 도구에 대한 접근이 제한되지 않아야 하므로, 섹션 1201(a)(2)는 법에서 제거되어야 한다는 주장
     * 많은 국가들이 카세트나 하드 드라이브와 같은 저장 매체에 대한 복제료를 부과하며, 이는 복제로 인한 수익 손실을 보상하기 위한 것이라고 언급
     * 역사와 문학의 많은 부분이 시간이 지나며 사라진 것을 고려할 때, 미디어를 다운로드하고 개인적으로 보관하는 것은 자연권이어야 한다는 의견
     * 다운로드와 스트리밍 간의 기술적 유사성에 대한 논의도 있으며, 일회성 시청을 위해 비디오를 다운로드하는 대안 소프트웨어를 사용하는 것이 VCR을 이용해 방송을 녹화하는 것과 비슷하다는 주장
     * 스크린 녹화에서 소리와 비디오를 고화질로 복원할 수 있게 해주는 머신러닝 강화 아날로그 루프에 대한 욕구 언급
     * 관련 TorrentFreak 기사와 라디오에서 노래를 테이프 덱에 녹음하는 것에 대한 향수적인 댓글도 논의에 참조됨.
"
"https://news.hada.io/topic?id=10339","Daft Punk 예시를 통한 청각 환상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Daft Punk 예시를 통한 청각 환상

     * Daft Punk 음악 예시를 통한 청각 환상 개념 논의
     * 음향학, 심리학, 사운드 및 전자공학, 물리학, 생물학을 결합한 소리 인식 및 청각학 연구 분야인 Psychoacoustics 소개
     * 밀리초 단위로 소리를 처리하는 복잡한 인간 청각 시스템, 인간 두뇌의 속도와 힘을 입증
     * 청각이 문화적이라는 주장, 다른 문화가 소리를 다르게 인식할 수 있다는 함축
     * Continuity Effect 및 Phonemic Restoration Effect 설명, Daft Punk의 ""Harder, Better, Faster, Stronger"" 곡 예시로 이러한 효과를 설명
     * Diana Deutsch가 1973년에 발견한 Octave Illusion 논의, Daft Punk의 ""Aerodynamic"" 곡을 예시로 사용
     * 악기가 인간의 말을 흉내 내는 Talking Piano 효과 소개, Daft Punk의 ""Robot Rock"" 곡을 예시로 사용
     * 청각 환상이 더 많이 있으며 Daft Punk가 이를 음악에 사용했을 수 있다는 제안, 감정이 음악에 어떻게 연결되는지에 대한 질문 제기

        Hacker News 의견

     * 기사는 음악에서의 청각 환상에 대해 논의하며, Daft Punk의 노래에서의 예시를 든다.
     * 한 댓글 작성자는 다양한 매체에서 ""환경"" 소리가 음악으로, 또는 그 반대로 전환되는 것에 대한 관심을 공유한다. 그들은 예시를 제공하지만 이 현상에 대한 정확한 용어를 찾지 못했다고 언급한다.
     * 다른 댓글 작성자는 기사에서 언급된 ""옥타브 환상""에 대한 경험을 논의한다. 그들은 이 현상에 대한 혼란을 공유하고, 이것이 청력 손상이나 사용 손에 관련이 있을 수 있는지 의문을 제기한다.
     * 다른 댓글 작성자는 옥타브 환상의 시연에 대한 링크를 제공하며, 이것이 기사의 설명보다 더 도움이 되었다고 말한다. 그들은 자신의 환상 경험이 기사에서 설명된 것과 다르다고 언급한다.
     * Haas Effect, 모노 소스에서 스테레오 감각을 만드는 믹스 엔지니어의 기술,이 기사에서 다루지 않은 또 다른 청각 환상으로 언급된다.
     * 일부 댓글 작성자들은 기사의 주장, 특히 ""말하는 피아노 효과""와 ""옥타브 효과""에 대해 회의적이다. 그들은 자신의 Daft Punk 음악 경험이 기사의 설명과 일치하지 않다고 주장한다.
     * 한 댓글 작성자는 전자 음악과 많이 작업하는 많은 사람들이 그들의 중요성을 깨닫지 못한 채 비슷한 청각 환상을 발견했을 수 있다고 추측한다.
     * 한 댓글 작성자는 기사에 포함된 YouTube 링크에 타임스탬프를 제공하지 않은 저자를 비판한다.
     * ""Brainstorm/Green-Needle"" 환상과 Radiohead 노래의 환상과 같은 다른 청각 환상이 댓글 작성자들에 의해 언급된다.
     * 한 댓글 작성자는 Daft Punk 노래에서 코드 진행이 실제로는 같은 코드가 반복되는데 변하는 것처럼 보인 환상의 경험을 공유한다.
"
"https://news.hada.io/topic?id=10289","Anthropic, Claude Instant 1.2 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Anthropic, Claude Instant 1.2 출시

     * 더 빠르고 저렴하면서도 높은 능력을 가진 버전으로, 일상 대화, 텍스트 분석, 요약, 문서 이해 등의 작업을 처리하도록 설계
          + Prompt: 1백만 토큰당 $1.63 , Completion: 1백만 토큰당 $5.51
          + Claude 2 모델 대비 약 1/6 ~ 1/8 수준의 가격
     * API로 이용 가능
     * 최신 Claude 2 모델의 강점을 통합하고 있으며, 수학, 코딩, 추론, 안전성 등의 분야에서 훨씬 개선되었음
     * 이전 모델보다 더 긴, 구조화된 응답을 생성하고, 서식 지시사항을 더 잘 따름
     * 인용 추출, 다국어 능력, 질문 응답 등도 개선 되었음
     * 수학과 코딩에서 Codex 58.7%의 점수를 얻어서 이전 1.1 모델의 52.8%에 비해 더 높은 점수를 얻음
     * GSM8K 벤치마크 86.7% (1.1은 80.9%)
     * 자동화된 레드팀 평가 결과, 안전성이 강화되었으며 Hallucination이 더 적고 탈옥에 더 저항력이 있음
"
"https://news.hada.io/topic?id=10234","WarpStream : Kafka는 죽었다, Kafka 만세!","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   WarpStream : Kafka는 죽었다, Kafka 만세!

     * WarpStream은 S3 위에 직접 구축된 Kafka 프로토콜 호환 데이터 스트리밍 플랫폼
     * Stateless 단일 Go 바이너리로 제공되어 관리할 로컬 디스크도, 리밸런스할 브로커도, 운영할 ZooKeeper도 필요 없음
     * S3와 직접 데이터를 주고 받기 때문에 Kafka 보다 5~10x 저렴(대규모 카프카에 들어가는 인프라 비용에 80% 이상이 될 수도)
     * Kafka는 2011년에 데이터 센터용으로 제작된 매우 훌륭한 소프트웨어지만 현대 워크로드에는 적합하지 않음
          + 경제성: 설계상 Kafka의 복제 전략은 막대한 AZ간 대역폭 비용을 발생 시킴
          + 운영 오버헤드: Kafka 클러스터를 운영하는 것은 별도 팀 및 복잡한 커스텀 도구를 필요로 함
     * WarpStream은 여러 클라우드의 객체 스토리지(AWS S3, GCP GCS, Azure Blob Storage)에서 직접 실행 됨
     * 현재 개발자 프리뷰중

   GN⁺ 가 요약한 버전도 함께 보세요. https://news.hada.io/topic?id=10254

   레이어를 줄이는 대신 매우 조심해서 다뤄야할 도구. 이런 류의 도구는 요금 폭탄이 될 여지를 항상 남겨두고 있죠. (* 자체 데이터 센터에서 minio 등으로 가동할 경우는 예외)

   disaggregated storage 방향성을 활용한 흥미로운 시도네요.
   캐싱 등의 이슈들은 어떻게 다루었는지 궁금하군요.

   블로그 글 제목이 어그로성이긴 합니다만, Kafka의 가벼운 대체제로서는 흥미로운 시도인듯합니다.
"
"https://news.hada.io/topic?id=10271","ChromeOS 에서 Firefox 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ChromeOS 에서 Firefox 실행하기

     * 이제 ChromeOS를 운용하는 기기 및 크롬북에도 Firefox가 설치 가능해짐
     * ChromeOS 80+ 버전이 운용되는 x86 크롬북에서 Linux Support 옵션 활성화 필요
     * Flatpak 을 활성화 한뒤, flatpak install firefox 로 설치

   ChromeOS가 브라우저를 OS에서 분리하고 더 Linux-y 해짐
   이것의 사이드 이펙트(?) 인가 보네요.
"
"https://news.hada.io/topic?id=10351","Show HN: 순수 파이썬으로 처음부터 작성한 RDBMS(SQLite 클론)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Show HN: 순수 파이썬으로 처음부터 작성한 RDBMS(SQLite 클론)

     * 'LearnDB'라는 프로젝트에 대한 기사, 이는 SQLite와 유사한 관계형 데이터베이스 관리 시스템(RDBMS)으로 순수 파이썬으로 처음부터 작성됨.
     * 프로젝트는 리처드 파인만의 명언 ""내가 만들지 못하는 것은 이해하지 못한다""에 영감을 받아, 데이터베이스에 대한 깊은 이해를 제공하려는 목표를 가짐.
     * LearnDB는 간단한 코드 베이스와 상대적으로 완전한 RDBMS 구현을 가지고 있어, 이를 통해 실험하는 데 적합함.
     * 풍부한 SQL (learndb-sql)을 지원하며, select, from, where, group by, having, limit, order by 등을 지원하고, lark를 사용하여 사용자 정의 렉서와 파서를 구축함.
     * 시스템은 사용자가 REPL, 파이썬 모듈 임포트, 명령어 파일을 엔진에 전달하는 등 여러 방법으로 RDBMS에 연결할 수 있게 함.
     * 디스크 기반 btree 구현을 백업 데이터 구조로 사용함.
     * 그러나 LearnDB는 부동 소수점 숫자 산술의 단순화된 구현과 와일드카드 열 확장과 같은 일반 유틸리티 기능을 지원하지 않는 등 일부 제한 사항이 있음.
     * 기사는 LearnDB를 설치하고 실행하는 방법에 대한 자세한 지침을 제공하며, 시스템 요구 사항 및 테스트 실행 단계를 포함함.
     * 저자는 프로젝트 작성 과정에서 참조한 자료에 대한 참조를 제공하며, 이에는 SQLite 데이터베이스 시스템: 디자인 및 구현 (1st ed), SQLite 파일 형식 문서, Postgres for SQL 문장 구현 등이 포함됨.
     * 제한 사항에도 불구하고 LearnDB는 실제 저장 솔루션으로 사용되는 것이 아니라 데이터베이스 내부를 이해하는 학습 도구로 사용되도록 의도되었음.

        Hacker News 의견

     * 새로운 RDBMS (Relational Database Management System)에 대한 기사, Python으로 처음부터 작성된 SQLite의 복제본.
     * Python 언어는 데이터베이스에 자주 사용되는 C++ 또는 C와 같은 언어에 비해 가독성과 접근성 때문에 선택됨.
     * 프로젝트는 데이터베이스 작동 방식을 공부하는 데 교육적이고 유용하다고 인식됨.
     * 데이터베이스 엔진이 분산 방식으로 작동할 수 있는 방법에 대한 관심을 불러일으킴.
     * SQLite가 C#으로 다시 작성된 비슷한 프로젝트가 언급됨.
     * 프로젝트는 빠르게 진행되도록 의도되지 않았지만, 비교를 위한 벤치마크를 보는 데 관심이 있음.
     * 글은 Python용 파서 라이브러리인 Lark를 독자들에게 소개하였으며, 이는 프로젝트에서 사용되었음.
     * 프로젝트는 데이터 구조와 알고리즘 (DS&A)을 더 잘 배울 수 있는 좋은 방법으로 인식되며, 특히 데이터베이스와 Python에 관심이 있는 사람들에게 유용함.
     * 프로젝트가 SQLite 테스트 스위트의 얼마나 많은 부분을 통과할 수 있는지, 그리고 ACID (Atomicity, Consistency, Isolation, Durability) 보장이나 쿼리 계획/최적화를 지원하는지에 대한 질문이 제기됨.
     * Python을 사용하는 이 프로젝트의 이점과 한계에 대한 호기심이 있음, 특히 C++에 비해 저수준 동시성 제어와 저장 관리를 지원하는 측면에서.
     * 프로젝트의 코드는 가독성이 좋고 주석이 훌륭하다고 칭찬받음.
"
"https://news.hada.io/topic?id=10355","YouTube 비디오 다운로드 제한 우회","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         YouTube 비디오 다운로드 제한 우회

     * YouTube의 비디오 다운로드 속도 제한 우회 방법에 대한 기사
     * YouTube의 광고 조회수로부터 수익을 창출하며, 비공식 클라이언트에서 비디오를 시청하거나 다운로드하는 것을 방지하기 위한 제한 조치
     * 속도 제한 우회의 첫 단계는 YouTube API와 통신하여 비디오 파일이 포함된 실제 URL 찾기
     * YouTube는 파일 URL 대부분에서 'n'이라는 특정 파라미터를 사용하며, 이는 base.js 파일에 위치한 JavaScript 알고리즘을 사용하여 변환해야 함. 이 파라미터는 다운로드가 ""공식"" 클라이언트에서 시작되었는지 확인하는 도전 과제 역할
     * JavaScript 알고리즘은 난독화되어 있고 자주 변경되므로, 이를 이해하기 위해 역공학을 시도하는 것은 비현실적. 해결책은 JavaScript 파일을 다운로드하고, 알고리즘 코드를 추출하여 'n' 파라미터를 전달하여 실행하는 것
     * YouTube는 여전히 비디오의 크기와 길이에 기반한 가변 다운로드 속도 제한 규칙을 적용. 이 제한을 우회하기 위해, 다운로드는 HTTP Range 헤더를 사용하여 여러 작은 부분으로 나눌 수 있음
     * YouTube는 비디오와 오디오 채널을 두 개의 별도 파일로 배포. 마지막 단계는 이 두 채널을 하나의 파일로 결합하는 것으로, 이는 ffmpeg를 사용하여 수행 가능
     * 현재 많은 프로젝트들이 YouTube의 비디오 다운로드를 방지하기 위해 설정된 제한을 우회하기 위해 이러한 기법을 사용. 가장 인기 있는 것은 Python으로 프로그래밍된 yt-dlp (youtube-dl의 포크)이지만, 이는 'n' 파라미터를 변환하기 위한 자체 사용자 정의 JavaScript 해석기를 포함
     * 기사는 과정을 설명하고 코드 스니펫을 제공하여, 초급 소프트웨어 엔지니어들에게 접근 가능하게 함

        Hacker News 의견

     * YouTube의 비디오 다운로드 제한을 우회하는 방법에 대한 기사: HTTP Range 헤더를 사용해 다운로드를 작은 부분으로 분할
     * HTTP Range 헤더: 요청할 때마다 다운로드하려는 파일의 어느 부분을 지정할 수 있음
     * 일부 사용자들: 범위 쿼리 매개변수 추가로 제한을 우회하고 전송 속도를 복구할 수 있음
     * YouTube의 제한 해제 보고: 일부 사용자들은 여전히 제한 문제를 겪고 있음
     * YouTube의 작은 변경 사항들: 플랫폼에서 MP4 파일을 다운로드해야 하는 도구에 문제를 일으킴
     * 일부 사용자들의 비디오 품질 차이 발견: YouTube가 압축 아티팩트를 부드럽게 만드는 미묘한 필터를 적용할 수 있음을 제안
     * YouTube의 비디오 배포: 인터넷 연결이 불량한 지역에서도 부드러움을 칭찬받음
     * YouTube의 제한 우회에 대한 윤리적 함의에 대한 논의: 일부는 일반 브라우저 속도를 최적화하는 것이 타당하다고 주장하며, 다른 일부는 YouTube의 자원을 더 사용하는 것이 불공정하다고 느낌
     * 기사에서 언급한 yt-dlp: youtube-dl의 Python 기반 포크로, 매개변수를 변환하기 위한 사용자 정의 JavaScript 해석기를 포함
"
"https://news.hada.io/topic?id=10281","Project IDX: Google에서 개발한 Cloud, Web-based IDE","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Project IDX: Google에서 개발한 Cloud, Web-based IDE

     * Google Cloud 기반
     * Codey 라는 Github Copilot 과 비슷한 코드 추천 AI Assistant 탑재
     * 다양한 web preview, Android, iOS Simulator 기능
     * 현재 idx.dev 에서 Waitlist 등록 가능

   관련 링크들
     * Google Developers Blog 글
     * Addy Osmani 의 개인 블로그 글
     * IDX 팀 Roman Nurik 의 X Post
     * Google Chrome 팀 Addy Osmani 의 X Post

   클라우드 IDE인데 Android랑 iOS 되는게 핵심이네요.

   올리신걸 모르고 정리하고 있었네요. 적은게 아까우니 여기다 붙여 넣습니다~
     * Visual Studio Code OSS 기반의 브라우저 IDE + PaLM2 기반으로 학습한 Codey AI 모델
     * 어디서나 풀스택 웹/멀티 플랫폼 앱을 쉽게 개발하고 관리할 수 있도록 설계
     * 웹 프리뷰를 제공하며, 곧 안드로이드 에뮬레이터 및 iOS 시뮬레이터를 제공할 에정
     * Angular, Flutter, Next.js, React, Svelte, Vue 기반 새 프로젝트 템플릿 제공
     * JavaScript, Dart 및 Python/Go 추가 예정
     * 더 많은 프로젝트 타입 및 프레임워크를 추가할 예정
     * Firebase Hosting 과 연계하여 웹에 쉽게 퍼블리시 가능

   Addy Osmani 가 X 에 공유한 Post
   이미지를 보면 VSCode 기반인것같음.
   -> VSCode Extension들도 그대로 사용할 수 있을것으로 보임.

   VSC 기반이라 VSC 익스텐션도 쓸수 있다면... VSC 가 에디터계의 크롬이 된 느낌이네요.

   VSCode 가 이미 크롬의 크로미움마냥 VSCodium 이라는 이름으로 오픈소스화 되어있습니다.
   저도 이번에 알게됐습니다 ㅎㅎ

   VSC는 VSC 자체로 오픈소스고 Codium은 MS의 텔레메트리와 잡다한 부분을 걷어낸 부분입니다.
   chrome -> ungoogled chrome
   vscode -> codium
   같은 관계인거죠..
"
"https://news.hada.io/topic?id=10230","공지: Intel 그래픽 드라이버가 이제 기본적으로 텔레메트리를 수집합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               공지: Intel 그래픽 드라이버가 이제 기본적으로 텔레메트리를 수집합니다

        Hacker News 의견

     * 인텔의 그래픽 드라이버는 이제 기본적으로 텔레메트리 데이터를 수집합니다.
     * 수집된 데이터에는 방문한 웹사이트의 카테고리와 소프트웨어 사용 세부 정보가 포함되지만, 특정 URL이나 애플리케이션 내용은 포함되지 않습니다.
     * 사용자는 인텔 지원 페이지에서 제공하는 지침에 따라 이 텔레메트리 수집을 선택적으로 거부할 수 있습니다.
     * 일부 사용자들은 이 데이터 수집의 필요성과 개인 정보 보호 문제에 대해 우려를 표현하며, 이것이 기술 산업의 더 큰 추세의 일부라고 제안합니다.
     * Windows와 Nvidia와 같은 다른 기술 회사들과의 비교가 이루어지며, 이들 역시 텔레메트리 데이터를 수집합니다.
     * 일부 사용자들은 리눅스와 오픈소스 드라이버의 사용을 자신의 기술에 대한 통제를 유지하고 이러한 데이터 수집을 피하는 방법으로 주장합니다.
     * 법적 조치를 촉구하는 목소리가 있으며, 텔레메트리가 기본적으로 소유자의 명시적인 허락 없이는 불법이어야 한다는 제안이 있습니다.
     * 일부 사용자들은 기술 산업에서의 개인 정보 보호와 윤리 표준의 침식에 대한 도덕적 분노와 우려를 표현합니다.
     * 수집되는 데이터의 범위로 인해 EU 시민이 데이터 보호 당국에 불만을 제기하는 것이 제안되었습니다.
"
