"https://news.hada.io/topic?id=1611","Gov.UK 디자인팀이 input 박스의 숫자입력을 numeric 으로 변경한 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Gov.UK 디자인팀이 input 박스의 숫자입력을 numeric 으로 변경한 이유

   - 기존 type=""number"" 에서 type=""text"" inputmode=""numeric"" pattern=""[0-9]*"" 으로 변경
   - number로 하면 여러 문제가 있음
   1. 접근성 이슈
   2. 증가가능한 숫자에만 적합 : 큰 숫자, 카드번호 등에 적합하지 않음
   3. 문자입력시 안되는 문자들에 대한 피드백이 없음
   4. 의도치 않게 스크롤로 숫자가 변경될 수 있음

   - 2019년 이후 이제 많은 모바일브라우저들이 inputmode 를 지원
   - pattern 을 통해서 예전 iOS 기기들과 호환성 유지
   - 날짜입력/은행계정 입력창등도 똑같은 형태로 사용토록 변경
"
"https://news.hada.io/topic?id=1615","컴공과 새내기가 수강신청하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           컴공과 새내기가 수강신청하는 법

   경희대학교 컴퓨터공학과 20학번 새내기가 수강신청을 성공하고서 남긴 기록입니다. (한국어)
   이 글에서 다루는 주제는 크게 3가지입니다.

   1. 웹사이트의 특정 키 입력방지 우회하기
   2. 붙여넣기를 빠르게 하기
   3. 서버 시간 추출하기

   모교네요 ㅎ... 저기 클릭 횟수로 captcha도 거는 까다로운 곳입니다.

   수강신청 해본지 넘 오래되었는데.. ㅡ.ㅡ;
   전 Autohotkey 같은걸 이용하는 글일꺼라 생각했는데 아니군요 ㅎ
"
"https://news.hada.io/topic?id=1610","국가별 가장 오래 운영중인 회사들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           국가별 가장 오래 운영중인 회사들

   - 큰 지도에 국가별로 가장 오래된 회사 하나씩만 선정해서 정리
   - 세계에서 가장 오래된 회사는 578년에 백제인이 일본에 건너가 세운 건설회사 Kongo Gumi
   - 한국은 1885년 설립된 한성전보총국을 KT Corporation으로 표시
   - 중국은 1153년(금나라 때)에 오픈한 Ma Yu Ching's 치킨집
   - 유럽은 803년에 오스트리아에 오픈한 레스토랑(루머에 콜럼버스,파우스트,모짜르트가 다녀 갔다고)
   - 유럽 1/4가량 국가들의 최고 오래된 회사들은 Brewery(양조장)
   - 아프리카의 오래된 회사들 탑10중 절반은 다 우편회사들

   우아 재밌네요. ㅎㅎ 지도 이미지가 바탕화면 버전으로 만들어져도 좋을 것 같습니다.

   곤고구미 - ""세계서 가장 오래된 기업은 백제인이 세운 일본 건설사"" https://news.joins.com/article/426562
   한국은 검색하면 보통 KT는 안나오고 두산이 가장 오래되었다고 나옵니다.
   ""우리나라 장수기업 브랜드 TOP3"" http://www.brandtimes.co.kr/news/articleView.html?idxno=158
   1896년 두산, 1897년 동화약품 (부채표 활명수) , 1905년 몽고식품 (몽고간장)
"
"https://news.hada.io/topic?id=1672","Node.js 모범 사례 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Node.js 모범 사례 [번역]

   - 계속 추가중인 50개 이상의 모범사례 모음집
   1. 프로젝트 구조 설계
   2. 에러 처리 방법
   3. 코드 스타일
   4. 테스트 및 전체 품질 관리
   5. 운영 환경으로 전환하기
   6. 보안
   7. 성능

   6/7장은 아직 미번역입니다. 원문을 참고하세요 https://github.com/goldbergyoni/nodebestpractices
"
"https://news.hada.io/topic?id=1674","단디 - 한국어 맞춤법 검사기 for VS Code","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      단디 - 한국어 맞춤법 검사기 for VS Code

   - Visual Studio Code 용 한국어 맞춤법 검사기 확장
   - 명령어 창에서 DANDY 선택하여 실행
   - 틀린 문장에 밑줄, 마우스 올리면 왜 틀렸는지를 보여주고 Quick Fix
   - 단축키 Ctrl + . 으로 바로 대치어들 보고 선택 가능
"
"https://news.hada.io/topic?id=1572","M3 - 오픈소스 Metrics 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         M3 - 오픈소스 Metrics 플랫폼

   - Uber가 엄청난 수의 지표수집/분석에 쓰기위해 만든 오픈소스 솔루션
   - M3DB - 분산 시계열DB 자체도 같이 오픈소스
   - 클러스터 관리 및 복제기능 내장
   - Prometheus 의 저장소로 사용가능
   - Gorilla TSZ로 효율적인 압축

   다른 여러 대안들을 사용해보고 M3를 선택한 사람의 설명
   https://news.ycombinator.com/item?id=22393337

   Raw Prometheus https://prometheus.io/ - 데이터를 다 넣는게 불가능했음

   Thanos https://thanos.io/ - 처음엔 좋았는데, 롱텀캐시 설정이 불가능. Thanos 자체도 Prometheus 저장 포맷을 이용해서, 메트릭 쿼리할때마다 같은 블록에 있는 모든 지표를 다운 받음. 그래서 필요없는 네트웍 트래픽이 발생하고 쿼리 시간이 길어짐.

   Cortex https://cortexmetrics.io/ - Thanos 랑 비슷한 문제가 예상되었음

   Victoria Metrics https://victoriametrics.com/ - 좋아보이는데 메인테이너가 혼자라서 불안

   M3DB - 비용과 속도면에서 현재 M3 대체제는 없어보임. 꽤 많은 양의 메모리가 필요하지만 쿼리 속도가 빠름. Prometheus 보다 적은 저장공간을 사용.

   M3의 테크리드였다가 현재는 M3를 이용한 모니터링 플랫폼 https://chronosphere.io/ 를 창업한 Rob Skillington 의 발표
   Querying millions to billions of metrics with M3DB's inverted index - https://fosdem.org/2020/schedule/event/m3db/
   - M3가 처음엔 Elastic Search / Cassandra를 혼용하다가 나중엔 모두 M3DB 로 통합 했다고
"
"https://news.hada.io/topic?id=1552","Neumorphism CSS Shadow 생성기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Neumorphism CSS Shadow 생성기

   Dribbble 에서 이슈가 되었던 ""New skeuomorphism"" 스타일의 Soft-UI Shadow 를 CSS 코드로 만들어줍니다.

   뉴모피즘은 새로운 UI트렌드가 될 수 있을까 ? https://brunch.co.kr/@cliche-cliche/32
   뉴모피즘과 버튼 UI https://brunch.co.kr/@pliossun/135
"
"https://news.hada.io/topic?id=1646","Jitsi Meet - 오픈소스 화상회의 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Jitsi Meet - 오픈소스 화상회의 솔루션

   - WebRTC 기반 JavaScript 앱
   으로 스탠드얼론 또는 페이지내에 삽입해서 사용가능.
   - 서버는 XMPP 기반 Jitsi Videobridge 사용
   - 아이폰/안드로이드 앱 (React Native) 코드 포함
   - Slack 앱 지원

   코로나로 재택이 많은 상황이라 Zoom, Mumble 을 포함해서 다양한 것들이 테스트 되는데 그중 하나로 써볼만할듯 합니다.
   Slack 앱에 아무런 설정없이 추가되는건 좋으네요.
"
"https://news.hada.io/topic?id=1629","youtube-dl - Youtube 및 각종 비디오사이트에서 동영상 저장하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              youtube-dl - Youtube 및 각종 비디오사이트에서 동영상 저장하기

   - 맥/윈/리눅스 용 실행파일 제공 ( 기본은 CLI, GUI는 사용자들이 만든 것들 )
   - 유튜브, 페이스북, 인스타그램, Vimeo, 네이버TV, 아프리카TV 등 대부분의 동영상 사이트 지원
   - 파이썬 코드로 어디에나 삽입해서 사용. 다른 언어에서는 실행파일+인자로 편하게 호출가능

   다양한 설치 옵션들이 좋네요

   그냥 편하게 GUI로 쓰고 싶은 분들은

   Windows : https://mrs0m30n3.github.io/youtube-dl-gui/
   MacOS : https://github.com/JMARyA/YoutubeDownload , https://github.com/Kevin-De-Koninck/Get-It
"
"https://news.hada.io/topic?id=1645","외계인 탐색 프로젝트 SETI@home 21년만에 절전모드로 돌입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  외계인 탐색 프로젝트 SETI@home 21년만에 절전모드로 돌입

   - 현재 필요한 데이터 수집은 완료되어, 자원자들 PC에 작업을 주는 것은 종료
   - 이제 기존에 수집한 데이터를 분석하는데에 집중하겠다고 발표
   - 기존 SETI@home 설치자들은 다른 BOINC 기반 프로젝트로 전환하길 권유
   - SETI@home은 자원자들의 CPU리소스를 활용한 분산 컴퓨팅 프로젝트로, 지적인 생명체가 존재할 가능성이 높은 행성의 주파수 대역의 신호를 분석해서 특정한 반복 패턴을 보이는 인공적으로 만들어진 전파 신호를 가려내는걸 목표로 함.
   - BOINC : 네트워크 컴퓨팅을 위한 버클리 공개 인프라스트럭처(Berkeley Open Infrastructure for Network Computing)
"
"https://news.hada.io/topic?id=1673","Variable Fonts Primer - 가변 글꼴 입문서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Variable Fonts Primer - 가변 글꼴 입문서

   1. 배리어블 폰트/가변 글꼴에 대한 기본 설명
   2. UI를 어떻게 변화시키고 대응해야 하는지
   3. 구현 방법: Google Fonts API, @font-face
   4. 관련 자료들 모음
"
"https://news.hada.io/topic?id=1549","Computer vision basics in Excel, using just formulas","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Computer vision basics in Excel, using just formulas

   엑셀로 ... vision을 하는군요..;;

   Excel로 Ray tracing도 할 수 있으니…

   https://www.youtube.com/watch?v=m28jJ7CMp8A
   https://github.com/s0lly/Raytracer-In-Excel

   엑셀은 마작 개발도구 아닌가요 ? https://ariranghouse.tistory.com/284
   업무시간에도 즐길수 있게 개발된.. 심지어 한글판 !
"
"https://news.hada.io/topic?id=1602","JSPaint - JS로 구현한 윈도우 그림판","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       JSPaint - JS로 구현한 윈도우 그림판

   - 윈95 시절의 UI와 숨겨진 팁까지 그대로 살리면서 기능 확장
   - 무한 Nonlinear Undo/Redo
   - 투명 이미지 지원
   - 편집 내역을 애니 GIF로 만들기
   - 다중 사용자 편집모드 (초기단계)
   - 모바일 지원

   와~ 대박! 이런 능력자들 부럽...
"
"https://news.hada.io/topic?id=1587","터널증후군 진단을 받은 개발자가 음성코딩을 시작한 이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    터널증후군 진단을 받은 개발자가 음성코딩을 시작한 이야기

   - 영어인식은 Nuance의 Dragon Pro가 최고 (윈도우만 지원)
   - Caster + DragonFly 로 음성 인식
   - VS Code + Remote ( WSL ) 이 음성 코딩에 적합 - Caster 에 명령셋이 다 있음
   - 작성자는 Rust 코딩 한다고

   이제 진정한 입코딩이 가능하겠..

   ㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=1604","Amazon Common Software for Devices 프리뷰 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Amazon Common Software for Devices 프리뷰 공개

   - 스마트 커넥티드 기기를 만들기 위한 기본 컴포넌트 내장 : 블투,와이파이,클라우드/기기간 연결,로깅 및 OTA 업데이트,오디오/카메라
   - 여러 Amazon Device SDK들을 통합연동 : AVS(Alexa Voice Service), FFS(Frustration-Free Setup), AWS IoT 등
   - Echo Dot 에서 Amazon Smart Oven 까지 아마존 기기들에서 이미 사용중
   - 보안 위험을 피할수 있도록 검증된 컴포넌트들
   - 메모리 요구량 최소화 : 가장 작은 스피커인 Echo Flex 같은건 16KB, 스마트홈 기기들은 320KB 정도
"
"https://news.hada.io/topic?id=1625","Edtr.io - React로 작성된 오픈소스 WYSIWYG에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Edtr.io - React로 작성된 오픈소스 WYSIWYG에디터

   - 블록단위 드래그앤 드랍 가능
   - React 컴포넌트를 사용한 플러그인 구조로 커스터마이즈 가능
   - 리치 텍스트 에디터 부분은 Slate를 사용

   에디터 오픈소스는 단순한 텍스트 편집기부터 CMS수준의 콘텐츠 작성기까지 정말 종류도 많고 다양한데 계속 나오는군요.

   SummerNote: https://summernote.org - Super Simple WYSIWYG Editor on Bootstrap. 홍영택님이 만들고, 많은 한국분들이 참여중인 오픈소스 에디터
   Quill: https://quilljs.com - An API Driven Rich Text Editor
   Slate: https://www.slatejs.org - A completely customizable framework for building rich text editors
   Trumbowyg: https://alex-d.github.io/Trumbowyg - A lightweight WYSIWYG editor
   ContentTools: http://getcontenttools.com - A beautiful & small content editor
   Squire: https://github.com/neilj/Squire - HTML5 rich text editor
   Editor.js: https://codex.so/editor - Next generation block styled edito. JSON 으로 결과물 저장
   ProseMirror: https://prosemirror.net/ - A toolkit for building rich-text editors on the web, 공동 편집가능 에디터
   Gutenberg : https://wordpress.org/gutenberg/ - 워드프레스의 편집기
   webiny : https://www.webiny.com/ - CMS for Serverless Web Development
   GrapesJS : https://grapesjs.com/ - Web Builder Framework
   Craft.js : https://github.com/prevwong/craft.js - A React Framework for building extensible drag and drop page editors
   Draft.js : https://draftjs.org/ - Rich Text Editor Framework for React
"
"https://news.hada.io/topic?id=1567","PostHog - 오픈소스 Product Analytics 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  PostHog - 오픈소스 Product Analytics 도구

   - Mixpanel/Amplitude 의 주요 기능을 구현
   - 이벤트 오토캡처 / 사용자 액티비티 분석 / 퍼널 분석
   - GDPR/CCPA 상관없이 내 서버에 정보를 저장
   - Django+React, Docker 이미지 제공

   https://news.ycombinator.com/item?id=22376732
   Launch HN 으로 올라왔길래 본건데, 오픈소스 자체로 YC W20 배치에 들은건 아니고 중간에 피봇했나 보네요.
   어쨋거나 Gitlab , Mattermost 처럼 오픈소스가 메인인 회사들이 투자가 진행되는게 보기 좋네요. ( 물론 시장이 커서 그렇겠습니다만 )
"
"https://news.hada.io/topic?id=1642","구글 테크니컬 라이팅 for 엔지니어 [영문]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       구글 테크니컬 라이팅 for 엔지니어 [영문]

   기술 문서 작성 관련 강의 와 자료들을 모아놓은 페이지
   - 학생용 강의 (5h)
   #1 기본 문법, 능동태, 간결하고 짧은 문장, 리스트와 테이블..
   #2 대상 독자, 퇴고, 큰문서, 샘플코드
   - 퍼실리테이터용 강의
   - 구글의 테크니컬 라이터 직무에 대한 소개

   엔지니어들 만을 위한게 아니라, 조직내에서 테크니컬 라이팅을 장려하도록 퍼실리테이팅 코스를 만들어준게 좋으네요.
   퍼실리테이터용 슬라이드 자료가 보고싶은데, 구글그룹 가입이 필요합니다. 신청했는데 아직 인증전이라..
"
"https://news.hada.io/topic?id=1624","TabNine - 딥러닝 기반 코드 자동완성 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      TabNine - 딥러닝 기반 코드 자동완성 도구

   - openAI의 GPT-2 사용
   - 문법 뿐만 아니라 주변 코드의 의미(semantics) 문맥까지 고려한 자동완성
   - 자연어도 학습하여, 코드 뿐만 아니라 주석, 문자열, 조건 변수명 등을 자동완성
   - 다양한 언어와 다양한 에디터 지원

   https://news.hada.io/topic?id=79
   한 번 올라왔었던 도구네요~

   전 vim + coc.nvim extension 형태로 사용 했었습니다.
   잘 사용했었는데, 가끔씩 cpu 사용율을 과도하게 차지하는 현상이 잦아서 결국 지웠었네요 ㅠ

   앗, 예전에 올라왔었네요.
   그때랑 다른점은 (1) 아직 beta라 유료가 아니고 (2) 데스크탑 스탠드 얼론을 지원한다는 점입니다!
   coc.nvim 확장에서 쓰실 때 클라우드 버전을 사용하셨나요?

   현재 beta 를 무료로 제공중이며, TabNine Local 을 공개하여 클라우드 접속 없이 로컬에서도 자동완성이 가능한 버전을 공개 중.
   Emacs 에서 사용해본 결과, 기본적인 문법 자동완성과 더불어 가끔씩 깜짝 놀랄 수준의 ""semantic"" 자동완성을 제안해줘서 잘 쓰고 있습니다.
"
"https://news.hada.io/topic?id=1627","Aleph - 대규모 문서 색인 및 상호검색 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Aleph - 대규모 문서 색인 및 상호검색 도구

   - 조직범죄와 부패 전문 탐사를 전문으로 하는 OCCRP가 만든 탐사보도용 데이터조사 분석 도구
   - 정형(DB)/비정형(PDF,XLS,DOC등) 데이터를 통합 상호 검색
   - 데이터 구획화 및 접근관리 기능. 다국적 팀간에 유연한 공유를 지원
   - 수백개의 공공데이터 소스로 부터 지속적인 크롤링
   - 비주얼한 조사 분석 제공
   - 데이터 임포트 지원
   * HTML/XML 부터, PDF, RTF, Epub 외 대부분의 오피스(Doc, PPT) 문서
   * XLS/CSV 및 DBF, SQLite, Access 등 테이블 포맷
   * RFC822 MIME 이메일, Outlook PST/OLM 같은 메일박스, Mbox, Vcard
   * Zip,Rar,Tar,7Zip,Gzip
   * JPEG,PNG,GIF,TIFF,SVG 는 Tesseract 4 또는 Google Vision API로 OCR 해서 텍스트 추출

   만든곳인 OCCRP 는 이런곳입니다.
   ""조직범죄와 부패 전문 탐사매체, OCCRP"" https://newstapa.org/article/_DNLi

   https://aleph.occrp.org/ 에서 실제 데이터로 사용해 보실수 있습니다.

   OpenOil 이 만든 트레일러 동영상이 Aleph에 대해서 쉽게 설명해 줍니다.
   ( OpenOil은 전세계의 가스,기름,석탄등 천연자원들을 관리하기 위한 개방형 데이터 프레임워크를 만드는 회사입니다. )
   https://www.youtube.com/watch?v=bg96HcR_2Jc

   ""부패"" 전문 탐사조직이 만든거다 보니 기본 데이터 모델이 ""Follow the Money"" 입니다.
   돈이 어떤 회사/ 어떤 사람 사이에서 흘러다니는지를 잘 추적합니다.
   그러다 보니 기본 지원하는 데이터셋 개체 종류가 이렇습니다.
   - Airplane, Assessment, Asset, Bank Account, Company, Contract, Court case, Customs Declaration, Land, Legal Entity
"
"https://news.hada.io/topic?id=1660","구글 검색, 9월부터 전체 웹사이트에 대해 모바일 퍼스트 인덱싱 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 구글 검색, 9월부터 전체 웹사이트에 대해 모바일 퍼스트 인덱싱 시작

   - 모바일 유저 에이전트 값을 가진 구글봇이 (대부분) 크롤링
   - m으로 시작하는 별도 도메인보다 같은 URL에서 반응형 웹디자인을 추천
   - 서치콘솔의 다양한 도구를 통해서 모바일 인덱싱이 잘 되는지 확인할 것

   시작은 꽤 오래전부터 했었고 기사에 언급된대로 이미 70% 가 모바일 우선 인덱스로 이전되었다고 합니다. 해당 기사 내용은 9월까지는 모든 색인을 이전을 완료하겠다는 내용과 그에 대한 remind로 보입니다.

   모바일 우선 색인에 대한 첫 공지(2016년 5월): https://webmasters.googleblog.com/2016/11/mobile-first-indexing.html

   웹마스터 가이드, 전체 색인 이전에 대한 언급(2019년 7월): https://developers.google.com/search/mobile-sites/…

   이제 모바일 지원 안하는 페이지는 데스크탑 검색결과에서도 순위가 밀리게 된다는 거네요
"
"https://news.hada.io/topic?id=1571","GitHub Discussions Beta 오픈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GitHub Discussions Beta 오픈

   - 토론/게시판으로 사용할수 있는 Discussions 기능이 ZEIT의 Next.js Repo에 베타로 열림
   - 글/코멘트에 Upvote 가능
   - 기존 Issues 를 이용해서 코드를 토론하거나 아니면 구글그룹,Discourse 등을 이용했는데, 아예 별도로 기능을 추가

   4년전에 Discussion 탭을 만들어 달라는 리퀘스트가 있었는데 이제 구현
   https://github.com/dear-github/dear-github/issues/44

   Team Discussion 은 2017년에 공개된바 있음
   https://github.blog/2017-11-20-introducing-team-discussions/
"
"https://news.hada.io/topic?id=1653","이제 Git-flow 좀 그만 추천하면 안될까요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      이제 Git-flow 좀 그만 추천하면 안될까요?

   - Git-Flow는 지난10년간 여기저기서 써왔지만, 이제 없어져야 한다
   - 너무 복잡함
   - 짧게 써야 하는 브랜치 룰을 깬다
   - Rebase를 포기하게 한다
   - CD가 불가능
   - 다수의 Repo작업 불가능, 그렇다고 모노Repo에도 어울리지 않다
   - 월/분기별 릴리즈사이클에 여러 릴리즈를 동시에 작업하는 아마도 +20명 회사라면 좋은 선택,
   10명이하의 스타트업이나 하루에 몇번씩 릴리즈 하는 웹 사이트/웹앱에는 어울리지 않다.

   좋은 글 공유 감사합니다.
   특히 Continuous Delivery가 불가능하다는 부분이 공감이 많이 되네요.
   저희도 비슷한 이유로 Git-Flow를 버리고 GitHub-Flow 와 유사한 가벼운 브랜칭 모델을 사용하고 있습니다.

   공유 목적으로 게시글 남겼으니 한번 읽어봐주시면 감사하겠습니다.
   https://news.hada.io/topic?id=1661

   아 위에서 말한 사례가 딱 적용된 케이스네요. 공유 고맙습니다!

   넵. 게시글을 실수로 지워서 다시 작성했습니다.

   https://news.hada.io/topic?id=1662

   자신의 상황에 따라 변형을 만드는게 정말 좋지요... :)

   저희도 Github Flow와 비슷하게 쓰고 있습니다만... 변형을 하는게 좋을꺼같아요. 무조건 이건안되 저거만되보다는 :)

   이 글이 이슈되었는지, Git-Flow의 원 저자가 글 앞에 업데이트를 추가했네요
   https://nvie.com/posts/a-successful-git-branching-model/

   - Git-Flow는 10년전에 나온 글이고 상황이 많이 변했음.
   - 지금의 소프트웨어는 예전과 다르고, 특히나 Git 으로 만드는 소프트웨어들이 Web쪽으로 바뀌어왔음
   - CD를 해야한다면 훨씬 간결한 GitHub Flow https://guides.github.com/introduction/flow/ 를 적용 고려
   - 만병통치약은 없으니 자신의 상황을 고려해서 결정하세요.
"
"https://news.hada.io/topic?id=1590","3년간 65만Km 뛴 테슬라X의 부품 교체 내역","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       3년간 65만Km 뛴 테슬라X의 부품 교체 내역

   - 미국서부에서 전기차 임대서비스를 제공하는 Tesloop의 차량 수리 내역
   - 총 수리금액 $29,000(3,500만원)
   - ""엄청 유지비가 작다. 30만키로 까지는 거의 비용이 들지 않았다.""
   - 이렇게 사용하고 고압배터리까지 교체한후 $32000에 팔기위해 내놓음

   처음에 3500만이라 뭐이렇게 많아 헀는데..65만km를 탔다니;;
"
"https://news.hada.io/topic?id=1578","Veniqa - 스타트업 실패해서 이커머스를 오픈소스로 공개합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Veniqa - 스타트업 실패해서 이커머스를 오픈소스로 공개합니다

   - 패션 이커머스를 만들다 실패. 코드를 MIT라이선스로 공개
   - MEVN (MongoDB+ExpressJS+VueJS+NodeJS) +Mongoose,Redis,Sendgrid,Nodemailer,Stripe
   - CI/CD,개발환경 셋업,Docker 이미지, S3 연동
   - 페이지 Drag&Drop 에디터, 이미지 에디터 등

   우어 엄청나네요. 잘 볼게요!

   왜 실패했는지에 대해 적은글은 Medium 에 따로 있습니다.
   https://medium.com/swlh/…

   정작 이 링크가 ""My Startup Failed, So We Open-Sourced the Tech"" 라는 제목으로 해커뉴스에 공유되고 나서 달린 댓글들이 재미납니다.
   https://news.ycombinator.com/item?id=22393666

   - 솔직히, 이게 B2C 아이디어를 위해서 자체 이커머스 솔루션을 만들면 안된다는 좋은 예가 될듯해.
   ( 오버엔지니어링 된 코드에, 특별한 게임체인저가 될 만한 기능도 없는데다가.. )
   - 오픈소스 고마워. 살펴는 볼께
   - 실패한 프로젝트를 오픈소스로 공개하는 Meme 좋아!
   - 코드는 괜찮아 보이는데, 테스트가 너무 없네 -> ""테스트가 없으면 코드는 없는거야""
"
"https://news.hada.io/topic?id=1557","Let's Encrypt가 도메인 인증시 다수의 네트웍을 통해서 검증되도록 강화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Let's Encrypt가 도메인 인증시 다수의 네트웍을 통해서 검증되도록 강화

   챌린지 할때 기존에 1개의 Let's Encrypt 데이터센터에서만 호출 되던 것을, 추가로 3개의 Remote Vantage Points 들을 통해서 검증을 진행하여 다른 3개중 2개 이상이 확인되어야 인증되도록 변경

   오호 좋네요 :)

   저도 이 뉴스 보고 메일 확인해보니, 제가 운영하는 도메인중 하나가 다중확인에서 실패했다고 확인하라고 알람이 왔네요. 전체 도메인 인증서중 1% 정도가 해당된다는데.. 당첨 ㅡ.ㅡ;
"
"https://news.hada.io/topic?id=1654","InventHub - GitHub for 전자 회로 설계","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    InventHub - GitHub for 전자 회로 설계

   - 다양한 Electrical CAD 파일을 Layer 별로 스위칭하면서 직접 볼 수 있는 Visual VCS
   - 변경에 대한 주석달기 및 토론
   - 업데이트 오버뷰 기능으로 최종 수정을 비쥬얼하게 확인
   - KiCad, AutoDesk Eagle 포맷 지원, Altium 지원 예정

   결과물이 기판인 회로 설계에 Git을 적용하면 코드Diff 가 이런 모습이 되는군요

   버전컨트롤 개념을 코드가 아닌 다른 작업에 적용한 솔루션들이 많이 나오고 있네요.
   ""The Developer's Way - 모두가 코딩을 배울 필요는 없다."" https://news.hada.io/topic?id=1593
   여기 발표에도 보면 이제 기업용 SaaS에도 버전컨트롤시스템 개념이 필요하다고 얘기하면서,
   회사 조직도에도 버전관리를 도입한 https://www.charthop.com/ 이 나옵니다.

   혹시나 이런 걸 구현하거나 기능을 가져와야 한다면, 처음부터 다 구현하기 보다는
   GitLab https://gitlab.com/ ( 얘는 솔직히 넘 무겁고 )
   가벼운 Gitea https://gitea.io/ 나 Gogs https://gogs.io/
   등을 참고하거나 확장하는 것도 가능할 듯 합니다.
"
"https://news.hada.io/topic?id=1651","CLUI: Building a Graphical Command Line","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                CLUI: Building a Graphical Command Line

   오호 그래픽 CLI 를 어떻게 하면 좋을지를 보여주는 군요 :)

   이거 비슷한 걸 어디서 본 것 같은데…라고 생각하다가 문득 떠올랐습니다. AutoCAD의 명령어 입력 인터페이스가 이것과 유사하지 않나 싶습니다.
   https://www.youtube.com/watch?v=lSVhWsGU6DQ
   https://www.youtube.com/watch?v=P8hgnurpPBM

   오 CLUI 으로 제시한 1번, 2번은 쉘에서 구현해주면 괜찮을것 같네요. (3번은 차라리 더 복잡해 보여서.. )
   fish 쉘이 좀더 확장하면 저런 모습이 되지 않을까 하는데 ㅎ
   https://fishshell.com/

   해당 구현체를 자바스크립트로 구현해서 공개도 했군요 https://github.com/replit/clui

   생각해보면 웹에서는 Superhuman 의 단축키 입력기 가 저 모양과 비슷하네요.
   Superhuman 이 궁금하신 분들은 ""세상에서 가장 빠른 이메일 경험, 슈퍼휴먼"" https://www.chrischae.kr/superhuman/

   오호 신기하네요 :)

   HN: https://news.ycombinator.com/item?id=22498665
"
"https://news.hada.io/topic?id=1582","Haven - 안드로이드폰을 보안카메라&센서로 활용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Haven - 안드로이드폰을 보안카메라&센서로 활용하기

   - 폰의 마이크와 카메라를 이용, 소리가 나거나 동작이 있을때만 기기에 녹화
   - 가속도센서, 주변광센서, 전력등의 변화도 감지
   - 알림은 SMS/Signal로 가능
   - 로그와 캡쳐된 파일은 Tor: Onion Service 로 외부에서 접속 가능
"
"https://news.hada.io/topic?id=1652","세상에서 가장 빠른 이메일 경험, 슈퍼휴먼(Superhuman)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  세상에서 가장 빠른 이메일 경험, 슈퍼휴먼(Superhuman)

   - ‘합격’해야만 하는 쓸 수 있는 월$30짜리 이메일, 당신이라면 ?
   - 인박스제로에 도달하는 가장 빠른 도구
   - 예쁜 UI, 강력한 단축키 시스템
   - 수신자 확인
   - 멀티 캘린더 연동
   - 스니펫으로 자주보내는 메일 템플릿화

   다른분 댓글달다 슈퍼휴먼 자체를 긱뉴스에는 소개 안 한듯 하여 올려봅니다.
   슈퍼휴먼은 다른 소개글들을 통해서 몇번 언급 되었습니다.

   훌륭한 제품을 위해서는 Gamification 이 아니라 Game Design 을 해야한다 https://news.hada.io/topic?id=1301
   - 슈퍼휴먼 창업자의 발표입니다.

   The Developer's Way - 모두가 코딩을 배울 필요는 없다. https://news.hada.io/topic?id=1593
"
