"https://news.hada.io/topic?id=1541","Vue.js: The Documentary 예고편 [video]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Vue.js: The Documentary 예고편 [video]

   유럽의 개발자 구인구직 사이트 Honeypot이 만든 VueJS 다큐멘터리 예고편. 2월 24일 공개 예정.
   Honeypot은 약 10~30 분 가량의 개발자 대상 다큐멘터리를 계속 만드는중. 기존에 Elixir / Ember.js / GraphQL 다큐멘터리를 이미 공개

   GraphQL: The Documentary - https://youtu.be/783ccP__No8
   Ember.js: The Documentary - https://youtu.be/Cvz-9ccflKQ
   Elixir: The Documentary - https://youtu.be/lxYFOM3UJzo

   각 라이브러리 제작자, 메인테이너 등이랑 직접 인터뷰하고 관련 자료들을 모아서 잘 편집한 다큐멘터리입니다.
   Honeypot 이 개발자대상 구직사이트로서 훌륭한 일을 하고 있다고 생각합니다.
"
"https://news.hada.io/topic?id=1458","micro-jaymock - 가짜 JSON데이터 생성해주는 API서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                micro-jaymock - 가짜 JSON데이터 생성해주는 API서비스

   - JSON 템플릿을 POST하면 가짜 데이터를 채워서 리턴하는 API 서버 오픈소스
   >> curl -X POST
   -d '{ ""firstName"": ""name.firstName"", ""lastName"": ""name.lastName"" }' 서버주소
   >> {""firstName"":""Isaac"",""lastName"":""Schultz""}
   - 가짜 데이터 생성은 faker.js 사용

   faker.js 가 ko 로케일도 지원은 하는데 조금 오래되긴 했네요.
   우편번호가 6자리로 되어있는거 빼고는 바로 사용 가능할듯.
   https://github.com/Marak/Faker.js
"
"https://news.hada.io/topic?id=1482","AWS 멀티 계정 환경에서 취약한 Security Group 설정 모니터링","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               AWS 멀티 계정 환경에서 취약한 Security Group 설정 모니터링

   - Security Group의 Cloudtrail API 호출 Rules 설정
   - Event Buses를 통한 멀티 계정의 이벤트 로그 중앙화
   - 이벤트의 Lambda 트리거 작업 (슬랙 알림)
"
"https://news.hada.io/topic?id=1518","NextDNS - 광고차단 DNS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           NextDNS - 광고차단 DNS

   Pi-Hole과 유사한 광고차단 DNS. DoH, DoT 지원
   베타 기간까지는 모두 무료고 그 이후 부터는 DNS 쿼리 300,000개까지 무료

   iOS에서는 VPN 앱을 설치하는 방식이네요.
   일단 한번 테스트 해보는 중인데, 한국쪽 광고 네트워크들은 등록이 안되어있는지 잘 차단이 안되긴 합니다.

   사이트에 직접들어가서 연결한뒤 앱설정에서 Customization에 웹 ID를 넣고 사이트 설정에서 blocklist에 YousList 추가하시면 한국 광고도 잘 차단됩니다.

   이거 설치하고 나면 클리앙 접속이 차단되는 군요.. ㅡ.ㅡ;

   https://someonewhocares.org/hosts/ 이 호스트 파일 쓰나보군요. 이거 클리앙 차단하더군요
"
"https://news.hada.io/topic?id=1505","스몰 비즈니스를 위한 유료 서비스들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          스몰 비즈니스를 위한 유료 서비스들

   Heroku / Upwork / Sentry / Klaviyo / SendGrid / G Suite
   Stripe / Buffer / Placid / Blogcast / Simple Analytics
   Mailbrew / Adobe Premiere / AWS / WIPchat / Notion
   Cloudflare / Pigeon CRM for Gmail
"
"https://news.hada.io/topic?id=1492","북마클릿 - GN에 글 등록 | GeekNews","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       북마클릿 - GN에 글 등록 | GeekNews
"
"https://news.hada.io/topic?id=1531","1대1 면담시 사용할 질문 리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           1대1 면담시 사용할 질문 리스트

   약 300개 정도의 질문 모음
   - 매니저 로서 물어보기
   - 커리어 개발 관련
   - 시작하는 질문
   - 업무 만족도
   - 팀과 회사에 대해
   - 워라밸
"
"https://news.hada.io/topic?id=1546","3년 후, 다시 만난 기능 공장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           3년 후, 다시 만난 기능 공장

   https://news.hada.io/topic?id=1530

   해당글을 번역하셨던분께서 추가로 작성하신 글입니다.
   원글 분도 3년이 지난뒤에 대한 내용을 회사 블로그에 추가해놨다고 하시네요.

   https://amplitude.com/blog/…

   원글

   https://news.hada.io/topic?id=1530

   본문에 링크가 안걸려서 따로 남깁니다.
"
"https://news.hada.io/topic?id=1504","Turing-NLG, MS가 공개한 170억개(17b) 파라미터를 가진 언어모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Turing-NLG, MS가 공개한 170억개(17b) 파라미터를 가진 언어모델

   - Transformer 기반
   - BERT-Large 340M, RoBERTa 355M, OpenAI GPT-2 1.5b 등에 비해 10배 이상의 파라미터를 가진 최대크기 모델
   - DeepSpeed 와 ZeRO가 있었기에 가능
   소개 페이지의 요약문 자체도 Turing-NLG에 의해서 만들어졌다고
   ""Turing Natural Language Generation (T-NLG) is a 17 billion parameter language model by Microsoft that outperforms the state of the art on many downstream NLP tasks. We present a demo of the model, including its freeform generation, question answering, and summarization capabilities, to academics for feedback and research purposes.""
"
"https://news.hada.io/topic?id=1437","Rust가 Rust Analyzer를 통해 IDE친화적으로 변하고 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Rust가 Rust Analyzer를 통해 IDE친화적으로 변하고 있다

   Rust는 컴파일러 퍼포먼스 관련 최적화 작업이 많아서, 빠른 응답이 필요한 IDE랑은 거리가 멀었음.
   Rust Analyzer는 레이턴시를 최소화 하고, 계속 수정되는 코드상태에도 잘 반응하도록 하여 최종 목적은 싱글 Rust 컴파일러가 컴파일/IDE 양쪽을 잘 지원하도록 하는것.
   LSP(Language-Server-Protocol)를 인터페이스로 구현하여, 현재 VS Code, Emacs, Sublime, Vim 등 에서 사용 가능
"
"https://news.hada.io/topic?id=1462","Electron 8.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Electron 8.0 릴리즈

   Electron 8 에 추가 된 기능에 대한 코멘트와 스펠체크 사용법에 대한 간단한 소스를 추가
"
"https://news.hada.io/topic?id=1515","페이스북, 핀터레스트와 비슷한 앱 Hobbi 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      페이스북, 핀터레스트와 비슷한 앱 Hobbi 출시

   계속 다양한 앱을 만들어 테스트 하는 NPE Team이 제작
   프로젝트용 사진을 저장하고 관리
   사진들을 묶어서 단계별로 진행사항을 볼수 있도록 콜렉션으로 정리
   작업을 비디오로 만들고 친구와 공유

   출시소식이 조용히 알려지자 핀터레스트 주가가 4% 하락..

   NPE 팀은 페이스북 내부에서 계속 뭔가를 시도하나 보네요.

   Facebook NPE Team 이 만든 새 소셜 앱 Bump https://news.hada.io/topic?id=564
"
"https://news.hada.io/topic?id=1490","Awesome Roadmaps - 개발자 로드맵 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Awesome Roadmaps - 개발자 로드맵 모음

   naming/Vue/Angular/NodeJS/Web/GoLang/React/Mobile
   Deep Learning Papers Reading/QA/UI&UX Designer/Data Scientist
   iOS/Rust Web/Software Architect
   각종 로드맵을 하나로 모은 Github 의 가상 Organization Repository
"
"https://news.hada.io/topic?id=1448","바닐라 JS만으로 만든 미니 웹 프로젝트 코드 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      바닐라 JS만으로 만든 미니 웹 프로젝트 코드 모음

   01 Form Validator
   02 Movie Seat Booking
   03 Custom Video Player
   04 Exchange Rate Calculator
   05 DOM Array Methods Project
   06 Menu Slider & Modal
   07 Hangman Game
   08 Mealfinder App
   09 Expense Tracker
   10 Music Player
   11 Infinite Scrolling
   12 Typing Game
   13 Speech Text Reader
   14 Memory Cards
   15 LyricsSearch App
   16 Relaxer App
   17 Breakout Game
   18 New Year Countdown
   19 Sortable List
   20 Speak Number Guessing Game
"
"https://news.hada.io/topic?id=1489","초중고교에 다니는 자녀를 위한 오피스 365 무료로 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   초중고교에 다니는 자녀를 위한 오피스 365 무료로 사용하기

   1. 아이들이 다니는 학교가 어느 교육청 소속인지 확인
   2. 교육청 파트너 회사에 연락 : 학교명/학년/반/자녀이름/신청자와 자녀의 관계
   3. 계정신청하기
   4. MS office 제품 설치후 사용
"
"https://news.hada.io/topic?id=1434","안전한 쉘 스크립트 작성하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            안전한 쉘 스크립트 작성하기

   - 가능하면 쉘 쓰지 말고 파이썬 같은걸로 짜세요
   - 꼭 써야 한다면 set -euf -o pipefail 을 추천
   = -e : 한줄이라도 실패하면 중단
   = -u : unset변수는 에러로 취급하고 바로 종료
   = -f : 파일이름 확장(globbing) 제한
   = -o pipefail : 파이프 중간에 에러나면 에러 출력하고 -e 로 바로 종료

   - 인용부호(따옴표) 많이쓰기 : 대부분의 경우 $*, $@ 가 아니라 ""$@""
   - ""-""로 시작하는 파일명,인자 조심하기
   - ShellCheck로 버그 찾기
"
"https://news.hada.io/topic?id=1498","Streamlit - 파이썬 코드를 커스텀ML도구로 쉽게 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Streamlit - 파이썬 코드를 커스텀ML도구로 쉽게 만들기

   - 기존 ML코드에 API 몇줄 추가만으로 웹UI를 쉽게 생성
   - 다양한 컨트롤러 위젯을 변수사용하듯 추가하면 그 변화 부분을 실시간으로 반영
   - PyTorch/TensorFlow 를 비롯한 대부분의 라이브러리와 호환
"
"https://news.hada.io/topic?id=1501","네이버 검색의 SRE 시스템","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            네이버 검색의 SRE 시스템

   스케일이 큰 인터넷 서비스를 개발하고 운영하기 위한 방법론을 모으고 모아서 잘 정리한 것이 Site Reliability Engineering
   네이버 검색에서 SRE를 도입한 계기를 소개하고, 실제로 어떻게 활용하고 있는지, 그리고 어떤 성과로 이어지고 있는지 소개
"
"https://news.hada.io/topic?id=1519","GitHub Enterprise가 MS의 Startup 지원 프로그램에 포함","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               GitHub Enterprise가 MS의 Startup 지원 프로그램에 포함

   Microsoft for Startups에 지원한 회사들이 사용가능한 패키지에 깃헙 엔터프라이즈도 추가.
   기존 제공중인 것들은 Azure 클라우드 2년간 $120,000까지 / MS Power Platform / Office 365 / Dynamics 365 / VS Enterprise 등.

   Microsoft for Startups 는 예전 BizSpark 가 바뀌면서 확장된거네요.
   https://startups.microsoft.com/ko-kr/
"
"https://news.hada.io/topic?id=1433","구글 지도 Hacks","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              구글 지도 Hacks

   구글지도앱을 켠 스마트폰 99개를 핸드카트에 담고 거리를 걸어서, 가짜로 교통체증을 만들기.
   Google Maps에서 경로 확인시 보이는 교통정보에 강제로 빨간색 라인을 만드는 것을 촬영한 동영상

   국내에선 구글지도에 교통정보가 안보이니.. 티맵 같은거로 해보면 되려나요 ?
"
"https://news.hada.io/topic?id=1422","MLB, NBA, 라리가, 그리고 AI","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         MLB, NBA, 라리가, 그리고 AI

   스포츠 분야에서 인공지능이 어떻게 사용되고 있는지 사례를 통한 정리
   - 경기력 향상을 위해 : MLB
   - 경기의 흥미를 높이기 위해 : NBA
   - 매출 향상을 위해 : 레알 마드리드
"
"https://news.hada.io/topic?id=1497","웹봇을 인식하는 방법 101","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            웹봇을 인식하는 방법 101

   행동 인식:
   - 서버측: 세션당 페이지. 요청수, 페이지당 시간차이
   - 클라측: 마우스 이동/클릭/스크롤/키입력 시간 차이
   핑거프린트 인식:
   - Passive TCP 나 TLS
   - 브라우저: 헤드리스 브라우저(PhantomJS,Puppeteer등)의 특정 속성 확인, UA와 실제가 다른지 확인하기. Red Pills(VM 환경인지 확인하기)
   그리고, 마지막은 CAPTCHAs

   역시 마지막이 직빵이네요

   이 글에서 지적된 것도 해결한 봇이 곧 나오겠군요 ㅋㅋ

   UA가 진짜인지 확인하는 부분이 재미나네요.
   eval.toString().length 를 호출했을때, FF와 Safari는 37, 크롬은 33, IE는 39를 리턴 하니까
   UA에 보낸 정보가 진짜 브라우저가 맞는지를 확인해서 둘이 다르면 봇이라고.
"
"https://news.hada.io/topic?id=1503","DeepSpeed - MS가 공개한 딥러닝 최적화 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   DeepSpeed - MS가 공개한 딥러닝 최적화 라이브러리

   - PyTorch 위의 경량 래퍼
   - 최소한의 코드 변경, 10배 이상 큰 모델, 5배 이상의 속도
   - Zero Redundancy Optimizer (ZeRO)적용으로 학습시 사용하는 메모리 최소화(4x)
"
"https://news.hada.io/topic?id=1521","오픈소스 클라우드 시큐리티 도구들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           오픈소스 클라우드 시큐리티 도구들

   - Osquery : SQL로 쿼리하는 시스템 모니터링 및 분석 도구
   - GoAudit : JSON으로 로그를 작성하는 auditd 대체제
   - Grapl : 공격 탐지 및 사고 대응을 위한 그래프 분석 플랫폼
   - OSSEC : 호스트 기반 침입탑지 시스템
   - Suricata : 룰기반 네트웍 침입탐지/대응/모니터링 시스템
   - Zeek : 프로토콜 분석을 통한 침입탐지/모니터링
   - Panther : 로그 분석을 통한 무단접근탐지,위협감지,SOC/PCI/HIPAA 규정 준수

   Osquery - https://osquery.io/
   Go-Audit - https://github.com/slackhq/go-audit
   Grapl - https://github.com/insanitybit/grapl
   OSSEC - https://www.ossec.net/
   Suricata - https://suricata-ids.org/
   Zeek - https://www.zeek.org/
   Panther - https://github.com/panther-labs/panther
"
"https://news.hada.io/topic?id=1475","크롬 80은 크롬 75에 비해 30% 정도 느리다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      크롬 80은 크롬 75에 비해 30% 정도 느리다

   - JS 프레임워크 벤치마크 결과
   - DOM 생성,치환,삭제등을 천번씩 테스트
   - 75에서 80으로 버전이 올라갈수록 점점 느려짐
"
"https://news.hada.io/topic?id=1420","OpenAI 재단이 PyTorch를 선택","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         OpenAI 재단이 PyTorch를 선택

   Elon Musk(테슬라)와 Sam Altman(Y컴비네이터) 의 OpenAI재단이 딥러닝 프레임워크를 PyTorch로 표준화 하기로 결정.
   - 선정의 주 이유는 생산성. 새로운 연구 아이디어를 실험해보기에 PyTorch가 가장 쉬웠다고
   - Deep RL(딥 강화학습) 교육자료를 PyTorch 기반으로 공개하고 Block-Sparse GPU Kernels 을 비롯한 다른 것들도 공개 예정

   머신러닝 프레임워크의 현재 [2019] https://news.hada.io/topic?id=696
   를 봐도 연구자들은 점점 TensorFlow 보다 PyTorch를 선호하고, 시장에서도 점점 확장세인듯
"
"https://news.hada.io/topic?id=1532","처음 발표를 준비하는 개발자들이 알아두면 좋을 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      처음 발표를 준비하는 개발자들이 알아두면 좋을 것들

   - 발표 슬라이드를 뭘로 만들까?
   - 발표 내용을 어떻게 슬라이드로 옮길까?
   - 발표 슬라이드를 다 만들었으니 발표 준비는 끝?
   - 발표 당일이 되면?
   - 발표를 마친 후
"
"https://news.hada.io/topic?id=1466","JVM Ecosystem 2020 리포트 [44P PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    JVM Ecosystem 2020 리포트 [44P PDF]

   - 36%가 Oracle에서 OpenJDK로 전환
   - Kotlin이 Scala와 Clojure를 제치고 2등
   - 64%의 개발자가 아직 Java 8사용중
   - 서버 : Spring Boot 50%, Spring MVC 31%
   - IDE : IntelliJ 62%, Eclipse 20%

   좋은 정보 감사합니다.
"
"https://news.hada.io/topic?id=1450","탐스슈즈는 원래 좀비기업이었다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            탐스슈즈는 원래 좀비기업이었다

   돈 벌어 이자도 못 갚는 '좀비기업'
   탐스슈즈의 핵심 경쟁력은 창업자 마이코스키의 '스토리텔링'능력.
   One for One 이라는 모델 자체가 지속가능하지 않았고,
   원조의존성만 늘어나고, 현지 경공업 생태계만 무너뜨렸다.

   처음 보는 블로그인데, 좋은 글이 많네요.
"
"https://news.hada.io/topic?id=1440","영국 우체국(Royal Mail) 비디오게임 기념 우표 발행","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   영국 우체국(Royal Mail) 비디오게임 기념 우표 발행

   영국에서 제작된 클래식 게임 9종의 우표
   -Elite,Sensible Soccer,Dizzy,WipeOut
   -Worms,Lemmings,Micro Machines,Populous
   -Tomb Raider (96,98,2000,2013 4종 미니어처 시트 세트)

   WipeOut,웜즈,레밍즈,포퓰러스 그리고 툼레이더만 해본 기억이 나네요.

   구매사이트는 https://shop.royalmail.com/video-games-presentation-pack , £14.25
   근데 사이트 가보니 끌리는 기념우표 세트들이 몇개 있군요.

   해리포터 : https://shop.royalmail.com/harry-pottertm-presentation-pack
   왕좌의 게임 : https://shop.royalmail.com/special-stamp-issues/game-of-thrones
   스타워즈 : https://shop.royalmail.com/special-stamp-issues/star-wars
   마블코믹스 : https://shop.royalmail.com/special-stamp-issues/marvel

   어차피 우표는 이제 수집가들이 주로 더 많이 살텐데.. 국내도 다양한 시도가 되면 좋겠습니다.
   우리나라 우체국은 살만한게 없어요.. https://service.epost.go.kr/stamp.RetrievePostagGoodsList.postal
"
"https://news.hada.io/topic?id=1530","당신이 기능 공장에서 일하고 있다는 12가지 신호 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    당신이 기능 공장에서 일하고 있다는 12가지 신호 [번역]

   - 측정 도구 없음
   - 잦은 팀과 프로젝트의 변경
   - 성공 전시
   - 드문 (알려진) 실패와 업무 파편
   - 중요 지표에 대한 고려 없음
   - 회고하지 않는 PM
   - 우선순위 중독
   - 수정 없음
   - 손을 떼는 문화
   - 대형 배치
   - 선행 수익 몰이
   - 반짝이는 것들

   ㅠㅠㅠ
"
"https://news.hada.io/topic?id=1527","기술분야의 임금불평등은 큰 문제야","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           기술분야의 임금불평등은 큰 문제야

   Slack 의 Zac Sweers 라는 개발자가 Pay Inequality 는 기술분야의 큰 문제라고 이야기 하면서 자신의 연봉을 학력/경력/직위/위치/연봉 을 넣어 공개한 후 많은 사람들이 이를 따라 공개.
   🏫 ⏳ 🏷 🌎 💸 라는 이모티콘을 넣으면서 하나의 밈이 되었음.

   트위터에서는 https://twitter.com/search?q=🏫%20⏳%20🏷%20🌎%20💸 이것으로 검색가능.

   이렇게 검색된 트윗들을 누가 하나의 스프레드시트로 정리해둔것도 있음
   https://docs.google.com/spreadsheets/d/…
"
"https://news.hada.io/topic?id=1461","Codeflow - 신규 멤버에게 코드를 설명하는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Codeflow - 신규 멤버에게 코드를 설명하는 도구

   프로젝트에서 중요 코드만 떼내어 단계별 설명 작성가능
   1. GitHub / GitLab 로그인 하여 Repo 선택
   2. 폴더별 브라우징후 코드 선택
   3. 마크다운 형태로 튜토리얼 작성

   예제 보기 : https://usecodeflow.com/tutorials/view/…
"
"https://news.hada.io/topic?id=1463","OpenStreetMap용 무료 타일 라이브러리 - Toner, Terrain, Watercolor..","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       OpenStreetMap용 무료 타일 라이브러리 - Toner, Terrain, Watercolor..

   OSM지도 데이터를 표시할때 무료로 사용할수 있는 타일 라이브러리
   - Toner : Black & White
   - Terrain : 힐 쉐이딩
   - Waterclolor : 손으로 그린듯한 수채화 지도 효과
   - Burning Map : WebGL로 그리는 불타는 지도
   - Trees, Cabs & Crime : 데이터셋을 묶어서 컬러로 블렌딩
"
"https://news.hada.io/topic?id=1453","네이버 블로그 도메인 정책 변경","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           네이버 블로그 도메인 정책 변경

   - blog.naver.com 을 제외하고 개인도메인 및 blog.me 사용 불가
   - 올해 12월 까지만 리다이렉트 예정

   개인 도메인이야 그렇다 치는데.. 자신들이 만들어서 제공한 blog.me 도메인까지 막는건 좀 이상하네요.
   게다가 리다이렉트도 안해주면 지금까지 공개한 URL들 다 깨먹으라는 얘기인건지..
   생각해 보니 여기 긱뉴스에도 네이버 블로그 주소들 몇개 등록된거 같은데.. 당황스럽네요.

   그러게요. blog.me 리다이렉트 정도는 좀 남겨주지…
"
"https://news.hada.io/topic?id=1464","Xiongmai사의 DVR/IP캠 소프트웨어에서 백도어 발견","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Xiongmai사의 DVR/IP캠 소프트웨어에서 백도어 발견

   공격자가 9530포트로 텔넷 침투해서 루트쉘 접근 가능.
   Xiongmai가 OEM으로 공급한 100개 이상 업체의 디바이스가 해당.

   처음엔 화웨이의 자회사인 HiSilicon칩이 문제라고 공개되었지만, 그 칩을 사용해서 소프트웨어를 만든 Xiongmai 제품만 문제라는것이 추가로 밝혀짐

   화웨이는 이에 대해 공식 보도자료를 냄
   Security Notice - Technical Analysis Report on the Suspected Security Issue of HiSilicon Video Surveillance Chips Reported by Some Media
   https://huawei.com/en/psirt/…

   자신들이 만든 칩셋과 SDK의 문제가 아니라, 그 위에 OEM으로 작성된 펌웨어와 OS가 문제라고 밝힘

   Xiongmai 가 납품한 제품이라는게 정작 제품에는 잘 안써져 있을수 있어서, 확인이 필요할듯

   검색해보니 이런 회사들이 포함된다고.

   https://sec-consult.com/en/blog/…

   9Trading, Abowone, AHWVSE, ANRAN, ASECAM, Autoeye, AZISHN, A-ZONE, BESDER/BESDERSEC, BESSKY, Bestmo, BFMore, BOAVISION, BULWARK, CANAVIS, CWH, DAGRO, datocctv, DEFEWAY, digoo, DiySecurityCameraWorld, DONPHIA, ENKLOV, ESAMACT, ESCAM, EVTEVISION, Fayele, FLOUREON , Funi, GADINAN, GARUNK, HAMROL, HAMROLTE, Highfly, Hiseeu, HISVISION, HMQC, IHOMEGUARD, ISSEUSEE, iTooner, JENNOV, Jooan, Jshida, JUESENWDM, JUFENG, JZTEK, KERUI, KKMOON, KONLEN, Kopda, Lenyes, LESHP, LEVCOECAM, LINGSEE, LOOSAFE, MIEBUL, MISECU, Nextrend, OEM, OLOEY, OUERTECH, QNTSQ, SACAM, SANNCE, SANSCO, SecTec, Shell film, Sifvision / sifsecurityvision, smar, SMTSEC, SSICON, SUNBA, Sunivision, Susikum, TECBOX, Techage, Techege, TianAnXun, TMEZON, TVPSii, Unique Vision, unitoptek, USAFEQLO, VOLDRELI, Westmile, Westshine, Wistino, Witrue, WNK Security Technology, WOFEA, WOSHIJIA, WUSONLUSAN, XIAO MA, XinAnX, xloongx, YiiSPO, YUCHENG, YUNSYE, zclever, zilnk, ZJUXIN, zmodo, ZRHUNTER
"
"https://news.hada.io/topic?id=1517","Native Image Lazy-Loading 스펙이 HTML 표준에 머지됨","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Native Image Lazy-Loading 스펙이 HTML 표준에 머지됨

   loading=""lazy|eager"" 가 whatwg의 HTML 정식 표준에 등록.
   이미 크롬76, 오페라 64, 엣지79 버전부터 지원중이지만 표준에 등록되어 다른 브라우저도 같은 방식으로 구현 진행될듯
"
"https://news.hada.io/topic?id=1460","Mint - SPA(싱글 페이지 앱)을 위한 프로그래밍 언어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Mint - SPA(싱글 페이지 앱)을 위한 프로그래밍 언어

   - 컴파일러이자 프레임워크
   - Elm언어의 개발자 경험과 React의 표현력을 결합하는 것을 목표
   - 훌륭한 타입 시스템/데이터 저장소/내장 스타일링&라우팅/JS 연동
   - 개발서버/코드 포매터/테스트실행기/패키지매니저/문서 생성기/빌드도구 를 내장

   elm+react+tool+syntatic sugar
"
"https://news.hada.io/topic?id=1539","Everything - 윈도우즈용 빠른 파일 찾기 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Everything - 윈도우즈용 빠른 파일 찾기 도구

   - 하드/네트웍폴더 전체 파일/폴더명을 변경시마다 빠르게 자동 인덱싱
   - 글자단위 실시간 검색 결과 표시
   - ETP 클라/서버 내장하여 원격에서 파일검색 지원
   - HTTP서버 내장하여 웹 접속 가능

   전 wox랑 연동시켜서 잘 쓰고 있습니다!

   오 이거군요
   https://github.com/Wox-launcher/Wox/…

   이렇게 쓰면 훨씬 더 편하겠네요. 고맙습니다

   백만개 넘는 파일 인덱싱하는데 1분도 안걸리네요
   검색속도가 정말 빨라서 하드에 파일 많은 경우에 무척 쓸만합니다.
   마운트한 네트웍 폴더까지 인덱싱 되는게 편하네요.

   평소에 자주 쓰는 툴인데 업무에 잘 쓰고 있습니다.
"
"https://news.hada.io/topic?id=1493","아마존에서 물건이 5번이나 잘못 배달된 이유 : 박스회사가 같아서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  아마존에서 물건이 5번이나 잘못 배달된 이유 : 박스회사가 같아서

   아마존CA에서 종이박스를 주문했는데, 그래놀라3번,컵받침1번,다시 그래놀라가 1번 도착.
   상황 파악해보니 그래놀라와 컵받침 회사가 같은 종이박스를 쓴다는 것을 발견.
   바코드 스캐너가 상품 스티커 에 붙은 종이박스 스티커를 읽고 보낸 것.
   끝내 이사람은 주문포기하고 오프라인 스토어로..
"
"https://news.hada.io/topic?id=1533","혹독한 조언이 나를 살릴까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            혹독한 조언이 나를 살릴까?

   종종 혹독한 조언, 소위 뼈 때리는 조언을 해주기로 유명한 사람들이 있습니다. ""좋은 약은 입에 쓰다""는 아포리즘으로 이 폭력성을 정당화하기도 합니다. 정말 이런 혹독함이 우리를 성장하게 할까요.
"
"https://news.hada.io/topic?id=1427","Tock OS - 저전력/저메모리 마이크로컨트롤러용 운영체제 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Tock OS - 저전력/저메모리 마이크로컨트롤러용 운영체제

   - Cortex-M / RISC-V 기반 임베디드 플랫폼
   - 여러개의 응용프로그램을 동시에 안전하게 실행하도록 설계
   - 커널/디바이스 드라이버는 Rust로 작성
   - IoT/센서 네트웍/소형 보안기기(TPM등)/웨어러블 등을 위한 OS

   두가지의 개발용 하드웨어를 주로 사용. Hail ( $60 ), imix ( $100 )
   그외에 Nordic 의 nRF51XXX 패밀리를 지원.
   https://www.tockos.org/hardware

   Tock OS 소개 슬라이드 PDF ( 41P ) : ""Tock: A Secure Operating System for Microcontrollers""
   https://platformlab.stanford.edu/Presentations/2018/…
"
"https://news.hada.io/topic?id=1485","Cheat.sh - CLI부터 다양한 도구들에 대한 치트시트 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Cheat.sh - CLI부터 다양한 도구들에 대한 치트시트 모음

   - 웹사이트,curl,자체 CLI 도구 지원
   - 어려운 man/help 대신 사용자들이 작성한 쉬운 설명
   - 56개 프로그래밍 언어, 다양한 DBMS, 1000개 이상의 Unix/Linux 커맨드
   - VSCode,Sublime,Vim,IntelliJ 등 에디터에서도 사용가능

   개발 언어 지원부분이 재미납니다.

   curl cht.sh/go/reverse+a+list
   curl cht.sh/python/random+list+elements
   curl cht.sh/js/parse+json

   관련 치트쉬트가 없으면 StackOverflow 에서 긁어다 보여주네요
"
