"https://news.hada.io/topic?id=8818","OTPAuth - One Time Password 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   OTPAuth - One Time Password 라이브러리

     * Node.js/Deno/Bun/Browser 모두 사용 가능
     * HOTP(Hash)/TOTP(Time) 둘다 지원
     * Node.js 에서는 Crypto.createHmac 기반 알고리듬들, Deno/Bun/Browser에서는 jsSHA가 지원하는 SHA1, SHA224, SHA256, SHA384, SHA512, SHA3-224, SHA3-256, SHA3-384, SHA3-512 등을 지원
"
"https://news.hada.io/topic?id=8874","Taxy AI - GPT-4로 브라우저 완전 자동화 하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Taxy AI - GPT-4로 브라우저 완전 자동화 하기

     * 사용자가 명령을 내리면, 웹페이지의 DOM을 GPT에 넣고 click/setValue 2가지 동작을 알려줌
     * LLM을 통해서 명령을 내려서 답변을 받으면, chrome.debugger API를 이용해서 액션으로 수행
     * 1개 태스크당 50개 까지의 액션을 수행 가능
     * 현재는 애드혹 명령만 정의 가능하지만, 나중엔 워크플로우를 저장 및 스케줄링 가능하게 개선 예정
     * 동작 예 : 구글 캘린더 - ""Schedule standup tomorrow at 10am. Invite david@taxy.ai""
"
"https://news.hada.io/topic?id=8777","Stability AI, Stable Diffusion Reimagine 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Stability AI, Stable Diffusion Reimagine 공개

     * 하나의 이미지에 대해서 수많은 Variation을 만들 수 있는 툴
     * 복잡한 프롬프트 없이 원본 이미지에서 '영감을 받은' 새로운 이미지들을 자동 생성해 줌(원본 이미지를 변형하는 것이 아님)
     * Upscaler를 내장하여 작은 이미지를 올려도 적어도 2배 이상 디테일을 올려줌
     * Text-to-Image SD 모델의 Text Encoder를 Image Encoder로 교체
          + Image-to-Image 알고리듬과 달리 원본 이미지를 먼저 풀 인코드해서 사용하므로 원본 이미지의 픽셀 하나도 재사용하지 않음
     * 이미지 도구 모음인 Clipdrop.co 에 추가됨 (기존 객체/배경 지우기, 이미지 업스케일러, 배경 교체, 텍스트 지우기 등의 서비스 제공)
     * 곧 모델은 오픈소스로 공개 예정

   스테이블 디퓨전으로 뭘 하려면 꼭 생기는 고민이, X 를 바탕으로 X' 을 만드는 건데 (포즈가 다른 모델 이라던가) 여기서도 아직은 안되는 거 같네요. 아쉽다!
"
"https://news.hada.io/topic?id=8806","Midjourney 때문에 내 일을 사랑하게 만들었던 모든 것을 잃었어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Midjourney 때문에 내 일을 사랑하게 만들었던 모든 것을 잃었어요

     * 10명 모바일 게임 회사에서 일하는 3D 아티스트
     * 2명의 아트팀이 3D 모델을 만들고, 렌더링해서 2D 스프라이트를 만드는 일을 햇었는데, Midjourney v5 나온 후에는 다 바뀌어 버림
     * 프롬프트 작성하고 포토샵 처리하는게 전부가 됨. 창의성을 가지고 손으로 작업했던 것 때문에 3D 아티스트가 되었지만, 그게 사라짐
     * 보스 입장에서는 선택의 여지가 없고, 나 역시 마찬가지. 우리가 몇주씩 걸리던 것들을 MJ는 2-3일만에 뽑아냄
     * 난 다른 아티스트들의 인터넷 콘텐츠를 동의받지 않고 수집해서 만든 ""아트""를 만들고 싶지 않았음. 하지만 결과물은 내 작업물보다 훨씬 좋음.
     * 난 화가남. 내 동료는 이거에 만족중. 매일 프롬프트 작성하고 보여주고 칭찬을 들음. 문제는.. 그 친구보다 내 작업의 품질이 항상 조금 더 좋았었기 때문에 난 직업을 잃지 않을 거라 생각했지만, 이제 그 이점이 사라짐. 내 창의적 에너지를 이용하겠다는 희망도 역시 사라짐
     * 게임 산업에서 일자리를 얻는 것은 이미 어려움. 하지만 AI가 내 자리를 차지해서 회사와 좋은 팀을 떠난다는 것은 매우 디스토피아 적인 느낌
     * 다른 회사라고 더 좋을지 의문스러움. 나는 슬픔과 분노사이에 있음. ""동료 아티스트 여러분, 여러분의 작품을 사용해서 미안해요""

   이런 문제에 대해 제기하고 싶은부분은

   만약에 한 아티스트가 다른 위대한 디자이너의 작품이나 다른 어떤것으로 부터 영감과 영향을 받아 자신만의 어떤것을 창조 했다면 그것은 저작권에 위배된다 해야 하는것인지.
   또 인간의 배움의 과정에 있어서 다른것의 영향을 전혀 받지 않고 순수하게 창작이 가능한 부분인지?
   영향을 받으면 저작권과 라이선스에 대해 지불해야 하는것인지?
   영향을 받았는지 아닌지는 어떻게 판단하고 구별하는지?

   ai모델의 학습과정과 인간의 학습과정에서 배우고 참고하는과정은 다른것인지? ai의 학습은 표절과 라이선스에 관한것이고 인간의 배움은 다르게 취급받아야 하는것인지?

   저 사람 입장에선 정말 청천벽력이네요...

   창조적인 일을 하는 대부분의 사람들은 이미 저분이나 저처럼 극심한 혼란을 겪고 있을 거예요. AI 가 나의 도구, 혹은 앞으로 내가 일을 하게 될 방식이라는 예상/현실을 받아들이기가 정말 어렵습니다.

   상업적 이용을 위해서는 포토스탁이나 라이센스 프리 이미지를 이용하도록 법이 생기겠죠.
   다만 그렇게해도 전통적인 커머셜 아티스트 자리가 위협받는다는건 변하지 않겠지만요.

   훨씬 빨리 비슷하거나 더 나은 품질의 이미지가 뽑히니 자본주의 세계에서 인간 아티스트를 AI로 대체하는걸 피하기는 어려울것 같아요.

   라이선스같은게 정립되어야 할 텐데..
"
"https://news.hada.io/topic?id=8803","GPT4가 내 반려견의 목숨을 살렸어요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         GPT4가 내 반려견의 목숨을 살렸어요

     * 진드기매개질환을 진단받아서 치료받고 호전되는 듯 하다가 다시 안좋아짐
     * 테스트 해봐도 다른 문제를 못 찾아서, 다른 수의사를 찾아감
     * 그와중에 피 검사 결사와 현재 상태를 GPT4에게 입력해서 물어보니, 또 다른 원인으로 IMHA(면역매개성 용혈성 빈혈)일 수 있다고 얘기함
     * 두번째 수의사한테 혹시 IMHA 일수 있냐고 물어보니, 그럴수 있다고 해서 다시 피를 뽑아서 검사하니 IMHA가 맞음
     * 적절한 치료를 시작해서 이제 회복했다고
     * 가장 인상적인 것은 GPT가 혈액 검사 결과를 잘 읽고, 정상 범위 및 단계별 설명과 함께 정확히 해석해 준다는 것

   ""How do we know this isn’t ChatGPT itself writing this thread? Manipulating the masses in order to gain more influence?"" ㅋㅋ

   ㅋㅋㅋㅋㅋ

   이런 뉴스가 종종 등장하게 될것 같습니다.
   경이롭네요..

   사실 이런 게 AI의 주 특기죠.

   멋지네요 간간히 최고의 구라만 안쳐주면 멋질 듯요

   갠적으로 GPT는 마치 살아있는 폰노이만의 역할을 할 것이라 생각합니다..
   의학뿐 아니라 우주, 컴퓨터, 바이오, 기계, 건설 등등 수 많은 분야에 있어 인류 최고의 지식을 모아놓은 형태로 발전되지 않을지..
   폰노이만이 10년만 더 살았어도 인류 문명이 크게 발전할 수 있을거라 생각했는데.. GPT4가 이를 앞당길거라 생각합니다.
   당장 저만해도 일할때랑 공부 할 때 항상 ChatGPT를 켜놓습니다. 물어보면 최고의 전문 지식으로 바로 답해줍니다..^^

   와.....점점 무서워지네요///

   와 이건 신기하네요

   와..대단하다.

   와... 대단하네요..
"
"https://news.hada.io/topic?id=8860","krotoDC - protobuf plugin for Kotlin data class / gRPC service & stub generation","                                                                                                                                                                                                                                                                                                                                                                                                                                                                            krotoDC - protobuf plugin for Kotlin data class / gRPC service & stub generation

     * builder 로 다루어야 하는 기존 java protobuf class 들을 대신해 사용할 수 있는 data class 제너레이터
     * 생성된 클래스들을 request/response type 으로 사용하는 코루틴 service base, stub 들도 생성해주어서, java class 들을 아예 사용하지 않을 수 있음.
     * 생성된 타입과 자바 타입간의 컨버터 extension function 들도 생성해주기 때문에 반대로 protobuf serialization 등의 고유 기능들도 여전히 쉽게 사용 가능
     * 그 외에도 Kotlin specific 한 기능 (optional fields as nullable, oneof fields as sealed class)들도 제공

   오늘 새벽에 릴리즈된 따끈따끈한 신규 라이브러리입니다:) Geeknews 에 글을 등록하는 것은 처음인데 직접 만든 라이브러리로 공유드리게 되어서 기쁘네요.
"
"https://news.hada.io/topic?id=8872","Show GN: 자모야 모여라 - 파일명 자소 분리 해결 도구 (웹/CLI)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Show GN: 자모야 모여라 - 파일명 자소 분리 해결 도구 (웹/CLI)

   macOS Finder에서 지정한 한글 파일 이름은 윈도 등에서 자소가 분리되어 표시됩니다. 이를 해결하는 웹 및 CLI 도구를 제작했습니다. NFD로 인코딩 된 파일명을 NFC로 normalize 하는 방식으로 작동합니다. 모든 변환은 로컬에서 이뤄집니다. (ㅍㅏㅇㅣㄹㅁㅕㅇ → 파일명)

  사용 방법

     * 웹: 자모야 모여라에 접속해 파일 및 폴더를 끌어다 놓습니다. (jamoya.one)
     * CLI: 다음 명령어를 실행합니다. 디렉터리 내 모든 파일을 확인하고 변환합니다.
     __________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________

npx jamoya-one@latest # 읽기 전용 - NFD로 인코딩 된 파일을 안내합니다.
npx jamoya-one@latest --write # 쓰기 - 파일명을 NFC로 인코딩합니다.

   CLI는 npm 패키지이므로 Node.js 및 npm을 필요로 합니다. Node.js 웹사이트에서 최신 LTS 바이너리를 다운로드해 설치하거나, nvm과 같은 버전 관리자를 사용합니다.

  추가 링크

     * GitHub 저장소
     * 웹 버전 소개
     * CLI 소개

   묻지도 따지지도 않고 다짜고짜 변환된 파일을 다운로드하는 UX가 너무 즐겁네요

   긍정적으로 봐주셔서 감사합니다. 변환 내역을 구현할까 했는데, 어차피 다운로드 목록에 다 표시가 되더군요.

   이름이 귀여워요

   감사합니다. 도메인도 직관적이고, SEO도 잘 된 것 같아서 대단히 만족하고 있습니다.

   앗 이거 좋네요!

   저는 ""맥에서 깨진 한글 파일명 복구하기"" 의 서비스 스크립트도 자주 사용하는데요.
   혹시 가능하다면 이렇게 서비스로 만들어주시는 것도 나름 편리할 것 같아서 제안 드려봅니다.

   cli 명령을 오토메티터로 폴더대상 스크립트로 등록하면 될 것 같습니다.

   AppleScript 실행
on run {input, parameters}
  set p to path to me
  return p
end run

   셸 스크립트 실행
APP_PATH=$1
cd ""$APP_PATH""
npx jamoya-one@latest --write

   위와 같이 작성하면 되려나요.

   의견 감사합니다. 공유해 주신 사례에서 사용되는 'Workflow'를 살펴봤는데, Finder 항목 이름 변경에 다음 기능들만 제공되어서 구현이 어려울 것 같습니다.
     * 날짜 또는 시간 추가
     * 텍스트 추가
     * 대소문자 변경
     * 연속된 이름 만들기
     * 텍스트 대치
     * 단일 항목 이름 지정
"
"https://news.hada.io/topic?id=8795","LlamaIndex - LLM을 외부 데이터와 연결해주는 프로젝트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  LlamaIndex - LLM을 외부 데이터와 연결해주는 프로젝트

     * 기존 데이터로 학습되어있는 LLM을 자신의 데이터와 연결해주는 도구
     * Data Connector를 통해서 기존 데이터 소스 및 포맷과 연동(API, PDF, docs, SQL,..)
     * 비정형/정형 데이터에 대한 indices를 제공해서 LLM과 사용하도록 함(프롬프트에 맞는 형식, 토큰 사이즈에 맞게 처리 등)
     * 인덱스를 쿼리하기 위한 인터페이스 제공
     * 기존 이름은 GPT Index 였는데 변경
"
"https://news.hada.io/topic?id=8821","Show GN: dhapi - 동행복권 로또 6/45 구매하는 파이썬 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Show GN: dhapi - 동행복권 로또 6/45 구매하는 파이썬 라이브러리

   터미널에서 동행복권을 구매할 수 있게 만든 라이브러리입니다.
pip install dhapi
dhapi -U $YOUR_ID -P -K lotto645 -T buy -M auto -C 5
# -C 옵션은 1 ~ 5 사이에서 변경 가능. -K, -T, -M 은 고정.

     * 동행복권 홈페이지를 이용해 미리 예치금을 넣어두셔야 작동합니다.
     * 별도 서버에 계정 정보나 구매 정보를 기록하지 않습니다 (다이렉트로 동행복권 서버에 액세스합니다).

   매번 홈페이지 들어가기 귀찮아서 만들게 되었습니다. 각 파라미터마다 여러 옵션을 줄 수 있게 하려고 했는데 제가 로또 6/45만 구매하기 때문에 따로 더 만들진 않았습니다.

   혹시 이거 지금도 되나요 개발자님? 잘되다가 갑자기 안되성..

   혹시 python 버전이랑 상관이 있는지요? 서버쪽 3.6 인데.. 3.8에선 돌아가네요;

   버전 이슈인것 같습니다. ㅠㅠ 3.6 호환성은 시간이 좀 걸릴 것 같습니다. 이슈 22를 확인해주세요.

   오우 엄청나네요

   오오오 매주 사고 있는데 감사합니다!

   제가 더 감사합니다 ! 근데 Show 에 올린줄 알았는데 제가 헷갈린것 같군요 ㅋㅋ

   Show GN으로 수정해두었습니다

   오~ 이거 만들어볼 수 있겠다 싶었는데!
   맛집니다. :-)

   감사합니다 혹시 생각하시던 기능이 없으시면... 이슈 남겨주세요 ㅎㅎ

   마지막줄 로또 6/25... 오타인듯합니다.

   @xguru 님이 고쳐주신 것 같네요ㅎㅎㅎ 제보 감사합니다
"
"https://news.hada.io/topic?id=8868","The Original 5¼" Disk Sleeve Archive","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  The Original 5¼"" Disk Sleeve Archive

   💾 5.25인치 플로피 디스켓의 표지(Sleeve) 이미지를 수집하는 사이트.

   3M, Digital, Commodore, Microsoft, Apple 등 다양한 업체들에서 배포했었던 5.25인치 디스켓의 표지 이미지가 수록되어 있습니다.
   (주로 미국에서 발매된 것 들이고, 한국 회사는 안 보이네요.)

   5.25 인치 이모지는 🖬 (U+1F5AC) 더 좋지않을까 싶습니다 :)

   그렇긴 한데, 아이폰에서는 시현이 안 되는 이모지입니다 ㅠㅠ

   참고로 플로피 디스크(Floppy Disk)가 정식 명칭이며, 디스켓(Diskette)은 IBM이 1971년 등록한 상표명으로, 디스크(Disk)와 작다(-ette)의 합성어라고 합니다.
"
"https://news.hada.io/topic?id=8794","Show GN: 일간 ProductHunt","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Show GN: 일간 ProductHunt

   IT 메이커 플랫폼 ProductHunt에 올라오는 제품들을 긱뉴스처럼 요약해서 보내주는 서비스입니다. 슬랙에 채널을 연동하면 메세지를 보내드립니다.

   요즘 AI 기반 제품이 많이 올라옵니다. 어떤 IT 제품들이 많이 올라오는지 궁금하시면 한 번 연동해보세요.

   이런거 정말 필요했었는데.. 슬랙을 안쓰네요 ㅠㅠ 슬랙이 아니어도 디스코드나 텔레그램, 혹은 웹훅이라도 지원하면 굉장히 좋을 것 같습니다.

   그럼요 ㅎㅎ 긱뉴스처럼 다양한 플랫폼을 지원할 수 있도록 많이 공부해보겠습니다 :)

   지금 DM으로 연동하신 분들은 메시지가 안오고 있을 겁니다.
   제가 유저 토큰이랑 봇 토큰을 헷갈리는 바람에 메세지가 안 가고 있었습니다.

   DM으로 연동하신 분들은 다시 연동해주세요. 죄송합니다.

   감사합니다 이런 것 필요했습니다!

   감사합니다 :)
"
"https://news.hada.io/topic?id=8814","Autodoc - LLM을 이용한 코드베이스 문서 자동 생성 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Autodoc - LLM을 이용한 코드베이스 문서 자동 생성 툴킷

     * GPT-4/Alpaca등을 이용해서 Git Repo의 문서를 자동 생성
     * Repo의 모든 콘텐츠를 깊이우선 탐색으로 인덱싱한 후, LLM에게 각 파일과 폴더에 대해 작성을 요청
     * 생성된 문서는 코드베이스에 저장되며, Repo를 받은 개발자는 doc 명령으로 코드에 대해 질문하고 답변을 얻을 수 있음
     * CI 파이프라인에 연결되어 항상 최신으로 업데이트 예정
"
"https://news.hada.io/topic?id=8785","스타트업을 위한 검증된 가설들을 기반으로 커뮤니티를 만드는 실용 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                스타트업을 위한 검증된 가설들을 기반으로 커뮤니티를 만드는 실용 가이드

     * 커뮤니티의 본질은 어떤 목적으로 누구를 위한 것이냐 따라 가변적이고
     * 기업 주도형 커뮤니티와 소비자 주도형 커뮤니티 목적의 차이와 검증된 증거 기반의 커뮤니티 설계 방식을 탐색한다.
     * 더 나아가, 커뮤니티 신뢰를 구축하기 위한 선행매개 변수들과 신뢰를 구축해야 커뮤니티의 목적을 달성할 수 있는 것을 알게 되었다.
     * 마지막으로, 글루코핏의 예제를 통해서 검증된 가설들을 기반으로 커뮤니티를 만드는 실용 체크리스트를 활용해보았다.
"
"https://news.hada.io/topic?id=8748","Transformers.js - 트랜스포머를 브라우저에서 실행","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Transformers.js - 트랜스포머를 브라우저에서 실행

     * 텍스트-to-텍스트 생성, 번역, 요약, 음성 자동 인식, 이미지 분류, 이미지-to-텍스트 등의 기능을 브라우저에서 직접 구현 가능
     * 지원 모델 : BERT, ALBERT, DistilBERT, T5, T5v1.1, FLAN-T5, GPT2, BART, CodeGen, Whisper, CLIP, Vision Transformer, VisionEncoderDecoder
     * ONNX 런타임을 이용함 (PyTorch 모델을 ONNX로 변환해야 실행가능
"
"https://news.hada.io/topic?id=8854","트위터의 추천알고리즘을 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         트위터의 추천알고리즘을 오픈소스로 공개

   https://github.com/twitter/the-algorithm-ml
   에 ml 코드도 공개돼있습니다
"
"https://news.hada.io/topic?id=8827","Apple Notes Liberator - 애플 노트 데이터를 JSON으로 추출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Apple Notes Liberator - 애플 노트 데이터를 JSON으로 추출

     * 애플 Notes.app 의 데이터를 JSON 형태로 추출하는 도구(HTML/CSV 지원예정)
     * 현재는 노트 텍스트와 테이블만 추출 가능하지만, 다른 타입도 추가 예정
     * 시스템에 있는 노트DB를 찾아서 복사한 후에 파싱하기 때문에 기존 노트는 전혀 건드리지 않음
     * Java 오픈소스
"
"https://news.hada.io/topic?id=8792","Awesome-totally-open-chatgpt - ChatGPT의 오픈소스 대체제 모음 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Awesome-totally-open-chatgpt - ChatGPT의 오픈소스 대체제 모음

     * ChatGPT는 채팅을 위한 RLHF가 적용된 GPT-3.5
     * 채팅 시스템을 위한 다른 언어 모델을 적용한 오픈소스들만 나열
     * 4가지 태그로 구분
          + B: Bare(데이터 없음, 모델 가중치 없음, 채팅 시스템 없음)
          + M: Mildly bare(데이터 있음, 모델 가중치 있음, API를 이용한 기본 채팅)
          + F: Full(데이터 있음, 모델 가중치 있음, TUI와 GUI를 포함한 팬시한 채팅 시스템)
          + C: Complicated(세미 오픈소스, 실제론 오픈소스 아님, 클로즈 모델 기반,..)

리스트

     * lucidrains/PaLM-rlhf-pytorch
     * togethercomputer/OpenChatKit
     * oobabooga/text-generation-webui
     * KoboldAI/KoboldAI-Client
     * LAION-AI/Open-Assistant
     * tatsu-lab/stanford_alpaca
     * BlinkDL/ChatRWKV
     * THUDM/ChatGLM-6B
     * bigscience-workshop/xmtf
     * carperai/trlx
"
"https://news.hada.io/topic?id=8855","Text2Video-Zero : 제로샷 비디오 생성 모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Text2Video-Zero : 제로샷 비디오 생성 모델

     * 사전 학습 없이(Zero Shot)으로 Text-To-Video 생성을 하는 모델
     * 기존 Text-To-Image 기법을 활용하여 비디오 도메인에 적용함으로써 저비용으로 가능(현재 12GB VRAM에서 실행 가능하며 더 줄일 예정)

   딱 한줄만 바꾸면 모두가 원하는 결과가 나온다는 댓글이 있어서 가보니..
   https://github.com/Picsart-AI-Research/Text2Video-Zero/…
   으음.. 매우 흥미롭겠군요.

   링크가 안들어가집니다. 무슨 내용이였나요?

   https://github.com/Picsart-AI-Research/Text2Video-Zero/…
   45번째줄 이거군요 (' ') (. .) (' ') (. .)
"
"https://news.hada.io/topic?id=8862","Vicuna-13B - ChatGPT 90% 이상의 품질을 보여주는 오픈소스 챗봇","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Vicuna-13B - ChatGPT 90% 이상의 품질을 보여주는 오픈소스 챗봇

     * LLaMA 를 ShareGPT에 공유된 7만개의 사용자 대화로 파인 튜닝
     * ChatGPT 및 구글 Bard 대비 90% 이상의 품질을 보여줌
     * 훈련/서빙 코드 및 온라인 데모 포함
     * Alpaca 에 메모리 최적화 적용 및 다단계 대화를 고려하고, Spot Instance로 비용을 절감(훈련비용은 약 $300 정도)

   Model Weights 도 공개했습니다.
   https://github.com/lm-sys/FastChat/#vicuna-weights
"
"https://news.hada.io/topic?id=8846","공개서한 : 거대 AI 실험을 멈추세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         공개서한 : 거대 AI 실험을 멈추세요

     * ""모든 AI랩들이 GPT-4보다 강력한 AI시스템을 훈련하는 것을 최소 6개월동안 즉시 중단할 것을 요청합니다.""
     * 인간과 경쟁하는 AI는 사회와 인류에 심각한 위험을 초래할 수 있음
     * 최소 6개월간 AI시스템 훈련을 중단하고, 그 기간 동안 독립적인 외부전문가가 엄격하게 감사/감독하는 AI에 대한 공유 안전 프로토콜을 공동으로 개발하고 구현해야 함
     * 서명자들 (현재 약 1700명) : 일런 머스크, 스티브 워즈니악, 유발 하라리, 앤드류 양, Emad Mostaque(Stability AI),..

   ""아 좀 따라갈 시간을 달라고!!! --AI연구원""

   앤드류응 교수는 여기에 반대하는 입장인 것으로 보이더군요.

   https://linkedin.com/posts/…

   관련 국내 기사:
     * 머스크 등 CEO·전문가들 ""첨단 AI 위험…개발 일시 중단하자""
     * 1천 명의 IT 전문가들, 인공지능 개발 6개월만 중단하자 제안

   참고로 Open Letter는 “공개 서한”으로 번역됩니다.

   Microsoft, AI 조직 내의 ""윤리 및 사회"" 팀 전체를 해고가 떠오르네요.
"
"https://news.hada.io/topic?id=8750","Modern Font Stacks - 시스템 폰트를 사용한 폰트 스택","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Modern Font Stacks - 시스템 폰트를 사용한 폰트 스택

     * 최신 OS들의 '시스템 폰트'를 사용한 폰트 스택 CSS들을 제공
     * 내장 폰트라 웹폰트 다운로드가 필요 없으므로 빠른 웹페이지 구성 가능
     * 15가지 서체 종류
          + System UI : OS의 기본 UI 폰트들
               o font-family: system-ui, sans-serif;
               o 맥/iOS San Francisco, 윈도우는 Segoe UI, Android는 Roboto, Linux는 Ubuntu 등을 사용하게 됨
          + Transitional : 신/구의 조화
               o font-family: Charter, 'Bitstream Charter', 'Sitka Text', Cambria, serif;
          + Old Style : 둥근 쉐리프가 특징인 르네상스 시대 폰트
               o font-family: 'Iowan Old Style', 'Palatino Linotype', 'URW Palladio L', P052, serif;
          + Humanist : 유기적인 캘리그래피 형태, 르네상스시대의 손글씨에서 영감 받음. 다른 산세리프보다 읽기 쉬움
               o font-family: Seravek, 'Gill Sans Nova', Ubuntu, Calibri, 'DejaVu Sans', source-sans-pro, sans-serif;
          + Geometric Humanist : 균일한 획 너비가 특징으로 헤드라인 용으로 자주 사용
               o font-family: Avenir, 'Avenir Next LT Pro', Montserrat, Corbel, 'URW Gothic', source-sans-pro, sans-serif;
          + Classical Humanist : 세리프로 끝나지 않고 획 끝에서 미묘하게 넓어짐
               o font-family: Optima, Candara, 'Noto Sans', source-sans-pro, sans-serif;
          + Neo-Grotesque : 19세기말~20세기 초에 발달한 산세리프 스타일
               o font-family: Inter, Roboto, 'Helvetica Neue', 'Arial Nova', 'Nimbus Sans', Arial, sans-serif;
          + Monospace Slab Serif : 고정 너비 문자. 단순함. 보고서, 표, 기술문서에서 타자기 출력 에뮬레이션
               o font-family: 'Nimbus Mono PS', 'Courier New', 'Cutive Mono', monospace;
          + Monospace Code : 프로그래밍 용. 고정폭에 읽기 쉬움
               o font-family: ui-monospace, 'Cascadia Code', 'Source Code Pro', Menlo, Consolas, 'DejaVu Sans Mono', monospace;
          + Industrial : 19세기 후반에 시작. 대담한 산세리프, 단순하고 직설적인 모양
               o font-family: Bahnschrift, 'DIN Alternate', 'Franklin Gothic Medium', 'Nimbus Sans Narrow', sans-serif-condensed, sans-serif;
          + Rounded Sans : 둥글게 휘어서 더 부드럽고 친근한 느낌. 어린이 친화적
               o font-family: ui-rounded, 'Hiragino Maru Gothic ProN', Quicksand, Comfortaa, Manjari, 'Arial Rounded MT Bold', Calibri, source-sans-pro, sans-serif;
          + Slab Serif : 서체 끝에 두껍고 블록모양의 세리프
               o font-family: Rockwell, 'Rockwell Nova', 'Roboto Slab', 'DejaVu Serif', 'Sitka Small', serif;
          + Antique : 19세기에 유행. 블록 같은 세리프와 두껍고 균일한 획 두께가 특징
               o font-family: Superclarendon, 'Bookman Old Style', 'URW Bookman', 'URW Bookman L', 'Georgia Pro', Georgia, serif;
          + Didone : 모던 서체. 굵은 획. 브라케팅이 없는 헤어라인 세리프
               o font-family: Didot, 'Bodoni MT', 'Noto Serif Display', 'URW Palladio L', P052, Sylfaen, serif;
          + Handwritten : 손글씨
               o font-family: 'Segoe Print', 'Bradley Hand', Chilanka, TSCu_Comic, casual, cursive;

   깃헙 페이지에서 보면 각 OS별로 어떻게 보이는지 손쉽게 비교가 가능합니다.
   https://github.com/system-fonts/modern-font-stacks
"
"https://news.hada.io/topic?id=8824","ChatHub - ChatGPT/Bing/Bard를 동시에 사용하는 크롬 확장","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ChatHub - ChatGPT/Bing/Bard를 동시에 사용하는 크롬 확장

     * 하나의 입력으로 ChatGPT, Bing Chat, Google Bard에 같이 입력해서 결과 받기
     * 마크다운 및 코드 하이라이트 지원
     * 대화내역 로컬에 저장
     * 모든 데이터 Export/Import 지원
     * ChatGPT API 모드에선 토큰 사용량 보기 지원

   이거 좋더라구요 ㅎㅎ

   Bard는 한국 서비스 언제 하나여?

   전기 낭비를 세배로!

   ㅋㅋㅋㅋㅋㅋ
"
"https://news.hada.io/topic?id=8770","NVidia, 기업들을 위한 Generative AI 클라우드 서비스 "AI Foundations" 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       NVidia, 기업들을 위한 Generative AI 클라우드 서비스 ""AI Foundations"" 공개

     * 기업들이 각자에 맞게 커스터마이징한 자체 생성형 AI를 구축할 수 있게 도와주는 클라우드 서비스
          + NeMO : 텍스트 콘텐츠 생성, 요약, 챗봇, 정보 검색, 분류, 번역,..
          + Picasso : Text-to-Image/Video/3D
          + BioNeMo : 신약개발용 단백질 구조 예측, Biomolecular 모델 생성
     * NVIDIA DGX Cloud 에서 운영
"
"https://news.hada.io/topic?id=8791","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   봄을 맞아서 10년전 같이 일했던 팀원들과 낮 시간에 난지캠핑장 바베큐장을 예약해서 다녀왔습니다.
   캠핑까지 가지 않고, 고기 굽는 느낌만 얻기에 가장 좋은 것 같아요. 서울이니까 가기도 편하고요.
   꽤 다양한 사이즈의 자리가 있어서 회사에서 팀 단위로 많이 오더군요.

   봄이왔네요. 집앞 텃밭농사 준비를 해야하네요..
"
