"https://news.hada.io/topic?id=4710","Ask GN: 시니어가 주니어들에게 꼭 해주고 싶은 말은?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Ask GN: 시니어가 주니어들에게 꼭 해주고 싶은 말은?

   취지? 꼭 주니어와 시니어의 관계가 아니어도, 누군가가 누군가에게 '조언'하는 것이 굉장히 어려운 시대가 되었다고 생각합니다. 모든 것이 '꼰대질'로 비춰질 수 있는 시대니까요. 하지만 그런 시대에도 누군가는 진심어린 조언을 하고 싶어하고, 또 누군가는 다소 따갑더라도 그런 조언을 필요로 합니다. 저는 후자이고, 전자의 사람들을 찾고 있습니다.
   -----
   누가? 시니어가.
   *시니어: 편의상 10년 이상 현업 경력을 시니어라고 부를게요. 하지만 이 조건을 충족하지 못하셨어도 본인이 시니어라고 생각하신다면 간단히 자신을 소개하고 써주시면 될 것 같습니다. 다만 경력이 10년 이상이라면 스스로를 주니어라고 생각하셔도 시니어입니다! (웃음)
   누구에게? 주니어에게.
   *주니어: 현업에 속해 있지만, 아직 주관적으로나 객관적으로나 주니어라고 불릴 수 밖에 없는 사람들. 시니어들은 무슨 말인지 아실겁니다.
   -----
   Q. 시니어인 당신이 지금 주니어에게 해주고 싶은 말이 있다면 그것은 무엇인가요?

   github 에 계정 파고 관심가는 오픈소스에 하루 1시간만 남에 코드 읽고 재구현 해본다면 2년차도 시니어

   내가 없어도 일은 돌아가야 합니다.
   그렇다면 내가 필요없는거 아닌가요?
   내가 있으면 일이 나아지는 그런 사람이 되어야 합니다.

   마음은 아직도 주니어인데 체력에서 점점 시니어가 되어가는가 싶은 10+년차입니다.
   꼭 신경 썼으면 하는 것은 건강 관리입니다. 정작 저도 잘 못하고 있는 부분인데요.
   잘 관리하지 않으면 손목, 손가락, 척추, 목, 악관절 등등 모두 고장날 수 있습니다.
   보통 증상이 나타나면 꽤 진행된 경우가 다반사입니다. 신호가 오기 전에 잘 관리하셔야 합니다.
   의식적으로 나쁜 자세를 피하시고, 커피와 탄산보다는 물을 많이 마시고, 적당한 운동을 챙겨주세요.
   적으면서 저도 반성을 다시 한번 하고 갑니다.

   벤처/중소기업/대기업/스타트업 창업 등등을 다 겪어본 현업 20+년차 입니다.
   제가 요즘 다른 개발자들에게 하는 조언은 ""나만의 정보 습득 채널 만들기와 소비 습관 만들기"" 입니다.
   개발자들은 자신의 일에 빠지다 보면 실제로는 다른 것들 과는 멀어지게 됩니다.
   이건 회사의 크기에 상관없이 다 그런 것 같아요. 계속 뭔가 바쁘거든요.
   근데 이렇게 바쁜 생활이 6개월 이상 지속되다 보면, 세상의 흐름과 단절되고 자신만 멈춰 있는 현상이 종종 발생합니다.
   지금 있는 분야가 아니더라도, 내가 당장 쓸 기술이 아니더라도, 계속 보고는 있어야 뒤쳐지지 않는 세상이 된 것 같아요.
   그래서 가능하면 나만의 정보 습득 채널을 만드는 게 중요합니다.
   - 긱뉴스를 보는 것도 좋겠지만,
   - 기술 뉴스 레터도 받아보고,
   - 블로그 구독도 하고 [1] ,
   - 해외 커뮤니티들도 가보고,
   하면서 나만의 채널을 만들어서 ""지속적으로 정보를 습득할 수 있는 환경""을 만들어 두는 거에요.
   그리고 나서는, ""나만의 소비 패턴""을 만들어야 합니다. 저렇게 구독만 한다고 아무 것도 되지 않아요.
   뉴스를 매일 소비하는 습관과, 머리에 기록해 두기 위해, 다시 언젠가 찾아 보기 위해, 아니면 테스트 해보기 위한 자신만의 패턴을 만듭니다.
   예를 들어 이런거죠.
   - 출/퇴근시에 뉴스를 훓어보고, 기록해 둘만한 건 Pocket 등에 저장한다.
   - 주말에는 Pocket 에서 꺼내어서 제대로 읽어두거나, 아니면 코드를 실행해보거나, 예제를 만들어 본다.
   - 이렇게 해본 것들은 가능하면 다시 기록이 남는 어딘가에 저장한다.
   ㅤ→ TIL(Today I Learned) [2] 같은 GitHub Repo 를 만들어서 기록
   ㅤ→ 또는 블로그에 간단히 요약해서 정리
   이렇게 얼마간 하다 보면 내가 새로운 정보를 계속 습득하면서도,
   그게 다시 남에게 보여줄 수 있는 소비 패턴이 되어서 도움이 될 거라고 봅니다.
   [1] 기술 & 스타트업 뉴스레터 및 블로그 모음 https://news.hada.io/topic?id=2505
   [2] 1년간의 TIL(Today I Learned) 기록 https://news.hada.io/topic?id=4189
"
"https://news.hada.io/topic?id=4780","Postgres.app - 맥용 PostgreSQL","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Postgres.app - 맥용 PostgreSQL

   - 표준 맥 앱처럼 패키징된 PostgreSQL 설치본
   ㅤ→ 전체 기능 지원
   ㅤ→ 편리한 GUI 제공
   ㅤ→ PostGIS, plv8(JavaScript), wal2json 등 확장 포함
   ㅤ→ 여러 pg버전 동시 실행 가능
   ㅤ→ 마이너 업데이트 자동 설치
   - 쉬운 설치
   ㅤ→ 다운로드 후 /Applications 에 복사후 실행
   ㅤ→ Initialize 눌러서 서버 생성
"
"https://news.hada.io/topic?id=4715","Mobian - 모바일용 Debian","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Mobian - 모바일용 Debian

   - 스마트폰/태블릿용 데비안 배포본
   ㅤ→ Phosh (Purism이 만드는 폰쉘) 사용
   ㅤ→ Pinephone, Pinetab, Librem 5, Oneplus 6 같은 기기들 지원
   - 변경사항들을 최대한 Upstreaming 하고 Debian Pure Blend* 중의 하나가 되는 것를 목표로 함
   * Debian Pure Blend : 특정 필요를 가진 사람들의 그룹을 위한 솔루션
   ㅤ→ 어린이, 과학자, 게이머, 법률가, 의료진, 시각 장애인 등을 위한 특수한 패키징들이 있음

   PinePhone Beta 프리오더 시작 https://news.hada.io/topic?id=3924
   - 오픈소스 스마트폰
   ㅤ→ $199 — 3GB 램; 32GB eMMC (USB-C 독 포함)
   ㅤ→ 쿼드코어 ARM Cortex A53 64-Bit SOC & Mali 400 MP2 GPU
"
"https://news.hada.io/topic?id=4754","Google Tensor는 올 가을 새로운 Pixel 6에서 데뷔합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Google Tensor는 올 가을 새로운 Pixel 6에서 데뷔합니다

   AI는 우리 혁신 작업의 미래이지만, 문제는 우리가 우리의 사명을 완전히 추구하는 것을 방해하는 컴퓨팅 한계에 부딪혔다는 것입니다. 그래서 Pixel 사용자에게 가장 혁신적인 AI 및 머신 러닝(ML)을 제공할 수 있도록 모바일용으로 구축된 기술 플랫폼을 구축하기 시작했습니다. 우리는 Pixel 6을 구동하기 위해 자체 SoC(System on Chip)를 만들기 시작했습니다. 그리고 몇 년이 지난 지금, 거의 다 왔습니다.
   Tensor는 Pixel 휴대전화용으로 특별히 제작된 최초의 맞춤형 SoC이며 올 가을 말에 Pixel 6 및 Pixel 6 Pro에 전원을 공급할 예정입니다.
   우리의 실리콘을 설계한 팀은 Pixel을 더욱 강력하게 만들고 싶었습니다. 예를 들어 Tensor를 사용하여 칩의 모든 부분에 대해 생각하고 Google의 컴퓨터 사진 모델을 실행하도록 사용자 정의했습니다. 사용자에게 이는 완전히 새로운 기능과 기존 기능의 개선을 의미합니다.
   Tensor를 사용하면 우리가 항상 상상해 왔던 Google 휴대전화를 만들 수 있습니다. Google의 가장 강력한 기능을 활용하는 동시에 고도로 개인화된 환경에서 계속 개선되는 휴대전화입니다. 그리고 Tensor의 새로운 보안 코어와 Titan M2를 통해 Pixel 6은 모든 휴대전화에서 가장 많은 하드웨어 보안 계층을 갖게 됩니다.

   구글, Pixel및 크롬북용 자체 칩 개발 중 https://news.hada.io/topic?id=1898

   루머에 따르면 내부 코드명은 Whitechapel, 칩이름은 GS101로 불리고 있고, 2xCortex-A78, 2xCortex-A76, 4x Cortex-A55로 구성되고, Pixel 2의 Pixel Neural Core, Pixel 4의 Pixel Neural Core와 같은 NPU가 통합된 SoC로 구성된다고 하네요. AI Computing 성능이 얼마나 나올지 기대 됩니다.
   https://9to5google.com/2021/04/…
"
"https://news.hada.io/topic?id=4748","The Sample - 뉴스레터 추천받아 골라보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      The Sample - 뉴스레터 추천받아 골라보기

   - 관심분야를 선택하고 이메일 주소를 등록하면 매일 다른 뉴스레터를 추천해주는 서비스
   - 각각의 뉴스레터를 선 구독 안하고, 보내주는 이슈를 먼저 하나 읽어본 뒤에 관심 있으면 구독하는 방식
   - 현재 900+개의 뉴스레터에서 추천

   - 처음에 신청한 분야에서만 꼭 추천하지는 않습니다. 이유를 설명한 글 : https://jacobobryant.com/p/why-did-i-get-this/
   - 추천 횟수는 변경 가능 합니다 : 하루 한번, 일주일에 두번, 일주일에 한번 또는 구독 해지
"
"https://news.hada.io/topic?id=4723","생산적인 프로그래머를 위한 CLI 도구들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         생산적인 프로그래머를 위한 CLI 도구들

   - broot : 디렉토리 네비게이션
   - funky : 쉘 함수를 더 쉽게. 특정 폴더에 들어갈때 로드하고 벗어나면 언로드
   - fzf : 퍼지 파인더
   - McFly : 쉘 히스토리를 지능형 검색
   - zoxide : 더 나은 cd
   - gitupdate : 임시로 저장할때 파일제목(확장자 제외)으로 커밋 메시지 만들어 주는 도구

   - Broot - 복잡한 디렉토리 트리를 내비게이션 하는 새로운 CLI도구 https://news.hada.io/topic?id=1261
   - 생산성을 높여주는 rust command line 유틸리티 https://news.hada.io/topic?id=2958
   - 요즘 유용한 커맨드 라인 도구 모음 https://news.hada.io/topic?id=793
   - 나만의 쉘 자동완성 만들기 https://news.hada.io/topic?id=1670
"
"https://news.hada.io/topic?id=4698","IaaC 코드로 작성한 인프라의 비용 추산","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        IaaC 코드로 작성한 인프라의 비용 추산

   - 현재는 테라폼 지원 (추후 Pulumi, CloudFormation 등 지원 예정)
   - IaaC 코드 변경에 따른 비용 추산 가능
   - CI/CD 연동하여 실제 적용 전에 비용 측정하는데 유용할 듯
   - 향후에 엔터프라이즈 기능도 지원할 듯(웹 관리 및 팀 관리 기능 지원 등)
"
"https://news.hada.io/topic?id=4728","페이스북 캠페인 아이디어 생성기 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          페이스북 캠페인 아이디어 생성기 공개

   - 자신의 비즈니스에 맞는 페이스북 광고를 추천 받아서 아이디어를 얻을 수 있음
   ㅤ→ 자동차, 소비재, 이커머스, 교육, 엔터테인먼트, 게임, 재무, 정부, 헬스, 레스토랑, 리테일, 테크, 여행
   ㅤ→ 특정 기간에 맞도록 커스터마이징 가능 (전체, 연휴, 블프..)
   - 고객 인사이트 및 각종 리소스 포함
"
"https://news.hada.io/topic?id=4778","LineageOS - 안드로이드 기반의 오픈소스 OS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     LineageOS - 안드로이드 기반의 오픈소스 OS

   - 커스텀 ROM이었던 CyanogenMod 에서 포크
   - 2016년부터 릴리즈 되어, 현재 안드로이드 11에 기반한 18.1이 최신
   - AOSP*에 없는 기능
   ㅤ→ Rooting, 전화 녹음, LineageSDK (OS 기능 연동)
   ㅤ→ 개인화 : 버튼, 화면 테마, 색상, 락스크린 등
   ㅤ→ 보안 : PIN 스크램블, 특정 앱 감추기 등
   - 다양한 오픈소스 기본 앱들 내장
   ㅤ→ AudioFX, Jelly Browser, 계산기, 달력, 시계, 연락처, 갤러리, 음악, 메시징, 터미널 등
   - 구글 앱들(gApps)은 기본 설치에서 제거되어 있지만 설치 가능
   - 삼성,LG,구글을 포함한 다양한 안드로이드 기기 지원
   * AOSP : Android Open Source Project

   리니지OS도 훌륭합니다. 그런데 저는 Pixel Experience를 선호하는 편입니다: https://download.pixelexperience.org/
   그 이유는 좀 더 순정에 가깝고 그래서 더 가렵고 기반 안드로이드 버전도 더 빨리 올라가기 때문입니다.

   몇년전에 odroid xu4 에 LineageOS TV 설치해서 안드로이드 티비로 사용하려 했으나,
   최근에는 어떤지 모르겠는데 넷플릭스, 왓챠 등에서 DRM 문제로 재생이 원활하지 않았습니다 ㅜ

   지금도 DRM 문제가 있을 겁니다. 무엇보다 넷플릭스의 경우, 부트로더 락이 풀린 걸 확인하면 해상도를 낮춰버립니다.

   비슷한 계열로 https://crdroid.net/도 있습니다. 무려 Nesux5에 안드로이드 11을 지원 하는 Custom Rom입니다. 유튜브 머신으로 Nesux5애 적용해서 쓰고 있는데 안정성에 배터리도 상당히 오래가서 유용하게 쓰고 있스니다.

   나온지 꽤 오래되었는데요.
   긱뉴스에 소개를 안하기도 했고, 다른 오픈소스 안드로이드 OS 를 소개하려다 보니 필요해서 올려 봅니다.
   OS업데이트가 끊긴 예전 기종에 설치하거나 닌텐도 스위치 커스텀 펌웨어용으로도 이용됩니다.
"
"https://news.hada.io/topic?id=4782","코드베이스 시각화 하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              코드베이스 시각화 하기

   - GitHub OCTO 개발자경험팀의 새 실험 프로젝트 (오픈소스로 공개)
   - 저장소를 한 눈에 볼 수 있는 ""fingerprint"" 이미지로 자동으로 만들어서 보기
   ㅤ→ 폴더 = 원, 파일 = Dot, 파일크기 = Dot 크기, 파일종류 = 색상
   - 자신의 Repo에 적용해서 보기 지원
   - GitHub Action을 이용해서 README에 최신 svg 파일로 보이도록 추가 가능
   - 차후엔 파일간의 연결, 최근 업데이트된 파일 보기, 코드 변경 이력 보기 등으로 확장 가능할 것

   비디오로 시각화 하는 도구도 있어요. https://gource.io/

   재밌네요!!

   기능이 더 추가된다면 깃허브 잔디심기마냥 코드베이스 꾸미기에 중독되는 사람도 나오겠군요 ㅋㅅㅋ
"
"https://news.hada.io/topic?id=4686","Oculus, Mixed Reality용 Passthrough API 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Oculus, Mixed Reality용 Passthrough API 공개

   - 실제와 가상현실을 부드럽게 연결
   ㅤ→ 피지컬 키보드와 책상을 이용하면서 가상 모니터를 통해 원격으로 동료들을 보며 협업
   ㅤ→ 실제세계를 이용한 게임 (내 집에 숨은 좀비)
   ㅤ→ 같은 장소에 있는 사람들이 같은 버츄얼콘텐츠 보기
   - Experimental 릴리즈
   ㅤ→ Composition : Passthrough 레이어랑 VR 레이어랑 합성
   ㅤ→ Styling : 실제 세계에 컬러오버레이, 투명도 조정, 포스터라이징등 스타일 적용
   ㅤ→ Custom Geometry : 평면 표면(Planar Surface)에 기본 스타일 메시 대신 사용자 정의 메시로 렌더링
   - Unity 개발자를 위해 공개될 예정이고, 다른 개발 플랫폼도 지원 예정
   - 모든 Passthrough API에서 사용하는 실제 환경 이미지/비디오는 개인정보 보호를 위해 온-디바이스로 처리
"
"https://news.hada.io/topic?id=4789","JSii - 어떤 언어든 JS 클래스와 인터랙션 가능하게 만드는 컴파일러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                JSii - 어떤 언어든 JS 클래스와 인터랙션 가능하게 만드는 컴파일러

   - AWS CDK가 싱글 코드베이스에서 Polyglot 라이브러리를 제공할 수 있게 만드는 기술
   ㅤ→ TypeScript로 작성한 클래스 라이브러리 하나만 가지고 Python, Java, C#(.NET 패밀리), Go 등 다양한 언어에서 호출 가능하게 만듦
   ㅤ→ 각각의 언어용 SDK를 만들 필요가 없어서 빠르게 기능 추가 및 개선 가능
   - JSON 마샬링 비용 문제나, 분산GC 기능이 없어서 성능이 중요한 어플리케이션들 보다는 ""개발/빌드 도구""에 적합

   그러니깐 AWS CDK가 먼저 JS로 만드는 방식이었나 보네요? Boto같은거 보면 파이썬부터 지원하는줄 알았네요.
"
"https://news.hada.io/topic?id=4791","ElasticSearch 공식 파이썬 라이브러리가 더 이상 오픈소스 포크버전과 동작하지 않음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ElasticSearch 공식 파이썬 라이브러리가 더 이상 오픈소스 포크버전과 동작하지 않음

   - 첫번째 API 호출 전에 버전 번호와 특정 HTTP 헤더를 체크해서 에러를 발생시키도록 수정
   ㅤ→ 버전 필드 없거나 6.0 이하는 에러
   ㅤ→ 7.14 이상의 버전은 X-Elastic-Product HTTP 헤더가 없거나 값이 ""Elasticsearch"" 가 아니면 에러
   ㅤ→ 7.14.0 아래 7.x 버전은 tagline 에 ""You know, for Search"", build_flavor 가 ""default"" 값이 없으면 에러

   음 근데 이정도로는 포크들도 똑같은 헤더 구현하면 끝인 것 같은데...ES가 굳이 논란을 만들고 있네요

   음.. Elasticsearch 라는 헤더를 쓰면, ""상표권 위반""으로 걸 수 있지 않을까요? ㅎㅎ

   OpenSearch 에서 쓰지 말라는 거네요.
   - AWS, ElasticSearch와 Kibana의 포크버전 OpenSearch 공개 https://news.hada.io/topic?id=4064
   - AWS가 Elasticsearch와 Kibana의 오픈소스 fork 발표 https://news.hada.io/topic?id=3620
   - Elastic, AWS가 사용 못하게 라이센스 변경 https://news.hada.io/topic?id=3606
   - ElasticSearch를 둘러싼 AWS와 Elastic의 대립 https://news.hada.io/topic?id=3628
"
"https://news.hada.io/topic?id=4734","TypeScript Handbook 한글 번역본 (최신 기준)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   TypeScript Handbook 한글 번역본 (최신 기준)

   - 현재 TypeScript Handbook의 한글 완전 번역본은 3.x 버전으로 현재와 괴리감이 있음
   - 최신 TypeScript의 내용 및 기능을 담고 있음
   - 개인 프로젝트로 틈틈이 휴대폰으로 번역을 진행, 정리하였다고 함

   현재 공식 도큐먼트 번역이 진행되고 있는데 그곳에 기여를 해주시면 더 많은 분들이 보실 수 있을 것 같습니다.

   대단하시네요. 열정에 박수를 보냅니다.
   휴대폰으로 번역, 정리한 덕분에 휴대폰으로 보기에도 좋네요. ㅎ
"
"https://news.hada.io/topic?id=4677","Gaze - 파일 저장할 때마다 명령 실행하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Gaze - 파일 저장할 때마다 명령 실행하기

   - 코드 변경하면 테스트/린터/도커빌드 등을 자동으로 실행해주는 도구
   - 언어/에디터 무관
   ㅤ→ 기본적으로 Go,Python,Ruby,JS,PHP,Java,Kotlin,Rust,C++,Docker 등 지원
   ㅤ→ ?,*,** 등으로 파일 종류별 명령 지정 가능
   - 맥/윈/리눅스
   - 실행 옵션
   ㅤ→ -c : 변경되었을때 실행할 동작 지정. gaze a.py -c 'python ""{{file}}""'
   ㅤ→ -r : 기존 프로세스 죽이고 재시작
   ㅤ→ -t 1000 : 기존 프로세스 1000ms 기다렸다 죽임 (무한루프 등 테스팅할 때)
   - create-and-rename 방식인 Vim,Visual Studio 등의 세이브 동작도 지원
   - 훌륭한 병렬 처리
   ㅤ→ 업데이트후 프로세스 자동 실행중에 다시 업데이트 하면 첫 프로세스 실행 종료될 때 까지 기다림
   ㅤ→ 첫번째 프로세스 실행중 두번 업데이트 하더라도 최종본 한번만 더 실행
   ㅤ→ 한 파일 변경해서 프로세스 실행중, 다른 파일 변경되면 프로세스 하나 더 실행
   ㅤ→ ""파일이 아닌 명령단위로 프로세스 관리""
   - Go로 된 CLI 오픈소스
"
"https://news.hada.io/topic?id=4718","Windows 96","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Windows 96

   - Win9x UI를 에뮬레이팅하는 Web OS
   ㅤ→ 바이너리를 가져오거나 한것은 아니고 처음부터 개발
   ㅤ→ 모든 기능은 로컬(브라우저)에서 실행됨
   - 탐색기, 이미지 뷰어, MD 뷰어, 텍스트패드, 패키지매니저, 비디오 플레이어
   - NES, DOSBOX, Meme 등 게임 포함
   - 현재는 Closed-Source

   2000년대 초반에 보았던 비슷한 물건이 생각나는군요. 국내 업체가 ActiveX 기반으로 웹 데스크톱을 만든 것인데, 윈도우 2000과 비슷한 모양이었던 걸로 기억합니다.

   와... 웹에서 이런것도 할수 있군요!!

   잠시 가지고 놀아봤는데, 웹이 정말 할 수 있는 게 무궁무진하군여... 둠도 되고, 하프라이프도 되고..

   비슷하지만 다른 Windows 93 - https://www.windows93.net/
"
"https://news.hada.io/topic?id=4766","Ask GN: GeekNews를 운영하시는데 드는 비용이 얼마나 되나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Ask GN: GeekNews를 운영하시는데 드는 비용이 얼마나 되나요?

   이런 질문이 적절한지는 모르겠습니다만, 저도 다른 성격의 커뮤니티를 만들어 운영하고 싶습니다.
   1주년 회고글을 보니, AWS로 운영하고 계신것으로 아는데요, 운영/유지 비용이 얼마나 드시나요?
   궁금하기도 하고 Ask를 사용해보고 싶기도 해서 여쭈어 봅니다.

   긱뉴스에 대한 질문하는 곳은 아니지만, 기본적인 커뮤니티 운영비용에 대한 질문이라고 생각하고 답변 드리겠습니다.
   현재 긱뉴스는 텍스트 트래픽으로만 한정하고 있어서 아주 가볍게 운영이 가능합니다.
   (소셜 공유용 이미지 생성하는 서버가 따로 있어서 비용이 조금 더 들긴 하는데 얘는 논외로 하겠습니다.)
   초기 커뮤니티라면 EC2 서버 한대와 RDS 정도를 붙여서 운영할 경우 한달에 몇만원 내외로도 가능할 것 같습니다.
   이메일 발송도 AWS SES를 직접 사용하면 월 무료 한도(62000건)가 꽤 넉넉합니다.
   특별한 기능을 요구하는 커뮤니티가 아니라면, 요즘은 커뮤니티를 만들어 주는 플랫폼들도 꽤 여럿 나오고 있어서 그런 것을 활용하는 것도 괜찮지 않을까 합니다. https://www.mightynetworks.com/ , https://circle.so/ , https://tribe.so/ 같은 것들이요.

   답변 감사합니다.
   저는 현재 초기비용 거의 없이 테스트 해보고 싶어서 Next.JS기반으로 개발해서 Vercel에서 호스팅 하고 db는 supabase를 사용하려고 생각하고 있습니다. 다만, AWS에 다양한 기능도 사용해보고 싶어서 그런 경우 어느정도 비용이 드는지 궁금했습니다.
"
"https://news.hada.io/topic?id=4714","Postgres를 이용한 Full-Text Search","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Postgres를 이용한 Full-Text Search

   글의 대상
   - RDBMS에서 간단한 full-text검색 또는 검색기능을 넣고 싶다
   - 검색엔진을 개발하기에는 부담스럽다
   - 추가 소프트웨어 또는 라이브러리를 설치하기 싫다 (ES, SOLR등)
   - Postgres를 사용한다

   똑같은 상황이었는데 MySQL이라 눈물을 머금고 ES를 설치한 1ㅅ입니다

   저도 mysql에 ngram으로 잘 사용 중이네뇨

   궁금한게 있습니다.
   mysql도 full text search가 되는데 ES를 사용하신 이유를 알 수 있을까요?

   추가로, ""Ubuntu Postgresql에 한글 full text search 적용하기""
   https://velog.io/@shj5508/…
   사실은 CrunchyData 블로그에 ""Postgres Full-Text Search: A Search Engine in a Database"" 라는 글이 올라왔길래
   https://blog.crunchydata.com/blog/…
   이 글을 간단히 요약해서 올리려다가, 찾아보니 더 좋은 한국어 글이 있어서 위 링크로 올려봅니다.
"
"https://news.hada.io/topic?id=4729","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.
   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   저는 주말 내내 'Hell Let Loose' 라는 하드코어 FPS장르인 게임을 정말! 재미있게 플레이 했습니다. 게임의 주요 컨텐츠는 세계 2차대전 주요 전투들에 대한 50vs50 규모의 멀티플레이 입니다. 주말이 지났지만 오랜만에 정말 몰입도 높게 즐겼기에 적어봅니다. 추천드려요!

   - 4시간 정도는 생각을 모조리 꺼버린 다음 뒹굴거리면서 손에 잡히는 애니메이션이나 영화, 게임.. 을 하려고 했는데. 미리 뭘 할지 생각해둬야겠네요. 크흠. 용과 같이 7이나, 헤이트풀8과
   바스타드를 정말 재미있게 봐서, 쿠엔틴 감독의 다른 영화를 볼까 싶습니다.
   - 최근에 사이드 프로젝트를 전부 글 쓰는 것만 해서 (계획을 세우거나, 데일리 리뷰를 적거나, 소설을 적거나, 테스트 시나리오를 적거나...) 부족한 코딩을 보충하려고 합니다. 프로그래밍이 역시 가장 재미있어요.
   - 지금 쓰고 있는 Time Devider라는 웹앱의 UI와 기능을 손보려고 합니다. 처음 생각한 건 시간대별로 자동으로 돌아가는 뽀로모도 타이머인데. 까먹고 휴식기간을 안 만들었네요. 휴식기간이 없자 일하는 시간에 딴짓을 하는 큰 휴먼 에러가 있어서(... ) 뭐던 해도 되는 시간을 만들 예정입니다.
   - 게임보이 에뮬레이터의 입력 부분을 만들 수 있으면 좋을 것 같아요.
   - 전 2주마다 2주 동안 골이 뭔지 정하는데요. (스프린트라고 부릅니다) 이번 주차에 대해서 리뷰해보고, 다음 주차 떄는 뭐가 필요할 지 고민해볼 것 같습니다.
   - 도널드 커누스 옹의 구체 수학을 읽고 싶은데. 읽을 시간이 날지는 모르겠어요(... )

   저는 책 ‘눈 떠보니 선진국’ 을 읽으려고요. 머리말 먼저 봤더니 얼른 읽고 싶네요.
   그리고 오픈소스 BaaS 인 Daptin 을 세팅하고 간단히 둘러보려고 합니다~ https://news.hada.io/topic?id=4667

   긱뉴스 검색 창이 하단에 있어서 불편한거 같아서요. 상단으로 검색 창을 옮겨보려고 합니다.
   데스크탑에선 그냥 보이고, 모바일에선 클릭하면 창이 나오는 형태로 깔끔하게 하고 싶은데..
   UI는 너무 어려워요!

   일단 CSS 만으로 얼추 가능하게 만들어서 배포했습니다.
   더 이쁘게 만드는 건 언젠가의 주말 작업으로 미뤄두기!

   오오.. 지금도 예쁘네요 'ㅁ '!!! 감사합니다 ㅎㅎ 늘 밑으로 미는 게 추가 되고 나니 '아.. 불편하구나..' 라고 꺠달았어용

   검색창 위치 변경이라니! 감사합니다. 가끔 검색하려면 하단까지 내려야 해서 불편했는데 편해질 것 같아요.
"
"https://news.hada.io/topic?id=4761","The Cookieless World - 디지털 마케팅의 새 시대를 위한 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              The Cookieless World - 디지털 마케팅의 새 시대를 위한 가이드

   - 광고회사 Dentsu의 보고서 [42p PDF]
   - 인터넷 광고의 핵심이었던 쿠키가 사라지고 난 뒤의 변화와 데이터 전략 재수립방법에 대한 보고서
   목차
   - 소개 : 새로운 시대의 시작
   - 무슨 일이 일어나고 있나? 사용자 동의가 모든 걸 바꾼다
   - 무슨 일이 일어나고 있나? 결과의 요약
   - 데이터 관리 : 기술 그 이상
   - 오디언스 활성화 : 자사(First-Party) 데이터로 시작
   - 성과 측정 : 하이브리드 모델의 필요성
   - 예시 : 개인정보 보호 기술 스택에 모든 것을 결합
   - 미래의 방향 : 타사 쿠키(Third-Party) 사용 중단에 대한 준비 하기

   파일 링크 : https://assets-eu-01.kc-usercontent.com/7bf8ef96-9447-0161-1923-3ac692…
"
