"https://news.hada.io/topic?id=3220","Firefox 83, HTTPS 전용 모드 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Firefox 83, HTTPS 전용 모드 추가

   - 접속하는 모든 사이트에 HTTPS를 강제하고, 지원하지 않는 사이트의 경우에는 사용자에게 접속할 건지 물어보는 HTTPS-Only 모드
   - 사이트 접속은 HTTPS로 하면서도 이미지/비디오는 HTTP로 가져오는 사이트의 경우엔 주소창에서 임시로 해제가능

   기존에 비슷(?)한 동작을 해주는 EFF의 HTTPS Everywhere 플러그인도 있습니다.
   경고를 하는 것은 같은데, HTTP/HTTPS 를 둘다 지원하는 경우 HTTPS로 전환도 시켜줍니다.
   https://www.eff.org/https-everywhere
"
"https://news.hada.io/topic?id=3119","Zola - 정적 웹사이트 엔진 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Zola - 정적 웹사이트 엔진

   - Rust로 만들어진 빠르고 의존성없는 실행파일 하나로 SaaS, 구문강조등 모든 기능을 처리
   - 강화된 마크다운
   ㅤ→ Shortcodes : 워드프레스의 기능
   ㅤ→ 내부링크 및 딥링킹 지원
   - Netlify의 Tera 템플릿 엔진 사용
   ㅤ→ Jinja2 및 Djago와 비슷
   - 이미지 리사이징 기능 내장
   - Table of Contents, Alias, Pagination, Taxonomies, Breadcrumbs
   - 검색을 위한 인덱스 생성(Elasticlunr.js 등을 이용한 검색 기능 구현시 사용)
   - Netlify , Vercel 등 스태틱 호스팅 서비스 지원

   이름이 한국 한정으로 빨라보이네요.. ㅎ

   http://www.arewewebyet.org/
   다른 Rust 웹 프레임워크도 여기서 찾아볼 수 있습니다. 'Rails / Django / Flask를 대채할 수 있을까요?' 라는 질문에 패기있게 '물론이죠!' 라고 말하는 게 인상적이네요.
"
"https://news.hada.io/topic?id=3140","Stories for VS Code","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Stories for VS Code

   - 인스타그램의 스토리 기능을 VS Code 개발자용으로 만든 확장
   - 자신의 코딩화면 / 코드 스니펫을 30초까지 녹화해서 다른 개발자들과 공유
   - 다른 개발자들 스토리를 보고 해당 화면에서 코드를 복사하는 것도 가능

   그냥 이런게 있다면 어떨까? 해서 개인 개발자가 만든건데 재미난 시도인듯 합니다.
   개발자가 직접 소개하는 영상을 참고하세요
   https://www.youtube.com/watch?v=ApR-kNXxLUs
"
"https://news.hada.io/topic?id=3152","TIOBE 순위에서 Python이 처음으로 Java를 이기고 2등에 올라","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                TIOBE 순위에서 Python이 처음으로 Java를 이기고 2등에 올라

   - 2020.11 기준. 지난달 C > Java > Python 에서 순위 역전
   - C > Python > Java > C++ > C# > VB > JS > PHP > R > SQL
   - R / Perl / Go / T-SQL 이 순위 대폭 상승
   - Rust 는 25위

   Rust.. Rust 붐은.. 옵니다..

   배우고 싶은 언어의 만년 1위 ㅋㅋㅋㅋ

   ㅋㅋㅋㅋ 어서 빨리 왔으면 좋겠습니다.

   +1 저도 충분히 10위권에는 갈수 있을거라 봅니다
"
"https://news.hada.io/topic?id=3224","애플, 중소개발사 앱스토어 수수료 15%로 인하","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       애플, 중소개발사 앱스토어 수수료 15%로 인하

   - 2021년 1월 1일부터 시작, 2020년 연간 수익금 100만달러(11억원) 이하의 개발사는 수수료 15%
   - 100만달러 초과시, 해당년도의 남은 기간 동안엔 기본 수수료율 30% 적용
   - 향후 어느해에 100만달러 이하 일경우, 다음해 부터 15% 수수료 대상 자격을 얻음

   관련해서 읽어볼 예전 글
   - 요즘 개발자들은 앱스토어가 제공하는 것들을 원하지 않는다 https://news.hada.io/topic?id=2314

   에픽이 쏘아올린 작은 공이 개인/중소개발사에게 큰 도움을 줬군요.
   구글은 내년부터 인엡 결제 정책을 강화한다는데, 이 행보에 대해 구글은 어떻게 대응할까요? ㅎㅎ
   애플 앱스토어와 구글 플레이에서 Epic Fortnite 삭제 https://news.hada.io/topic?id=2645
   구글 플레이, 인앱 결제 정책 업데이트 https://news.hada.io/topic?id=2926

   개인 개발자로서 기대치 않은 행운이 넝쿨째 굴러들어왔습니다.
   구글도 앞으로 중소개발사들에 대해서는 더 너그럽게 대해주지 않을까 생각합니다.
"
"https://news.hada.io/topic?id=3172","(실패하지 않는) 뉴욕타임스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            (실패하지 않는) 뉴욕타임스

   신문 비즈니스의 몰락과 뉴욕타임스의 재도약을 설명한 글과 슬라이드(167P)
   올드한 회사가 어떻게 디지털화 했나를 살펴볼수 있는 훌륭한 자료
   NYT는 어떻게 자신을 재발명 했나
   - 재무상태표 정리 : 건물팔고, 비핵심 자산 매각으로 부채 Zero
   - 콘텐츠에 투자 : 더 많은 기자를 고용하고 연봉을 인상(업계평균 3~4배)해서 업계 최고들을 끌어모음
   ㅤ""→ 최고의 인재 → 더 나은 저널리즘 → 더 많은 독자 → 더 많은 수익 → 더 좋은 인재"" 으로 선순환 만들기
   - 기술에 투자 :
   ㅤ→ 2014년 디지털 보고서 작성해서 철저하게 내부를 분석
   ㅤㅤ✓ 고객(Audience) 개발이 필요함 : 사람들이 NYT콘텐츠는 소비하지만, 내부가 아니라 허핑턴포스트 처럼 어그리게이션 하는 곳에서 더 많이 트래픽을 만듬
   ㅤㅤ✓ 구조화된 데이터가 없음 : 검색엔진이 없음. 내부 스토리나 사진도 찾을수 없고, 요리방식 이나 재료로 레시피를 검색하거나 카테고리 찾기도 안됨
   ㅤㅤ✓ 뉴스룸이 다른 비즈니스와 고립되어 있음 : 엔지니어링,제품,분석,연구개발,기술에 사람을 많이 뽑아도 뉴스룸과 동떨어져 있음
   ㅤㅤ✓ 소셜 미디어가 후순위임 : NYT의 페이스북/트위터 페이지는 잘 활용되지 않고, 일부 기자들이 자기 기사를 트위터에 홍보하는 정도
   ㅤㅤ✓ 퍼블리싱 스케줄이 디지털에 맞지 않음 : 많은 기사가 저녁에 나오는데 디지털 트래픽은 대부분 아침에 제일 많음. 가장 야심찬 글은 일요일에 올리는데, 그날이 가장 트래픽이 적은 날임
   ㅤㅤ✓ 예전 콘텐츠도 리패키지 가능 : 170년된 NYT의 예전 기사들은 충분히 재사용 가능한데 내부에선 못쓰고, 다른 미디어들이 가져다가 성공적으로 재사용하는 경우가 많음
   ㅤ→ 페이스북, 구글, 스포티파이, 버즈피드 등으로부터 훌륭한 엔지니어들을 수급
   ㅤ→ 이사회에 디지털 경험자들을 배치
   ㅤ→ 2012년 광고부서에 400명이 있었는데 2015년에는 그 중의 85%를 데이터 & 디지털 스킬 보유자로 교체
   ㅤ→ 소셜미디어 사용방식 변경, 고객 개발, SEO도 튼튼히, 기자와 직원들에게 소셜미디어 참여를 독려
   ㅤ→ 고객용 웹/앱 뿐만 아니라 내부도 디지털화 : 세계에서 가장 기술적으로 진보된 언론사가 되다
   ㅤㅤ✓ Google Cloud Platform 으로 이관
   ㅤㅤ✓ ElasticSearch 도입하고 Kafka로 퍼블리싱 파이프라인 구축
   ㅤㅤ✓ 전사에 Slack 과 Google Docs 도입
   ㅤㅤ✓ 커스텀 CMS를 재작성
   ㅤㅤ✓ 모든 기자들에게 Data 로 일하는 법을 교육
   ㅤㅤ✓ 웹사이트는 React 로 iOS App은 Swift로 개발
   ㅤㅤ✓ API 레이어는 GraphQL 로 작성
   - 새로운 수익모델 시작
   ㅤ→ The Daily 팟캐스트 시작
   ㅤㅤ✓ 예전 NYT 재직기자였던 Michael Barbaro 가 진행해서 스타가 됨
   ㅤㅤ✓ NYT 기사에 기반한 에피소드. 그 기사를 쓴 기자와의 인터뷰
   ㅤㅤ✓ 에피소드당 다운로드 4백만이 넘어서, 매주 신문 구독자 40만보다도 더 많음
   ㅤㅤ✓ 젊은 세대를 위한 콘텐츠 : 30세 이하가 절반이 넘고 전체 75% 이상이 40세 이하
   ㅤㅤㅤㅤ⇨ 깊게 참여하는 젊은 고객들이 많게 하는 건 '광고주의 꿈'
   ㅤㅤ✓ 블루칩 광고주들을 끌어들이게 됨 (BMW,Delta,Google,IBM 등)
   ㅤㅤ✓ 공식적으로 공개는 안되었지만 거의 900억원($73M)대의 매출이 날 것으로 예상
   ㅤ→ 십자말풀이(Crossword) 와 요리(Cooking)을 스탠드얼론 제품으로 분리
   ㅤㅤ✓ NYT 구독과 상관없이 별도 구독 가능
   ㅤㅤ✓ 디지털화하고 훌륭한 앱을 통해서, 70+년된 콘텐츠에 새로운 숨을 불어넣음
   ㅤㅤ✓ 130만명이 요리+십자말에 년 $40 를 내고 있음
   ㅤㅤ✓ 요리앱과 십자말 앱이 카테고리 순위에서도 좋은 성적을 냄
   ㅤㅤ✓ 이 앱들은 다시 젊은 세대를 NYT에 끌어들이는 효과
   ㅤ→ 2016년에 360억원($30M)을 들여서 Wirecutter 를 인수
   ㅤㅤ✓ 제품 추천 사이트로, 이를 통해서 추천 수수료인 Affiliate(어필리에이트) Fee를 버는 모델
   ㅤㅤ✓ 매년 매출이 늘어서, 요즘은 년 600억원정도의 매출이 발생
   ㅤㅤ✓ 충성적이고 영향력이 있는 고객들을 보유하고 있음
   ㅤㅤ✓ Wirecutter 는 각 카테고리당 Top 1~2개만 추천하기 때문에 품질이 좋다고 알려져있고, NYT 브랜드와도 얼라인
   ㅤ→ 라이센스 계약으로 페이스북이 직접 NYT에 돈을 냄
   ㅤ→ FX+Hulu 와 계약을 맺어서 ""New York Times Presents"" 라는 월간 비디오 다큐멘터리 시리즈를 시작
   - Ad-Supported 모델에서 Subscription-First 모델로 비지니스를 변경
   ㅤ→ 2000년에는 광고수익이 68%, 구독이 25%
   ㅤ→ 2020년에는 광고수익이 17%, 구독이 73%
   ㅤ→ 트래픽만 중요시 하는건 구글과 페이스북의 비즈니스를 키워주는 것 일뿐
   ㅤㅤ✓ ""광고는 좋은 품질의 저널리즘 비용을 지불하기엔 절대로 충분하지 못할것이다.""
   ㅤ→ 2011년에 만든 Paywall 이 제대로 Working 했음
   ㅤㅤ✓ 현재 650만명의 가입자, 그중 570만명은 디지털 온리
   ㅤㅤ✓ 출판물 시대 최대치의 4배
   ㅤㅤ✓ 그리고 매년 20% 이상의 견조한 증가세를 보이고 있음. 2020년 기준 신규 구독자 120만명
   ㅤ→ 단순히 Paywall 을 만들었다고 가능한 것이 아님 : 이를 위한 Infra 를 구축해야함
   ㅤㅤ✓ 고객이 제품에 engaging 하는 방식을 알고
   ㅤㅤ✓ Churn / Retention 을 분석하고
   ㅤㅤ✓ 서로 다른 코호트로 고객들을 세분화
   ㅤㅤ✓ 뉴스레터, 소셜미디어, 푸시 알림들을 통해서 사용자를 Re-engage
   ㅤㅤ✓ 제품 및 가격의 변동을 통해서 실험
   ㅤ→ 이 모든건 기술에 투자했기 때문에 가능했던 것
   ㅤ→ Netflix, Spotify, Tinder, Hulu 등의 전략과 디지털 노하우를 적용함으로써 성공적인 Subscription-First 회사로 자신들을 리메이크→ 더 나은 저널리즘 → 더 많은 구독자 → 더 많은 수익 → 더 나은 제품 → 더 나은 저널리즘
   - NYT 의 콘텐츠는 Netflix,Spotify 의 콘텐츠보다도 비용은 적고 매출은 더 많이 나는 저비용 구조
   - 하지만 NYT 는 Netflix,Spotify 와 달리 뚜렷한 경쟁자가 없음. (2위 WSJ , 3위 워싱턴 포스트 및 하위 250개 로컬 신문의 모든 구독자 합보다도 많음 )
   - 2019년에 세운 NYT의 목표는 2025년 1000만 구독자인데 올해 벌써 2/3를 달성
   ㅤ→ 이는 NYT가 생각하는 대상고객 1억명(영어를 하는 대학교 이상의 학력 소유자)의 10% 수준
   ㅤ→ 하지만 점점 해외판을 만들어서 이를 확장 중
   ㅤ→ 그러면 3천만 구독자 까지도 가능할 것
   ㅤ→ 디지털 콘텐츠의 특성상 수익률은 더 올라갈 것

   이 슬라이드의 내용을 설명하는 유튜브 영상을 찍어봤습니다.
   167페이지를 48분동안 빠르게 읽으면서 설명하고, 추가 내용들을 담아봤습니다.
   https://www.youtube.com/watch?v=K2qiAFTzDLU

   언론사 언저리에 있는 근로자로써 .. 매우 공감되는 내용입니다.
   (읽으면서 현타 옴)
   감사합니다.

   종이를 모니터로 옮겼을 뿐인 국내외 레거시 미디어들과 비교되내요.

   그냥 옮기기만 했으면 차라리 나았을지도 모르겠습니다. 쓰래기 같은 음란성 낚시 광고랑 온갖 레거시들을 보다보면 한숨 이상으로 나오지도 않더라고요.
   거기에 지쳐서 아예 Plain Text인 페이지들도 좋아하게 되었습니다.

   이 기사 생각나는군요. 근데 이 기사 조차도 뉴욕타임스군요
   Why the Success of The New York Times May Be Bad News for Journalism - The New York Times https://nyti.ms/36jT60G

   참 멋진 회사네요. 우리나라에도 이런 게 가능하면 좋겠지만...

   노혜령 <가짜뉴스 경제학> 추천합니다. 뉴스 비즈니스가 겪어온 과정을 알 수 있고 뉴욕타임즈의 노력과 성과 이야기도 들어있습니다. https://book.naver.com/bookdb/book_detail.nhn?bid=16394823

   추천 감사합니다! 잘 볼게요.

   뉴욕타임즈 CTO의 4년 회고 https://news.hada.io/topic?id=2016
   뉴욕타임즈가 뉴스룸 워크플로우를 개선하기위해 CMS를 설계한 방법 https://news.hada.io/topic?id=973
   뉴욕타임즈, 광고용 써드파티 데이터를 사용하지 않기로 https://news.hada.io/topic?id=2147

   관련 기사 추천 감사합니다! 4년 회고가 교차해서 보기에 좋네요.
   그런데 혹시 Upvote 버튼을 더 크게 하거나, 좀더 누르고 싶게(clickable). 만들 계획은 없으신가요? 댓글 자체가 아직 적긴 하지만, 동시에 Upvote 버튼이 너무 작기도 하고 클릭될 거라는 생각이 거의 안들어 보여서요.
   더불어 관련 링크를 추천하는 기능은 넣을 생각이 없으신가요?

   아 보트는 함 키워보겠습니다 ㅎㅎ
   관련 기사 추천은 여기에 맞게 도입하려고 합니다. 조금 기다려주세요!

   믿고 보는 xguru 봇(사실은 사람)의 연관 기사 추천인데 말이지용... ^^;
"
"https://news.hada.io/topic?id=3201","링크드인, 지난 2년간 광고금액을 잘못 받아왔다고 밝혀","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     링크드인, 지난 2년간 광고금액을 잘못 받아왔다고 밝혀

   - 기술팀이 비디오 광고 노출 및 조회 관련해서 2개의 지표 측정 오류를 찾음
   - 40만명의 광고주들에게 2년간 발생. 이중 90% 이상이 약 $25 이하의 금액을 더 냈다고.
   - 각 계정에 해당 금액만큼 크레딧을 다시 넣어 주는 작업중이라고 공식 발표

   여러가지 생각이 드는 발표네요. 과연 국내에서 이런 일이 발생했다면... ?
   국내에선 그냥 모른체 넘어가는 일이 많았을꺼 라고 생각이 드는데요.
   미국은 저게 혹시나 밝혀지면 역풍이 훨씬 크니 공개했을꺼라고 생각이 듭니다.
   집단 소송제와 징벌적 손해배상 관련해서 두들겨 맞은 사례가 많으니까요.
   이 측정 오류의 정확한 내용은
   ""iOS 기기에서 비디오 광고 도중에 사용자가 핸드폰을 옆으로 돌렸을 경우, 조회수가 추가로 잡히는 것"" 이라고 하네요.
   https://twitter.com/MattNavarra/status/1326808219143073796

   그러게요. 알게된 직원들도 있는데 내부 고발이 있을 수도 있고하니 영원히 없던 일로 하긴 힘들겠네요.
"
"https://news.hada.io/topic?id=3170","Lando - 로컬 개발환경 및 DevOps 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Lando - 로컬 개발환경 및 DevOps 도구

   - Docker 기반으로 윈/맥/리눅스 로컬에 개발환경을 편하게 셋업하고 어디든 배포가능
   - Docker-Compose 와 비슷하지만 슈퍼셋
   ㅤ→ 다양한 Recipe/Service 와 기본 설정값등을 제공, 좀 더 쓰기 쉬움
   ㅤ→ 프록시 설정, SSL, SSH키, 컨테이너간 네트워킹, CI, 파일 공유 등을 알아서 처리
   ㅤ→ 도커 콤포즈와 비슷한 레벨로 커스터마이징 가능
   - Recipes : Wordpress, LAMP, MEAN, Laravel, Joomla, Drupal, Backdrop 등
   - Services : Apache, DotNet, ElasticSearch, MariaDB/MySQL , Memcached, MongoDB, MSSQL, nginx, Node, PHP, Postgres, Python, Redis, Solr, Tomcat, Varnish 등

   사실 Docker-compose 가 거의 De facto 이긴 합니다만,
   어찌 보면 더 간단하게 개발환경 셋업이 가능하다는 점에서 알아두시면 좋을 것 같습니다.
   Lando 와 Docker Compose 비교
   https://docs.lando.dev/basics/#what-is-it-good-for
"
"https://news.hada.io/topic?id=3223","k0s - 설정이 거의 필요없는 초 간단 쿠버네티스 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      k0s - 설정이 거의 필요없는 초 간단 쿠버네티스

   - OS 의존성 없는 싱글 바이너리 패키지
   - Self hosted, isolated control plane
   - 커스텀 컨테이너 런타임 지원(기본은 containerd)
   - 커스텀 Container Network Interface(CNI) 플러그인 지원(기본은 calico)
   - x86_64, arm64 지원
   > curl -sSLf get.k0s.sh | sh
   > k0s server --enable-worker
   두개 명령 만으로 실행 가능

   pivotal kubernetes 에 앱을 배포해본적은 있지만 쿠버네티스 잘 알지는 못하는데요, minikube 도 있고 우분투-캐노니컬에서 하는 쿠버네티스 배포판도 있는 것 같고 여러 가지 쿠버네티스 배포판이 나오는 듯 하네요.
   이게 다 같은 쿠버네티스라고 할 수 있는 건가요? (너무 모르고 막 던지는 질문 같기도 하네요 흐흐)

   Alpine Linux 배포본을 만든 Natanael Copa 도 주요 참여자 여서 기대해 볼만하다는 의견이 있네요.
"
"https://news.hada.io/topic?id=3210","일 잘 하는 개발자는 왜 비즈니스까지 신경쓸까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       일 잘 하는 개발자는 왜 비즈니스까지 신경쓸까?

   - 우리는 고용되었다
   - 왜 개발자들은 좋은 설계를 하려고 하는걸까?
   - 우리는 방망이 깎던 노인이 아니다
   - 비즈니스와 좋은 설계의 균형을 찾아보자
   - 이게 정말 설계를 고민할 가치가 있을까?
   - 튼튼한 설계보다 빠른 개발 속도가 중요할 때
   - 지워야 하는 기능을 만들 때도 있다
   ""개발자가 좋은 설계와 기술 부채 청산을 중요하게 생각하는 만큼 디자이너는 UI/UX를 중요하게 생각하며 CEO는 경영을 중요하게 생각한다. 그리고 결정적으로 유저는 자신이 이 서비스를 사용하며 느끼는 경험들만 중요하게 생각한다.
   이렇게 모두 다 각자 중요하게 생각하는 가치가 다르기 때문에 개발자로써 어플리케이션만 생각하는 좁은 시야를 가지면 안 된다는 것을 이 포스팅을 통해 이야기하고 싶었다.""

   좋은 글 감사합니다~
"
"https://news.hada.io/topic?id=3189","InfluxDB IOx 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            InfluxDB IOx 공개

   - IOx(Iron Oxide, 산화철 → 녹 → Rust)
   - Rust 와 Apache Arrow, Columnar DB 기반 차세대 시계열 데이터 저장소
   - 기존에 Go로 작성된 InfluxDB 2.x 는 그대로 개발 진행하며, IOx 를 저장소로 선택 가능
   - IOx 는 SQL, InfluxQL, 및 Flux 지원
   - MIT & Apache 2 라이센스
   결과적으로는, InfluxDB 가 좀 더 일반적인 분석작업에도 적합하게 확장하여 Snowflake 나 RedShift 등과도 기능이 겹쳐지게 되는 것

   TimescaleDB 2.0 공개 https://news.hada.io/topic?id=3112
   TimescaleDB 와 함께 오픈소스 시계열 DB중에서는 가장 많이 얘기되는 프로젝트인데
   뒷단이긴 하지만 Go 에서 Rust 로 옮겨 가는 군요.
   TimescaleDB vs. InfluxDB
   https://blog.timescale.com/blog/…

   이렇게 유사한 토픽이랑 연결해주시는 거 너무 좋네요. 인간지능을 기반으로 한 추천 시스템 덕분에 많이 배웁니다.

   우왕 고맙습니다 ㅎㅎ

   +1
"
"https://news.hada.io/topic?id=3216","GitHub Pages URL Shortener","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       GitHub Pages URL Shortener

   - 깃헙 페이지와 이슈를 이용한 단축 URL 생성기
   1. 단축 URL을 생성하려면 URL을 제목으로 이슈를 생성
   2. 이슈 번호가 단축 URL이 됨
   - CNAME으로 gh-pages 에 자신의 도메인 연결
   - 실제로는 404.html 이 모든 redirection을 처리

   아이디어 좋네요.

   음 이거 GitHub Issues 를 어뷰징 하는 느낌이긴 한데, 이런식으로 처리할 수 있다는 시도가 재미나네요.
   비슷하게 GitHub Actions 를 이용한 URL Shortener 도 있습니다.
   https://github.com/wesleytodd/short
"
"https://news.hada.io/topic?id=3145","Presenta Lib - 웹 프리젠테이션 JS 라이브러리 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Presenta Lib - 웹 프리젠테이션 JS 라이브러리

   - 훌륭한 웹용 슬라이드를 만들어주는 라이브러리
   - 사용하기 쉬운 설정 객체, 자동화
   - Scene 단위로 내부의 블록들을 편집
   ㅤ→ 블록 : 마크다운, 이미지, 비디오, 임베딩(프레임), 그룹(블록을 여러개 합치기) 등
   - 마크다운 to 슬라이드 에디터로 실시간 편집 지원
   - 트랜지션 : hSlide,vSlide,fadeIn,SlideOver
   - 플러그인 : 유튜브, ChartJS, HighlightJS(코드 구문 강조), Swiper(터치 제스쳐), Console Notes(발표자 노트)
"
"https://news.hada.io/topic?id=3108","Vespa vs. ElasticSearch ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Vespa vs. ElasticSearch

   - OkCupid가 오픈소스 검색엔진으로 Vespa를 선택한 이유
   - 데이팅 추천상대를 실시간 랭킹에 따라 바꿔야 하는데, 기존의 매칭시스템은 계속 바뀌는 사용자의 상태를 빠르게 반영이 어려움
   - ElasticSearch는 인메모리 부분 업데이트에 대한 지원이 없음
   ㅤ→ 문서는 대부분 정적이지만, 사용자의 정보(좋아요,사람과의 연결/패스,메시징)은 동적으로 계속 바뀜
   - Vespa : 빅데이타를 위한 오픈소스 검색엔진 ( 데이터 분석보다는 서빙하는 목적으로 최적화 )
   ㅤ→ 전체 문서를 재인덱싱할 필요없이 인메모리 부분 업데이트 지원 (노드당 1초에 40~50K 업데이트 가능 )
   ㅤ→ 유연한 랭킹 프레임워크를 재공해서 질의할때 처리가능
   ㅤ→ TensorFlow 등의 머신러닝 모델과 직접 연동
   ㅤ→ REST 호출시 YQL(Yahoo Query Language) 를 사용한 질의 가능
   ㅤ→ Java 컴포넌트를 이용해서 로직 커스터마이즈 가능
   ㅤ→ 확장성에 있어서는 샤드에 대한 생각을 할 필요가 없음. 노드를 추가/제거할때마다 데이터가 자동으로 복구되고 복제본에서 재배포됨
   - Vespa가 OkCupid 의 내부에 더 잘맞음
   ㅤ→ OkCupid 는 사용자에 대한 다양한 정보를 통합해서 사람을 매칭
   ㅤ→ 필터와 정렬기준이 각각 100개가 넘으며 계속 추가므로 이런 워크플로우 지원에 Vespa가 적합
   ㅤ→ 데이터 쓰기 및 쿼리도 기존 매칭시스템과 유사
   ㅤ→ 랭킹 프렘임워크가 훨씬 유연하고 직관적임
   ㅤ→ ElasticSearch 의 이상한 쿼리구조 보다, YQL의 표현능력이 더 우수
   ㅤ→ 자동 데이터 배포 기능이 작은 팀에 적합

   Vespa 의 역사 및 가치에 대한 한국어 소개 글

   오픈소스 Yahoo Vespa https://web.archive.org/web/20210922122357/…
   ( 2023년 현재, 블로그가 사라져서 웨이백머신 링크로 교체해 둡니다 )

   ""Vespa는 오토바이 브랜드명이기도 하지만 Vertical Search Plaform의 약어""
   ""Yahoo가 가진 핵심 기술 중에 절대로 공개하지 않을 것만 같은 것 중에 항상 언급이 되는 것 중에 다섯손가락 안에 꼽히는 것이 Vespa""
   ""Vespa는 검색엔진을 중심으로 둔 통합 콘텐츠 처리 플랫폼의 콤포넌트 셋입니다. 간단히 생각하면 검색엔진이라고 보면 되지만 일반적인 Solr이나 Elastic과 같은 검색엔진 보다는 주변에 가진 부속 컴포넌트들이 훨씬 더 많습니다.""

   글이 굉장히 긴데, 뒤쪽은 실제로 Vespa를 적용한 OkCupid의 시스템 구조부터 검색쿼리(YQL) 등을 보여주고 있으니 원글을 참고하세요.
   글 마지막에도 내용이 있지만 ElasticSearch가 훨씬 더 많이 쓰이고 있고, Vespa는 아직 커뮤니키가 크지 않은게 단점이구요.
   근데 여기서 보이는 것처럼 계속적으로 바뀌어야 하는 검색에 있어서는 Vespa도 훌륭한 대안이 될 수 있을듯 합니다.
   데이트 상대 매칭을 예로 들었지만, 이커머스 검색들도 요즘은 실시간으로 바뀌어야 좋은 결과를 줄 수 있을테니까요.
"
"https://news.hada.io/topic?id=3188","22120 - 인터넷 오프라인 아카이빙 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        22120 - 인터넷 오프라인 아카이빙 도구

   - 크롬 브라우저가 방문한 모든 웹페이지를 오프라인에 저장해주는 도구
   - localhost:22120 으로 들어가서 브라우징 가능
   - 윈도우/맥/리눅스 지원
   - 크롬의 DevTools 프로토콜을 이용해서 전송되는 웹페이지 내용을 캡쳐
   ㅤ→ WARC/MHTML 같은게 아닌 거의 원본 형태로 JSON으로 묶어서 하드에 모두 저장
   ㅤ→ 오디오/비디오/웹소켓 데이터는 저장 안됨
   ㅤ→ 특정 도메인 저장 차단 가능
   - 전문 검색 기능 및 아카이브를 외부에 공유하는 라이브러리 서버 추가 개발 예정

   저는 SingleFile ( https://news.hada.io/topic?id=390 ) 많이 사용하고 있는데 자동으로 저장해준다면 싱글파일을 대체할 수 있으려나요... 요새는 이미지가 많이 들어가는 경우가 많아서인지 저장된 파일 크기가 그리 작지는 않던데 어떨런지 모르겠네요.

   Memex( https://news.hada.io/topic?id=762 )보다 더 많은 데이터를 저장하는 모양이군요.
"
"https://news.hada.io/topic?id=3169","공개 Repo에 시크릿Key를 업로드하면 생기는 일","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      공개 Repo에 시크릿Key를 업로드하면 생기는 일

   GitHub과 GitLab에 실제로 실험해본 결과를 시간 순 정리
   1. AWS 키를 깃헙에 커밋
   2. 7분후, GitGuardian 으로부터 유출 경보
   3. 11분후, 토큰 손상(compromised, 유출되어 더 이상 안전하지 않음)
   4. 2시간동안 독일/네덜란드/영국/우크라이나 등에서 5개의 접근 알림
   5. GitHub가 취약 종속성(Vulnerable Dependencies) 알림 경고메일을 보내줌
   1. 깃랩에 커밋
   2. 62분후 처음이자 마지막으로 토큰이 프랑스에서 사용됨
   3. GitLab 에서는 아무런 보안경고를 받지 않음( Gold/Ultimate 사용자에게만 보안알림 제공)
   교훈들
   0. GitLab 보다 GitHub 을 스캔하는 곳이 더 많다
   1. GitHub 을 사용중이라면 GitGuardian 서비스를 한번 살펴 볼 것
   2. GitLab 을 사용중이라면 Gold/Ultimate 업그레이드를 고려
   3. 유출을 사전에 막으려면 Talisman (Pre-Commit Hook)을 이용할 것
   4. 유출되었는지 사후에 확인하는건 GitLeaks 를 도입 고려

   부끄럽지만 저도 키를 깃헙 저장소에 올린 적이 있는데, AWS 에서 연락이 오더라고요. 정해진 기한 내에 조치하지 않으면 키를 비활성화 시킬거니까 빨리 키를 변경하고, 해당 계정의 비번도 변경하는 등의 조치를 안내하더라고요.

   그거 다 한번쯤은 겪어 보는거 아닌가요... ㅎㅎㅎ

   GitGuardian : https://www.gitguardian.com/
   Talisman : https://github.com/thoughtworks/talisman/
   GitLeaks : https://github.com/zricethezav/gitleaks
"
