"https://news.hada.io/topic?id=4340","손목, 소모품입니다 (수술까지 한 개발자의 개발 장비 이야기)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   손목, 소모품입니다 (수술까지 한 개발자의 개발 장비 이야기)

   손목은 왜 안 좋아지는 걸까?
   -타이핑을 하면서 손목이 척측 변위(ulnar deviation)와 회내(pronation) 자세를 하며 손목에 무리를 주기 때문이다.
   -분리형 키보드 사용 하게 되면 손목이 꺾인 척측 변위(ulnar deviation) 자세를 어느 정도 방지할 수 있다.
   -트랙볼 마우스는 트랙볼의 무게가 생각보다 무거워 트랙볼을 굴릴 때 손가락 마디 마디에 통증이 왔다.
   -마우스의 대체품으로 타블렛이 제일 좋다
   -손목질환은 잠복기가 길다. 급성 손상은 10-20% 정도에 불과하고 이미 망가져 있다가 갑자기 통증이 올라온다고 한다고 한다.
   -통증이 2주 이상 지속 된다면 꼭 병원에 가서 MRI 부터 찍어 보자.

   깜빡하고 사용기를 남기지 않았던 마우스 두 종류를 업데이트 하였습니다.

   저는 문림 키보드가 좋아보이던데, 구하기는 쉽지 않더군요
   https://moonrim.io/

   저도 기대 중인 키보드입니다 :)

   와.. 블로그 글 재밌네요.

   쾌차하시길!
   퍼왔습니다. 6번이 제일 중요한 것 같아요.
   1. 버티컬 마우스
   2. 볼마우스
   3. 의자와 책상 높낮이 조절
   4. 키보드 많이 쓰는 습관
   5. 적절한 손목 스트레칭
   6. 적절한 업무시간
   7. 손목 받침대 있는 마우스패드
   from: https://okky.kr/article/948680?note=2357133

   맞습니다. 통증이 발생 하기 전에는 저도 하루에 14 시간 코딩 했던거 같습니다.
   생각해 보니 이를 위한 프로그램도 사용하고 있는데 글 업데이트 해야겠네요.

   쾌차를 기원합니다. 신기한 장비들 구경 잘했습니다.

   고맙습니다:0

   저도 1년 전부터 손목이고 손가락이고 다 아프기 시작해서, 예약구매한 문림이 언제쯤 오려나 기대하고 있습니다. 얼른 뉴럴링크로 손을 직접 사용할 필요 없이 IT기기를 조작할 수 있는 날이 왔으면…

   특이점은 온다... 혹시 모르니 꼭 검사 받아 보세요!

   이미 그 당시에 정형외과에서 수근관증후군 등을 진단받아 물리치료나 충격파치료 등을 받긴 했는데, 지금은 시간이 없어서 물리치료도 못 받고 있네요. 지금도 손가락이 아픕니다 ㅠㅠ
"
"https://news.hada.io/topic?id=4389","What is Agile? | Atlassian - 아틀라시안이 알려주는 애자일 A to Z","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          What is Agile? | Atlassian - 아틀라시안이 알려주는 애자일 A to Z

   The Agile Coach - Atlassian’s no-nonsense guide to agile development
   Jira를 포함해 수많은 협업용 소프트웨어를 만든 Atlassian에서 만든 애자일 코치 컨텐츠
   아래와 같은 내용에 대해 Atlassian에서 실제로 일하는 방식을 영상 등을 통해 보여주며, 구체적인 사례를 알려줌
   - Agile이라는 용어의 근원인 Agile Manifesto에 대한 내용
   - 스크럼/칸반 등의 프레임워크/방법론 등에 대한 상세한 설명
   - 대규모 조직에서의 애자일/소프트웨어 개발 관점에서의 애자일/디자인 관점에서의 애자일/프로젝트 관리 관점에서의 애자일
   전체적인 양은 꽤나 많지만, 생각날 때 하나씩 보는 것만으로도 애자일에 이해를 올리는 데에 도움이 될 것으로 보임
"
"https://news.hada.io/topic?id=4310","Sublime Text 4 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Sublime Text 4 릴리즈

   - 라이센스 모델을 버전에서 3년단위로 변경
   - Tab Multi-Select : 파일창에서 여러 파일을 선택해 분할/동시 보기 등
   - 애플 실리콘 & Linux ARM64 지원
   - 새로워진 UI
   - Context-Aware Auto Complete : 코드에 기반한 자동 완성 제공
   - TypeScript, JSX, TSX 지원
   - Syntax Highlighting 엔진 강화 : 비결정적 문법, 멀티라인 구조체, 지연 임베딩 및 구문상속 지원
   - GPU 렌더링 지원 : 리눅스,맥,윈도우
   - API 를 Python 3.8로 갱신
"
"https://news.hada.io/topic?id=4294","구글 Project Starline : 같이 있는 것처럼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    구글 Project Starline : 같이 있는 것처럼

   - 멀리 떨어져 있어도 같은 공간에 있는 것처럼 느끼게 해주는 SW + HW 프로젝트
   ㅤ→ 안경/헤드셋 없이도 상대방이 3차원 실제 크기로 보이는 매직 윈도우
   ㅤ→ 컴퓨터 비젼(3D 이미징, 3D 디스플레이), 머신러닝, 공간오디오, 실시간 압축을 적용
   - 구글은 이것이 차세대 개인 대 개인 커뮤니케이션이 가야할 방향이라고 생각함
   ㅤ→ 현재 구글 일부 오피스에서 특별한 장비와 함께 이용 가능
   ㅤ→ 연말엔 기업 파트너들에게도 시범 설치 예정
   ㅤ→ 더 이용하기 쉽게 만드는 것을 목표로 함
"
"https://news.hada.io/topic?id=4279","리눅스 30주년 맞이 리누스 토발즈 인터뷰 번역 - 파트1","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    리눅스 30주년 맞이 리누스 토발즈 인터뷰 번역 - 파트1

   리눅스 커널 개발
   - 높은 기대치의 큰 계획을 가지고 시작하지 않았습니다.
   - 정말 중요한 건 “비상업성” 이 아니라 “소스코드는 개방되어야 한다”
   - 모든 일은 전통적인 터미널에서 “micro-emacs” 로 합니다.
   - 페도라를 쓰지만 배포판에 대해서 크게 신경쓰지 않습니다.
   - 커널에서 가장 자랑스러운 특별한 부분은 VFS 와 VM코드
   분산 버전 컨트롤 시스템, Git
   - 저는 새로운 소스 컨트롤 시스템을 만들고 싶지 않았습니다
   - 리눅스는 30년넘게 개발하지만, Git을 오래 유지보수하고 싶지는 않음
   - 사용하는건 좋아하고, 세계최고의 SCM이지만 누군가가 유지보수해줬으면 좋겠음 (Junio Hamano)
   - Git 은 항상 제게 훌륭했지만, 더 나아져 가고 있습니다.
"
"https://news.hada.io/topic?id=4363","Crossbar - 분산 & MSA 앱을 위한 오픈소스 플랫폼 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Crossbar - 분산 & MSA 앱을 위한 오픈소스 플랫폼

   - WAMP(Web Application Messaging Protocol)로 통신 구현
   ㅤ→ Pub/Sub, routed RPC
   ㅤ→ REST Bridge 및 MQTT 브로커 로 타 프로토콜 연동
   ㅤ→ IoT 에 적합
   - 15개 언어 클라이언트 라이브러리 제공
   - 훌륭한 보안
   ㅤ→ 엔드 기기에는 열린 포트 없음
   ㅤ→ 다양한 인증 메소드 제공 : 익명, Ticket, CRA, Cryptosign, Cookie, TLS, SCRAM
   ㅤ→ 세분된 권한 관리
"
"https://news.hada.io/topic?id=4321","HAProxy 2.4 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            HAProxy 2.4 릴리즈

   - HTTP/2 웹소켓 지원
   - MQTT & FIX 프로토콜 인증 및 라우팅
   - DNS over TCP
   - 운영 중 서버 타임아웃 변경 지원
   - Dynamic SSL 인증서 저장소
   - OpenTracing 연동 내장
   - Promethues Exporter 개선
"
"https://news.hada.io/topic?id=4398","Firebird 4.0 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Firebird 4.0 공개

   - 볼랜드의 Interbase 소스를 기반으로 만들어진 오픈소스 RDBMS
   ㅤ→ 작고 빠름. 윈/리눅스/맥/안드로이드
   ㅤ→ 스토어드 프로시져 및 트리거 지원
   - 4.0의 추가 기능
   ㅤ→ 동기/비동기 논리(Row) 복제 지원
   ㅤ→ 신규 데이터타입 : INT128, DECFLOAT
   ㅤ→ 타임존 지원
   ㅤ→ 커넥션 및 구문에 대한 타임아웃 설정 가능
   ㅤ→ API Batch
   ㅤ→ 외부 커넥션 풀링
   ㅤ→ 암호화 함수 지원(Encrypt/Decrypt)
"
"https://news.hada.io/topic?id=4315","Clinic.js - 오픈소스 Node.js 성능 이슈 분석도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Clinic.js - 오픈소스 Node.js 성능 이슈 분석도구

   - Clinic.js Doctor
   ㅤ→ Probe 주입하여 메트릭 수집
   ㅤ→ 상태 및 휴리스틱 평가
   ㅤ→ 문제 해결방안 추천
   - Clinic.js Bubbleprof
   ㅤ→ async_hooks 로 메트릭 수집
   ㅤ→ 오퍼레이션간 레이턴시 추적
   ㅤ→ Bubble graphs 생성
   - Clinic.js Flame
   ㅤ→ CPU 샘플링으로 메트릭 수집
   ㅤ→ Top-of-stack frequency 추적
   ㅤ→ Flamegraph 생성
"
"https://news.hada.io/topic?id=4416","Faves - 뉴스 큐레이션 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Faves - 뉴스 큐레이션 앱

   - 유명한 큐레이터들을 팔로우해서 스크롤하며 보는 뉴스앱
   ㅤ→ TikTok의 제품 총괄, Sequoia의 VC, 구글의 AR제품 총괄..
   - 틱톡 + 트위터 + 인스타그램 스토리
   - 링크 / 이미지와 함께 큐레이터가 음성으로 간단한 설명을 남길 수 있음
   ㅤ→ 보는 사람도 텍스트 또는 음성으로 댓글 남기기 가능
   ㅤ→ 스크롤하면 음성 자동 재생
   - 밈/기사/비디오/팟캐스트 등 공유에 최적
   ㅤ→ 트위터/인스타그램/틱톡/레딧/미디엄/유튜브 등 대부분의 서비스 링크에 대해서 훌륭한 임베딩 UI 제공
   - 현재는 iOS만 지원

   2724-6746-8526 초대 코드 입력하시면 됩니다.
   BrainPint 뉴스레터 창업자의 초대코드 인데 Faves 창업자한테 얘기해서 뉴스레터 구독자 대상으로 무제한으로 풀어줬나 보네요.
   뉴스 등록해보니 음성은 20초만 딱 녹음하게 되어있네요. 나름 재미납니다.

   아직 서비스가 불안정한건지 초대코드 입력시 다른분 계정으로 로그인되는 것 같네요..
   저만 이상한걸까요..?

   이게 초대코드가 사람에게 묶이는 듯한.. 묘한 버그(?)가 있네요.

   현재는 초대 기반으로 등록대기 해야 하는데, 초대 코드가 있으시다면 앱 설치하시고 코드 입력하면 가입 됩니다.
   앱 다운 링크 : https://apps.apple.com/us/app/faves-best-of-social-media/id1490305477

   감사합니다. 저도 XGURU님 코드로 가입했습니다.

   초대코드를 공유해서 여럿이 가입하면 가장 마지막에 가입한 사람으로 계정이 바뀌는 버그(?)가 있나 봅니다.
   일단은 지인기반으로 추천을 해야할듯..

   알려주신 코드로 가입 잘 되네요!
   제 초대코드입니다.

   코드가 공유되면 계정이 겹치는 버그가 있어서 코드만 급히 지워놨습니다.
"
"https://news.hada.io/topic?id=4295","Welcome to Libera Chat","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Welcome to Libera Chat

   - 자유 & 오픈 소스 프로젝트를 위한 차세대 IRC 네트워크
   ㅤ→ Freenode가 2017년 PIA에 팔리면서 운영에는 영향을 주지 않겠다고 했는데, 이번에 구조가 바뀌면서 운영통제권을 가져간다고 얘기됨
   ㅤ→ 이에 반발하는 스탭들이 옮겨서 새로 만든 플랫폼
   - 법적인 HQ는 스웨덴의 비영리 단체이며, 모든 직원이 동일한 지분을 보유. 절대 기업의 통제를 받지 않을 것
   - Freenode 의 데이터는 앞으로 누군지 모르는 사람이 데이터를 이용하게 될 수 있다는 경고와 함께 동참을 권유

   The Freenode resignation FAQ https://gist.github.com/joepie91/df80d8d36cd9d1bde46ba018af497409
   - freenode now belongs to Andrew Lee, and I'm leaving for a new network. https://www.kline.sh/
   - My resignation from freenode https://blog.bofh.it/debian/id_461
"
"https://news.hada.io/topic?id=4342","USB-C 2.1, 240W 까지 전력 공급 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      USB-C 2.1, 240W 까지 전력 공급 가능

   - USB-PD(Power Delivery) 3.1 의 EPR(Extended Power Range) 스펙을 적용
   ㅤ→ 기존 100W 에서 240W 까지로 확장
   - 별도 파워 또는 어댑터가 필요했던 많은 휴대용 노트북이나 장비들이 USB-C로 전원 공급이 가능해 질 예정
   ㅤ→ 예) Dell XPS15(130W), iMac 2021 24""(143W)
   - 새로운 케이블과 충전기 필요(5A/50V 지원, 케이블에 EPR 표시)

   기기는 펌웨어 업데이트만 하면 되는건가요?!

   USB-C 케이블도 종류가 너무 많아서, 누가 이거 사용하세요! 하고 콕 집어주면 좋겠네요

   흠... 작은 기기 충전하려다가 태워먹으려나요 ;;; 단자 모양만 같고 사실은 완전 다른 걸 자꾸 갖다붙이는게 좋은건지 모르겠네요.
"
"https://news.hada.io/topic?id=4385","dns2 - 순수 JavaScript로 구현한 DNS 서버 & 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                dns2 - 순수 JavaScript로 구현한 DNS 서버 & 클라이언트

   - 의존성 없이 JS로만 구현한 초 경량 오픈소스
   - DNS over UDP, TCP, HTTPS 지원
   - node.js 코드내에서 DNS Client & Server 를 쉽게 실행하고 운용 가능

   node.js 기반으로 웹이 아닌 네트워크 서비스를 개발하는 사례가 없진 않군요.
   제가 처음 node.js를 접했을 때 “네트워크 개발에 특화되어 있다”라는 설명을 보고 TCP로 데이터를 중계하는 서버를 만들려고 시도했었던 기억이 나네요. JS에도 익숙하지 않았고 마땅한 레퍼런스도 없어서 개발하다 중간에 Java+Netty로 변경했지만요.
"
"https://news.hada.io/topic?id=4374","Poparazzi - 남이 찍어준 사진만으로 구성되는 SNS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Poparazzi - 남이 찍어준 사진만으로 구성되는 SNS

   - 파파라치 처럼 친구들의 사진을 찍어서 직접 프로필에 등록해주는 방식의 SNS
   ㅤ→ 친구가 날 팔로우한 상태에서만 친구 프로필에 등록 가능. 팔로워 아닐때는 승인 필요
   - 자신의 프로필에 직접 사진 등록 불가
   ㅤ→ 앱내 카메라 모드에서 셀피 촬영도 불가
   - 한번 클릭하면 촬영, 여러번 클릭하면 GIF 생성
   - 아직은 iOS 버전만 제공. 안드로이드는 개발중

   처음 런치하고 앱스토어 상위에 있더니 1등을 금방 찍더군요. 미국 젊은 친구들에게 먹히나 봅니다.
   앱 개발자들이 직접 적은 소개글
   - The Anti Selfie Selfie Club : https://medium.com/poparazzi/the-anti-selfie-selfie-club-ad1ce447ac91
   직접 설치해서 실행해보면 처음에 온보딩이 굉장히 독특합니다.
   인트로 비디오와 함께 사진찍는 장면에서 햅팁 피드백을 줘서 마치 파파치치가 된 느낌이 들게 합니다.
   (인트로시에 음소거 모드에서도 소리가 나니 조심하세요)
   SNS지만 독특하게 팔로워 숫자를 보여주지 않습니다. 친구들과 즐기는데 집중하라고 얘기하는 느낌

   정말 재밌는 온보당이네요

   진짜 온보딩이 독특하네요.
   진동 효과를 이렇게 잘 사용할 수도 있구나. 뭔가 속도감 있는 온보딩이었습니다.
"
"https://news.hada.io/topic?id=4283","네이버의 시리즈온TV앱 개발 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           네이버의 시리즈온TV앱 개발 방법

   네이버 시리즈온TV앱 개발하면서 사용한 기술 스택과 방법 등을 소개
   - TV 디바이스 스펙 이해
   - 리모컨 기반 네비게이션을 위한 spatial navigation
   - focus-within
   - TV 디바이스에 런칭 및 테스트를 위한 tip
   - 패키징 및 배포

   글이 지워진 것 같습니다

   WebArchive엔 남아 있긴 하네요
   http://web.archive.org/web/20210518083503/…
"
"https://news.hada.io/topic?id=4335","Fig - 맥 터미널에 자동완성 기능 붙이기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Fig - 맥 터미널에 자동완성 기능 붙이기

   - VSCode 스타일의 자동완성 기능을 터미널에 추가
   ㅤ→ macOS Terminal, iTerm, Hyper, VSCode 내 터미널에서도 동작
   - 자동완성이 팝업으로 설명과 함께 보여서 선택 가능
   - 자동완성 지원 목록
   ㅤ→ 기본 스펙 : git, docker, docker-compose, firebase, conda, jest, mysql, node, npm, psql, pyenv, ssh, vercel, vue ..
   ㅤ→ 커스텀 스펙 추가 가능(선언형 TypeScript로 개발)
   - 같은 도메인으로 로그인한 사용자끼리 자동완성 스펙 공유 가능
   - 50ms 이하의 반응시간으로 빠르고, 키보드 및 마우스 사용 지원
   - 스펙을 처음 로드하고 나면 로컬로 동작
   - 개인용은 계속 무료/오픈소스, 팀/회사용으로만 유료화 예정

   오 괜찮네요!

   한참 클로즈드 베타로 써볼 수가 없었는데, 이번에 HN에 올리면서 누구나 받을 수 있게 되었네요.
   URL에 ?ref=hn 이 있어야만 다운로드 링크가 보이게 해뒀네요. (위에 링크에도 붙어있습니다)
"
"https://news.hada.io/topic?id=4320","a12n Server - 쉽게 설치 & 운용하는 사용자 인증 시스템 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 a12n Server - 쉽게 설치 & 운용하는 사용자 인증 시스템

   - Node.js + MySQL 오픈소스
   - OAuth2 지원 : PKCE, Discovery, Token Introspection..
   - MFA 지원 : Google 인증기(TOTP), WebAuthn/Yubikeys
   - 간단한 플랫 권한 모델
   - 사용자 등록 및 암호 찾기 지원
"
"https://news.hada.io/topic?id=4409","Handsfree.js - 웹에서 얼굴/손/포즈 인식을 쉽게","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Handsfree.js - 웹에서 얼굴/손/포즈 인식을 쉽게

   - 몇줄의 코드로 웹앱에서 얼굴/손/포즈 트래킹 기능을 구현
   ㅤ→ 예) 손가락 모션으로 페이지 스크롤하기
   - MediaPipe Hands/FaceMesh/Pose + TensorFlow Handpose + Jeeliz Weboji 모델들 이용
   - 플러그인 : faceScroll, parmPointer, pinchers, faceClick, pinchScroll..
   - 웹브라우저 확장으로도 제공

   👍🏻
"
"https://news.hada.io/topic?id=4325","Syncthing - 지속적 파일 동기화 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Syncthing - 지속적 파일 동기화 오픈소스

   - 두개 이상의 컴퓨터간에 파일을 실시간으로 계속 동기화 해주는 P2P 도구
   - 목표
   ㅤ→ 데이터 손실로 부터 보호
   ㅤ→ 공격자로부터 안전하게 암호화/인증/보안
   ㅤ→ 사용하기 편하게 : WebUI
   ㅤ→ 자동 : 거의 손댈필요 없이 알아서
   ㅤ→ 어디서나 실행가능 : 윈/맥/리눅스/BSD/안드로이드
   ㅤ→ 개인용 안전한 파일 동기화
   - 완전히 공개된 Block Exchange Protocol 사용
   - Go 오픈소스

   유일한 단점은 iOS 지원이 없다는건데요.
   Syncthing을 지원하는 유료앱인 Möbius Sync 를 이용하면 가능은 합니다.
   - https://apps.apple.com/us/app/mobiussync/id1539203216
   iOS 까지 동기화 하려면 Resilio https://www.resilio.com/ 를 추천 하기도 합니다.
"
"https://news.hada.io/topic?id=4396","Electron 13.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Electron 13.0 릴리즈

   - 크로미엄 91, V8 9.1 로 업그레이드
   - 새로운 session.storagePath API
   - WebContents의 new-window 이벤트를 삭제하고 webContents.setWindowOpenHandler() 로 대체
   - process.contextIsolated, process.contextId 추가
"
"https://news.hada.io/topic?id=4390","구글, 올해말부터 개인화 광고 Opt-Out 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글, 올해말부터 개인화 광고 Opt-Out 지원

   - 관심기반 광고 및 광고 개인화를 위한 Advertising ID를 차단하는 것을 지원할 예정
   ㅤ→ Google Play 서비스 업데이트의 일부로 사용자가 안드로이드 설정에서 직접 꺼야만 함
   ㅤ→ Off하면 광고 ID가 0으로 세팅됨
   ㅤ→ 올해말부터 적용 시작해서 내년초 부턴 전체 적용

   iOS14 에서 제공하는 ATT 기능과 비슷하지만, 기본값이 On 이라는게 다르네요.
   애플쪽은 95% 넘는 사람이 권한을 안 줬다고 하는데, 안드로이드에서는 과연 찾아서 끌 사람들이 얼마나 될지..
"
"https://news.hada.io/topic?id=4345","Datanymizer - 유연한 룰을 가진 DB 익명화 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Datanymizer - 유연한 룰을 가진 DB 익명화 도구

   - DB내용을 Dump뜬 다음 Faker를 이용하여 익명처리한 SQL로 저장
   ㅤ→ YAML기반 설정으로 원하는 테이블/필드만 룰을 이용하여 익명화
   ㅤ→ Tera 템플릿 엔진 연동 가능
   ㅤ→ 정보의 중간 저장 단계를 없어서 GDPR 준수
   - 현재는 PostgreSQL 만 지원. MySQL 지원 예정
   - Rust 오픈소스
"
"https://news.hada.io/topic?id=4388","Microsoft Ads도 Similar Audiences 도입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Microsoft Ads도 Similar Audiences 도입

   - 페이스북의 Lookalike Audiences 와 같은 기능
   ㅤ→ 비슷한 고객들 대상으로 광고를 노출하여 전환율 개선 및 ROI 증가
   ㅤ→ Remarketing 시에 자동으로 업데이트해서 적용
   ㅤ→ Google Ads에서 가져오기도 가능
   - 미국부터 적용 시작
   - 페이스북 캠페인 임포트 기능도 공개
   - Shopify 용 광고 켐페인 도구(Shopify앱)도 공개

   광고시장에서 MS의 지분이 작은것 같지만 데스크탑만 볼 때는 꽤 점유율이 높은편 이긴 합니다.
   미국 및 영어권 대상의 서비스에선 점유율이 11~25%까지 나오고 있어서 무시할 수준은 아니니 마케팅시엔 참고하시면 좋을것 같아요.
   CPC도 구글보다 저렴하니, 타겟을 잘 잡으면 좋은 효율이 날 수도!
"
"https://news.hada.io/topic?id=4285","AWS Serverless Patterns","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        AWS Serverless Patterns

   - AWS SAM & CDK 템플릿를 이용한 서버리스 구현 패턴 모음
   - 현재 41개의 템플릿 : 클론해서 바로 배포 가능
   - API Gateway, CloudFront, Cognito, DynamoDB, EventBridge, Kinesis, Lambda, S3, Step Functions, SNS, SQS 등의 AWS 서비스들을 연동

   마침 졸업작품때문에 SQS와 Lambda로 Task Queue를 만든는 중이었는데, 간만에 들어왔닥 덕분에 용도에 맞는 정확한 패턴을 찾았어요!! 감사해요!!!
"
"https://news.hada.io/topic?id=4349","0xide - Servers as they should be","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   0xide - Servers as they should be

   - HW + SW + FW 를 밑바닥부터 설계한 안전한 서버랙
   - 케이블 없이 장착 가능한 서버
   - 펌웨어는 오픈 소스로 공개
   - 사용량에 따른 인스턴스 추천 / 최적화
   - 서버 전체 기능을 API로 공개
   - 사양
   ㅤ→ 2048 x86 코어 (AMD Milan)
   ㅤ→ 32TB DRAM 메모리
   ㅤ→ 1024TB NVMe 스토리지
   ㅤ→ Intel TOFINO 스위치 내장 (100 GBPS 네트워크)
   - 내년 2월 출시
"
"https://news.hada.io/topic?id=4380","Discord.js - 디스코드용 JS라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Discord.js - 디스코드용 JS라이브러리

   - 공개된 Discord API를 100% 커버하는 Node.js 모듈
   ㅤ→ Bot 과 App 개발 : 사용자, 채널, 길드, 이모지, 초대장, 웹훅, 슬래시 명령
   ㅤ→ Opus 코덱을 지원해서 오디오 전송 가능
   - 객체지향, 빠른 속도 및 효율적
   - Promise 기반

   Discord.py _ 디스코드를 위한 모던하고, 사용하기 쉬우며, 기능이 많고, async를 지원하는 파이썬용 API 래퍼.
   → async/await 문법을 사용하는 모던한 파이썬스러운 API 래퍼
   → 레이트 리밋 핸들링
   → Discord API 전체를 커버함
   → 봇 개발을 돕는 Command 확장 (Cogs)
   → 객체 지향적으로 이루어져 있어 사용하기 쉬움
   → 속도와 성능에 최적화됨
   GitHub: https://github.com/Rapptz/discord.py
   Docs: https://discordpy.readthedocs.io/en/stable/

   Discord.js 로 디스코드 봇 만들기 https://smashingmagazine.com/2021/02/…
"
"https://news.hada.io/topic?id=4382","양자 알고리즘 전문가 피터 쇼어와의 인터뷰","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        양자 알고리즘 전문가 피터 쇼어와의 인터뷰

   피터 쇼어(peter shor) 는 소인수 분해를 도와주는 shor algorithm 과 양자컴퓨팅의 error correction 알고리즘으로 유명한 학자입니다.
   - 자신이 논문을 내기 전에도 Daniel Simon 같은 학자가 양자컴퓨터의 비약적인 성능을 증명해 보였지만, 실용적인 무언가가 되리라곤 생각안했음. 자신의 논문이 많은 사람들에게 양자컴퓨터의 유용함을 알려줬다 생각함.
   - 처음 factoring 관련 내용을 발표했을땐 중간결과만 발표했었음. 근데 며칠동안 엄청난 속도로 소문이 퍼지더니, 내가 factoring 문제를 풀었다고 소문이 퍼져버렸음. 당시 난 factoring 문제를 풀지 못한 상태라 사람들에게 답변할 수 없었지만, 5일동안 문제를 풀었고, 결국 다른 사람들에게 답을 해 줄 수 있었음.
   - 양자컴퓨터는 계산과정에서 정보가 소실되기에 실현될 수 없다는 회의론자들이 있지만, 계산과정을 망가트리지 않고 error correction 이 가능함을 보인 논문을 통해 몇몇 회의론자들도 양자컴퓨터가 실현가능하겠다고 납득했음.
   - 물리적 실체를 가진 양자컴퓨터는 필연적으로 노이즈가 생기는데, 순수한 논리 연산 큐비트 하나를 위해선 백개 정도의 큐비트가 필요함. 이런 복잡성이 양자 컴퓨터의 어려움.
   - 2019년 구글의 양자우위 실험은 작위적인 부분도 있고 홍보로 과장된 부분도 있지만 매우 인상적임. 의심의 여지없는 마일스톤. 그러나 아직 발전할 부분이 많음. IonQ처럼 어떤 부분에서 구글이나 IBM보다 훌륭한 스타트업도 있음.
   - 양자컴퓨터가 RSA 암호체계를 무너뜨릴 것이란 우려가 있지만, 지금으로써 큰 문제는 아니라 생각함. 오히려 질 낮은 소프트웨어, 바이러스, 믿음직 하지 못한 사람에게 보내지는 정보 같은게 인터넷에 더 위협적임.
   - 양자컴퓨터 시대에 대응하기 위한 새로운 암호체계를 도입하는 건 그저 의지력과 프로그래밍 시간의 문제라고 생각함. 그러나 그런 대응이 제때 이루어질 지는 모르겠음.

   ""5일동안 문제를 풀었고""
   대단합니다

   아주 재밌는 내용입니다! 요약 감사합니다!

   shor algorithm 은 RSA 암호체계를 무너뜨릴 수 있다고 해서 상당히 유명한 알고리즘중 하나인데, 하마평에 쫓기다 완성됐다는 일화가 재밌어 요약해 봤습니다.
"
"https://news.hada.io/topic?id=4282","멋진 스타트업처럼 토이 프로젝트하는 비결 🚀","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        멋진 스타트업처럼 토이 프로젝트하는 비결 🚀

   ajufresh님의 토이 프로젝트 개발 경험 공유
   - 기존 토이프로젝트 진행 방식의 문제
   아이디어 -> 기능 분석 -> 개발 -> 릴리즈
   문제점: 니즈 있는지 모름 / MVP 명확하지 않음 / 프로젝트 중간에 변수가 많음
   개선책
   1. 브레인 스토밍
   2. 아이디어 후보들 디벨롭하기
   3. 가슴 뛰는 목표 정하기
   4. MVP 필수 기능 정의
   5. 애자일하게 작업하기
"
