"https://news.hada.io/topic?id=6114","트위터, Tor 용 Onion 서비스 시작 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        트위터, Tor 용 Onion 서비스 시작

     * Tor 브라우저에서 트위터 사이트 직접 접속 가능하도록 Onion 주소를 개설
     * 페이스북, BBC, NYT의 Onion 사이트 개설을 가이딩했던 Alec Muffett이 이번에도 참여
     * Alec의 EOTK(Enterprise Onion Toolkit)을 도입하여 트위터에 맞게 수정

   Alec은 트위터 직원이 아니고, 큰 회사들이 Onion 서비스를 도입하도록 돕는 일을 하고 있습니다.
   Browsing-Over-Tor 를 통해서 트위터 접속도 가능은 하지만, https://twitter3e4tixl4xyajtrzo62zg5vztmjuricljdp2c5kshju4avyoid.onion/… 라는 Onion 주소를 통해서 직접 접속할 수 있게 됩니다. ( Onion 링크는 Tor 브라우저에서만 접속 가능합니다 )
"
"https://news.hada.io/topic?id=6223","Kagi Search - 빠르고 사용자 중심적인 검색 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Kagi Search - 빠르고 사용자 중심적인 검색 엔진

     * 텔레메트리, 광고가 없고 개인정보 수집하지 않는 깨끗한 인터페이스
     * 개인화된 검색 제공
     * 휴리스틱과 딥러닝을 이용하여 쿼리 의도를 이해하여, 최상의 정보 소스를 선택하고, API로 가져와 결과의 순위를 지정 ( ""검색 클라이언트"" 처럼 동작 )
          + 구글, 빙 같은 기존 검색 인덱스
          + 위키피디아, DeepL 및 기타 API 및 버티컬 소스들
          + 그외 다른 비 상업용 색인들을 사용(Teclis , TinyGem)
     * 사용자 프라이버시 존중
     * 프라이빗 베타 진행중에는 무료
          + 정식 런칭시 엔트리 레벨은 월/$10
          + 무제한 플랜은 이메일 및 다른 기능과 함께 월 $20~30 예상

   차라리 Perplexity.ai가 훨씬 낫습니다. 이건 억지로 LLM 기반 기능을 가져다 붙여놓은 느낌이네요

   6/1 부터 유료화가 시작되었네요. 갑자기 검색이 안되어서 깜짝 놀랐어요. 가격은 월에 $10 (한화로 13,400원) 입니다. (무료 검색 제공 범위가 어느정도인지는 눈에 잘 안 띄네요...)

   저는 몇주 써보니 검색 결과가 그다지 인상적이지 않아서, 다시 구글로 복귀했습니다.
   유료화 하기엔 아직 이른 것 같아요.

   저도 오늘 베타 가입되어서, Firefox 기본 검색엔진으로 놓고 써보겠습니다.
   site:hada.io kagi 같은 식으로 사이트 검색도 되고 깔끔하게 나와서 일단 첫인상은 좋네요.
   그런데 엔트리도 월 만원이라니... 고민되네요.

   베타신청했는데 초대장이 조금 늦는군요..ㅎㅎ
   구글 검색 상단에 공식사이트 보다 원하지 않는 검색결과들이 많이 나오고 있어서 피곤했는데,
   한번 써봐야겠습니다.

   이제는 이런 유료 검색엔진이 더 좋을 수 있다는 생각이 드는군요. 광고 기반의 무료 서비스들은 점점 뒤쳐지고 있는 것 같습니다.

   베타 가입해서 좀 써보고 올리려다 늦어졌는데요.
   한국어 검색에서도 꽤 괜찮은 검색 결과를 보여줍니다.

   구글 검색이 죽어가고 있다
   구글은 이제 꽤 많은 중요한 카테고리들에서 고품질 검색결과가 나오지 않는다
"
"https://news.hada.io/topic?id=6122","500라인으로 만드는 리눅스 컨테이너 (2016)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      500라인으로 만드는 리눅스 컨테이너 (2016)

     * C 코드
     * 리눅스 컨테이너를 구성하는데 필요한 기본 메커니즘을 소개하고, 구현한 코드에 대한 설명
       → Namespaces, Capabilities, cgroups , setrlimit, Mounts, System calls
     * orgmode 문서

   리눅스 컨테이너란?

   비슷한 내용이지만, Go 로 설명한 발표 동영상도 있습니다.

   GOTO 2018 - Container from Scratch https://www.youtube.com/watch?v=8fi7uSYlOdc
"
"https://news.hada.io/topic?id=6183","뉴비 PO 첫 2달간 뭐했니?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            뉴비 PO 첫 2달간 뭐했니?

   2개월차 PO, 무엇을 도전 했고 어떻게 하고 있나? 삽질은 삽질인데 과연 잘하고 있는 삽질인가?

   po 맞나요..?

   아 혹시 하는 일이 po의 범위를 벗어난거 같은 질문이었을까요? ㅎ

   product owner 맞습니다!
"
"https://news.hada.io/topic?id=6117","M1 Ultra Geekbench Score 1793/24055","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  M1 Ultra Geekbench Score 1793/24055

     * M1 Ultra (20코어) : 싱글코어 1793, 멀티코어 24055
     * 인텔 Xeon W-3275M (2019 Mac Pro,28코어) : 1152/19951
     * 인텔 i9-12900K (16코어) : 1997/17201
     * AMD Threadripper 3990x (64코어) : 1213/25133
     * AMD 5950x (16코어) : 1686/16564
"
"https://news.hada.io/topic?id=6154","Google Domains 베타 종료하고 정식 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Google Domains 베타 종료하고 정식 출시

     * 구글이 운영하는 도메인 레지스트라
     * 2015년 런치해서 7년간의 베타 종료하고 GA로
     * 26개국, 300개의 TLD 지원
     * 2FA, 프라이버시 보호, DNSSEC 등의 기능 기본 지원
     * 런칭 기념 할인 행사중 : 페이지에 나온 DOMAINS20 은 20% 코드(최대$5)이고, FRIENDSOFDOMAINS 를 넣으시면 25% 할인(최대 $10) 됩니다. 1개 도매인 등록 및 트랜스퍼에 적용됩니다.

   이미 사용중인 분들에겐 30%(최대 US$10) 쿠폰을 메일로 지급해주고 있습니다. 여태 베타인줄도 모르고 쓰고 있었네요.

   어차피 10달러 한정인데 막 공유 가능한 코드가 아니어서 아깝네요 ㅎㅎ

   26개국 리스트에는 한국은 없습니다. 빌링어드레스가 지원하는 26개 국가에 있을때만 도메인 구입이 가능하다고 나와있긴 한데요. 저는 잘 구입하고 쓰고 있어서.. 이유가 뭔지를 잘 모르겠습니다. ㅡ.ㅡ;

   Gmail 로 개인 도메인 이메일주소 만들기 https://xguru.net/1963
   위 작업 하면서 구글도메인으로 옮겨서 잘 쓰고 있습니다.
"
"https://news.hada.io/topic?id=6242","스타트업 피치 덱 체크포인트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            스타트업 피치 덱 체크포인트

    1. Cover page: 우리는 누구인가?
    2. Vision Statement: 우리는 무엇을 위해 존재하는 스타트업인가?
    3. Problem: 우리가 풀고자 하는 문제는 무엇인가?
    4. Solution: 우리의 솔루션은 고객에게 어떤 가치가 있는가?
    5. Why Now: 우리는 왜 지금 시장에 문을 두드리는가?
    6. Market Size Opportunity: 우리가 목표하는 시장이 우리를 채택해야 하는 이유는 무엇인가?
    7. Product: 우리의 제품은 남들과 무엇으로 구별되는가?
    8. Business Model: 우리는 어떻게 수익을 창출하고 있는가?
    9. Traction: 우리가 이 시장을 견인하고 있는 근거는 무엇인가?
   10. Competition: 우리의 경쟁자는 누구이고, 그 들과의 경쟁에서 어떻게 극복해오고 있는가?
   11. Unique Advantage: 우리가 경쟁자에게는 없는 특별한 이점은 무엇인가
   12. Team: 우리의 팀이 이루어낸 성과의 원동력은 무엇인가?
   13. Growth Road-map: 우리는 앞으로 어디까지 성장할 수 있는가?
   14. Financial plan: 우리의 경영의 제무 계획은 얼마나 합리적인가?
   15. Fundraising Closing: 우리에게 투자유치란 무엇인가?
"
"https://news.hada.io/topic?id=6162","ARM, 직원의 최대 15%(약1000명)를 감원 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ARM, 직원의 최대 15%(약1000명)를 감원 예정

     * CEO Rene Haas가 직원들에게 감원내용이 포함된 이메일 발송

     ""경쟁을 유지하기 위해 중복 작업을 제거해야 합니다. 미래 성공에 더 이상 중요하지 않은 작업을 중단합니다.""

     * CEO가 된지 한달된 Haas는 ""비용과 투자 대상을 좀 더 엄격해야 관리한다"" 라고 덧붙임
     * ARM의 직원은 전세계 6400명 가량으로 절반이 영국에 거주

   Nvidia, ARM 인수 중단 발표

   https://news.ycombinator.com/item?id=30684888
   HN 댓글에 보니.. ARM이 지난 5년간 직원수를 두배로 늘렸지만 한게 없다는 얘기도 있네요.

   RISC-V 쪽으로 옮기는 사람들이 더 많아 질지도 모르겠네요.
"
"https://news.hada.io/topic?id=6139","Undocumented Web API 사용하는 법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Undocumented Web API 사용하는 법

    0. 브라우저가 하는 동작을 분석해서 그대로 사용하기
       → 예제는 구글 Hangout
    1. 개발자 도구를 통해서 JSON 응답 찾기
    2. Copy as CURL로 복사하고 gunzip으로 풀기
    3. 관련없는 헤더 제거하기
    4. 파이썬으로 변환하기

     * CurlConverter를 이용하면 Curl을 자동으로 파이썬 코드로 변환가능
     * 챙겨야할 문제들 : 세션쿠키 만료 와 어뷰징
     * 누구든지 당신의 Undocumented API를 사용할 수 있다는 것을 명심할 것

   웹개발자 분들은 copy as fetch, copy as node.js fetch를 사용하면 거의 한번에 해결됩니다.
"
"https://news.hada.io/topic?id=6230","Librem 5 :  리눅스 스마트폰의 첫 인상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Librem 5 : 리눅스 스마트폰의 첫 인상

     * Debian 에서 파생된 PureOS 사용
     * 모뎀/마이크/WiFi/블루투스 하드웨어 킬스위치 제공
       → 이 폰의 중요 셀링 포인트는 ""Don't spy on you""
     * 필자는 이전에 Ubuntu Touch로 운영되는 OnePlus One 을 사용하다가 교체했음
       → ""예상외로 많은 것이 잘 동작하며 기존 폰보다 훨씬 빠르고 반응도 훌륭""
       → 알루미늄 바디라서 꽤 무거움
       → 배터리는 좀 더 빨리 다는 것 같고, 카메라도 느리고 성능이 좋지는 않음
"
"https://news.hada.io/topic?id=6152","AltDrag의 대체제 AltSnap","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          AltDrag의 대체제 AltSnap

   Alt-Drag(https://stefansundin.github.io/altdrag/)은 키보드 Alt +마우스 Click & Drag로 화면에 떠 있는 창들을 손쉽게 이동할 수 있는 방식을 사용할 수 있게 해주는 윈도용 유틸리티 입니다.

   반드시 창의 타이틀바를 클릭해서 창을 이동하는 불편함과는 달리 Alt-Drag를 이용하면 Alt키를 누르고 창의 아무곳에나 클릭해서 창을 이동할 수 있습니다.

   Alt-Drag는 2015년의 1.1버전 릴리즈를 끝으로 더 이상 개발되고 있지 않고 있어 최신 Win11등에서 사용하려면 몇가지 트윅이 필요한데 이 와중에 AltSnap이라는 대체제가 나타났습니다.

   주요 특징
     * AltDrag의 코드를 거의 그대로 이어 받기는 하지만 기존 코드베이스 중에서 가장 버그가 많았던 부분을 과감하게 제거
     * Windows 11과의 호환성 증가 (Win 11에서 Alt-Tab시 나타나는 화면 전환기를 블랙리스트 처리)
     * 임의로 창의 투명도 변경 가능
     * 다국어 지원 (한국어 포함)
     * 테스트 윈도우 여러개를 만들고 위치를 레이아웃으로 저장
     * Alt + 우클릭으로 창 사이즈 변경
"
"https://news.hada.io/topic?id=6181","구글 Universal Analytics 내년부터 지원 중단, Google Analytics 4로 전환하세요","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      구글 Universal Analytics 내년부터 지원 중단, Google Analytics 4로 전환하세요

     * 2년반 전에 GA4를 출시했고, 2023년부터 이전 세대인 Universal Analytics는 지원을 중단하기 시작할 예정
     * GA4는 여러 플랫폼에서 작동하며, 쿠키에만 의존하지 않고, 이벤트 기반 모델을 사용하여 사용자 중심 측정을 제공
          + 프라이버시 중점으로 설계. 더 이상 IP주소를 저장하지 않음(GDPR등 대응)
     * 모든 표준 UA속성들은 2023년 7/1부터 처리가 중단되며, 360 UA는 2023년 10/1부터 중단. 그 이후엔 6개월간만 기존 데이터 접속 가능
"
"https://news.hada.io/topic?id=6229","AI로 가짜뉴스, 딥페이크, 이를 전파하는 소셜 미디어 봇 판별하는 방식","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                AI로 가짜뉴스, 딥페이크, 이를 전파하는 소셜 미디어 봇 판별하는 방식

   1.영국 기업 로지컬리
     * 머신러닝과 자연어 처리 기술, 사람 지능을 결합해 언론 보도 신뢰성을 평가함
     * 로지컬리 웹 브라우저 확장 프로그램은 10만여 발행처에서 나온 믿을만한 기사와 함께 내용 맥락을 살펴봄
     * 이어 정보 출처와 기사 신뢰성 등을 평가함
     * 연구 파트너의 전문가 평가와 AI 예측에 기반해 믿을 수 있거나, 믿어선 안될 정보 출처를 사용자에게 알려줌.
     * AI는 기사 내용, 저자 평판과 전문지식, 기사가 소셜 미디어에 유통된 방식을 토대로 기사 신뢰성 여부도 예측함
     * 사용자가 사실 확인을 요청하면 팩트체크 팀이 조사해서 결과를 알려줌

   2.영국 기업 팩트마타
     * 머신러닝, 자연어 처리 기술로 온라인 콘텐츠를 분석해서 가짜 뉴스를 발견함
     * 팩트마타는 인터넷에서 만들어진 핵심 주장을 모두 추출하고 이를 한데 모으는 엔진을 구축함
     * 12가지 측면에 걸쳐 콘텐츠를 채점하고 분류하는 알고리즘도 설계함
     * 논란·비객관성·혐오 발언·인종차별·성 차별·독성·외설·언어 위협·지나친 당파성·낚시성 링크 등이 12가지 측면
     * 이는 선전, 허위정보 또는 가짜 뉴스가 될 수 있는 콘텐츠의 언어 특징임
     * 팩트마타는 해당 엔진과 알고리즘으로 브랜드, 상품, 온라인 현안에 대한 가짜 뉴스와 혐오 발언을 찾아냄

   3.미국 온라인 플랫폼 봇 센티넬
     * 머신러닝으로 누군가를 괴롭히는 계정, 허위정보를 퍼뜨리는 계정 등을 탐지함
     * 운영진은 계정 수천개와 트윗 수백만개를 이용해 트위터 계정을 분류하도록 머신러닝 모델을 학습시킴
     * 먼저 트위터 규정을 반복해서 어기는 계정을 찾음
     * 운영진이 ‘문제있다’고 확인한 계정과 비슷한 계정을 분류하도록 모델을 학습시킴
     * 계정은 ‘정상(normal)’, ‘충분한(satisfactory)’, ‘지장을 주는(disruptive)’, ‘문제있는(problematic)’으로 분류하고, 각 계정에 점수(%)를 매김
     * 점수가 높을수록 이 계정은 문제있을 가능성이 높음

   4.미국 기업 메타(페이스북)
     * AI로 딥페이크 비디오를 탐지하는 시스템을 개발함
     * ‘딥페이크 디텍션 챌린지’를 위해 의뢰한 데이터셋에 있는 비디오로 모델을 학습시킴
     * 다중 생성적 적대 신경망도 학습에 활용함
     * 메타는 자사 시스템이 이전에 못 본 새로운 딥페이크 비디오를 확인하도록 새 데이터 합성 기술을 사용해 모델을 거의 실시간 업데이트함
     * 새로운 딥페이크 비디오를 탐지하면 비슷한 딥페이크 사례를 새로 만듦
     * 이를 딥페이크 비디오 탐지 모델의 대규모 학습 데이터로 활용함
"
"https://news.hada.io/topic?id=6174","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.
     * 소설을 적고
     * 코딩을 합니다.
     * 요즘 데일리 리포트 / 스탠드업 미팅(1인용) 을 하고 있는데, 이걸 주말에 좀 더... 괜찮게? 하는 방법을 고민해보려고 해요.

   그리고 개인적인 목표로는... 제 글쓰기 실력을 좀 더 다듬어서 GN에 올릴만한 글을 만들어보는 것도 있습니다. 개인적인 습관 같은 걸 한번 올리고 싶네요.

   오랜만에 엄마보러 갑니당. 맛있는거 먹고 오겠읍니다..

   지인 찬스로 콘서트에 갑니다~

   10년전 같이 일했던 팀원들과 난지캠핑장으로 글램핑을 갑니다.
   간만에 고기 구우면서 불멍도 하고 늦게까지 보드게임을 할 것 같아요!
   난지캠핑장은 서울안에 있어서 가깝고 좋은듯합니다. 다만 예약하기가 아주 힘든게 문제
"
"https://news.hada.io/topic?id=6190","이 달의 CT 스캔 : 식품 포장재","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          이 달의 CT 스캔 : 식품 포장재

     * 매달 CT 스캐너로 특정 물품을 상세히 찍어서 공개하는 페이지
     * 스크롤 하면서 물체를 회전시키며 내부/관련기술/시장을 설명하는 형식
     * 플라스틱 병뚜껑 시장은 연 $40b(48조원)규모의 시장이며 계속 성장중
          + 하인즈 케첩 뚜껑
          + Huy Fong 스리라차 소스 뚜껑
          + Vita Coco 코코넛 워터 뚜껑

   아카이브에서 기존 것들을 모두 볼 수 있습니다. https://www.scanofthemonth.com/scans
"
"https://news.hada.io/topic?id=6219","Spotify와 구글, 결제 방식을 선택할 수 있는 User Choice Billing 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Spotify와 구글, 결제 방식을 선택할 수 있는 User Choice Billing 발표

     * 구글 플레이 스토어에서 다운받은 Spotify 앱에서 스포티파이 자체 결제 또는 구글 결제를 선택 가능
     * 이를 위해서 구글과 다년간의 계약을 했고, 전세계에서 이를 사용 가능하게 롤아웃 예정

   구글 플레이에서 대한민국 이용자를 위해 개발자 제공 결제 시스템 적용이 가능해집니다
   위 항목을 세계 최초로 적용한게 스포티파이가 되었네요.
   정기결제시 수수료는 15% 인데 자체 결제를 하게되면 11%로 해주니까, 매출이 큰 스포티파이 입장에서는 추가 수익분도 무시 못할 것 같긴 하네요.

   와~ 이런 딜이 가능했군요~ 대단!!!
"
"https://news.hada.io/topic?id=6186","Mage - AI로 데이터에서 예측 해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Mage - AI로 데이터에서 예측 해주는 도구

     * AI에 대한 지식 없이도 제품 추천, 개인화, 분류 등에 필요한 예측 모델을 구축/훈련/배포 가능한 도구
     * 기본 유스 케이스 제공
          + Ranking, Churn Prediction, Categorization, Estimation, Customer Life Time Value, Lead Scoring 등
     * 몇줄의 코드만으로 실시간 AI 예측 기능 이용 가능
"
"https://news.hada.io/topic?id=6146","ws4sqlite - SQLite를 REST로 이용하게 해주는 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ws4sqlite - SQLite를 REST로 이용하게 해주는 서버

     * 한개 이상의 SQLite 파일에 대해서 REST(JSON over HTTP)로 쿼리 가능하게 해주는 Go 오픈소스
          + SQLite에 원격 접속 필요한 서버리스 등에서 사용 가능
     * 실행파일 1개로 바로 서버 실행
          + 여러개의 .db 파일 동시 서빙 가능
          + 인메모리 DB도 지원
     * Java/Go 클라이언트 라이브러리 제공
     * 각 JSON 호출이 트랜잭션으로 처리
     * CORS 모드 제공(각 DB당 설정가능)
     * WAL(Write Ahead Logging) 기본으로 활성화(비활성화 가능)
     * 약 900라인의 컴팩트한 코드베이스
     * amd64/arm32 도커이미지 제공
"
"https://news.hada.io/topic?id=6123","듀얼스크린 과 폴더블용 웹 레이아웃 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        듀얼스크린 과 폴더블용 웹 레이아웃 만들기

     * 갤럭시 폴드/플립, 서피스 듀오 같은 기기들을 웹에서 지원하기
     * CSS에서 horizontal-viewport-segments , vertical-viewport-segments 값이 ""2""인지 미디어쿼리로 체크
     * JS에서 window.visualViewport.segments 로 체크
       → Canvas2D 및 WebGL 등에 적용
     * env() 에서 viewport-segment-width/height/top/left/bottom/right 사용
       → Hinge의 넓이 계산 가능
"
"https://news.hada.io/topic?id=6166","아마존 실시간 오디오 앱 Amp 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          아마존 실시간 오디오 앱 Amp 공개

     * 아마존 버전의 ClubHouse
     * 자신만의 라디오 스타일 쇼 호스트가 가능한 서비스
          + 수백만곡의 음악 무료 사용 가능
          + DJ처럼 음악과 음성을 바꿔가며 쇼 구성
          + Call-in 기능으로 청취자 참여 가능
     * 라이브 전에 음악 플레이리스트를 작성하면 더 적합한 리스너들에게 추천
     * 아직 초기 버전이라 많은 기능이 추가될 것이라고
     * iOS용 베타 버전 먼저 출시
"
"https://news.hada.io/topic?id=6142","페어 프로그래밍 안티 패턴들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            페어 프로그래밍 안티 패턴들

네비게이터

     * 오류들을 너무 빨리 체크하는 것
          + 드라이버가 문법에러와 오타를 수정 할 시간을 주기
          + 너무 작은 에러를 계속 지적하는건 흐름을 끊고, 페어가 타인의 시선을 의식하게 됨
          + 당신의 임무는 틀린 단어를 바로 지적하는게 아니라 큰 그림을 고려하는 것
     * 로우레벨한 지시 하기
          + 운전자에게 제안할 사항이 있으면, 운전자가 이해할 수 있는 가장 높은 수준의 추상화로 전달할 것
          + 코드를 불러주는 것 같다면(심하면 각 키입력까지), 잠깐 멈추고 더 상위 레벨에서 얘기할 수 있는지 볼 것
          + 그게 실패하면 아이디어 스케치를 위해 잠시 drive 해달라고 요청할 것
     * 자신의 키보드를 사용하지 않는 것
          + 모든 페어링 세션에 자신의 키보드 가져와서 시작 전에 꼽기
          + 이러면 서로 역할 변경이 쉽고, 말 대신 보여주는게 가능
          + 자기 마우스가 있는 것도 좋지만, 필수는 아님

드라이버

     * 너무 빨리 드라이빙 하는 것
          + 에디터에 아주 능숙한 경우, 숙련된 네비게이터 조차 따라가기 힘들만큼 빨라지기 쉬움
          + 페어가 따라오고 있다는 확신이 없다면, 당신의 최고 속도로 코드를 조작하지 말 것
          + 하는 일을 입으로 얘기하면서 하면 좋음
     * 체크아웃된 네비게이터를 허용하는 것
          + 너무 빨리 하거나, 이해하지 못하는 일을 하면 내비게이터의 주의를 잃기 쉬움
          + 페어의 주의가 흐트러지고 있다면 멈추고 동기화 할 것
          + 나쁜 질문 : ""이거 이해하는거 맞죠?""
          + 좋은 질문 : ""어떤 부분이 팔로잉하기 어렵나요?""
          + 페어링은 지속적인 쌍방 커뮤니케이션이 이뤄져야 함. 당신이나 당신의 네비게이터가 조용하다면, 멈추고 체크인하게 만들기
     * 동등하지 않은 스크린 접근
          + 모니터가 두 사람 사이에 있게 하고, 둘 다 똑같이 보이는지 확인할 것(폰트를 키우는 것도 고려)
          + 한 사람이 옆으로 치우치면, 잠재의식 속 불평등 계층이 만들어짐
          + 페어는 하나의 단위임. 둘 중 누구도 더 중요하지 않음
     * 휴식하지 않는 것
          + 페어링은 소모하는 것. 일반적인 프로그래밍 보다 훨씬 더
          + 적절한 휴식을 취하는 좋은 방법은 뽀모도로 테크닉을 사용하는 것
          + 시작하기 전에 선호하는 작업/휴식의 길이에 대해 동의해둘 것
     * 경청하지 않고 듣기
          + 듣는 것과 타이핑을 동시에 하는 것은 어려움
          + 네비게이터가 제안을 할 때는, 키보드에서 손을 뗄 것. 더 좋은 건 몸을 돌려서 아이 컨택 을 할 것

둘 다 에게

     * 비생산적인 산만함을 허용하는 것
          + 페어링 시작하기 전에 모든 알림을 끌 것(컴퓨터와 폰 모두)
          + 세션 동안에는 어떤 알림/문자 메시지도 받으면 안됨. 혹시 놓쳐서 받게 되면, 사과하고 그 다음에는 안 울리게 할 것
          + 다른 모니터에 이메일 열어두기 않기
          + (페어링 안할 때도 이렇게 해야함. 생산성을 증대시키는 가장 빠른 방법은 인터럽트를 줄이는 것)
     * 역할을 바꾸지 않는 것
          + 드라이빙과 네비게이션은은 서로 다른 이유로 소모됨
          + 역할을 바꾸면 뇌의 피곤한 부분을 쉬게 하고, 쉬던 부분을 활성화 할 수 있음
          + 드라이버를 교체하는 것은 페어링 세션에 활력을 불어넣을 수 있는 좋은 방법. 전환해야할 때 마다 알려주도록 타이머 설정해 두기
     * 기술이라는 것을 잊어버리는 것
          + 페어프로그래밍은 배워야 하는 ""기술"" 임
          + 처음엔 잘 하기 힘들지만, 꾸준히 연습하면 향상 될 것
          + 어려운 첫 경험후에 포기하지 말기. 숙련된 개발자라고 좋은 파트너일거라고 단정하지 말기. 연습없이 잘 되기를 기대하지 말기
          + 각 세션후에 페어와 함께 피드백하고 반영하기. 어떻게 하면 더 잘할 수 있었을까 ?

   다른 모니터에 이메일 열어두기 않기
     * 이거 와 닿네요. 정말 필요한 앱들만 켜두고 하기.
"
"https://news.hada.io/topic?id=6189","Pockit : 손바닥 크기의 마그네틱 모듈형 컴퓨터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Pockit : 손바닥 크기의 마그네틱 모듈형 컴퓨터

     * 마그네틱 접합부
     * HDMI 포트 모듈
     * 스크린 모듈
     * 카메라, TPU accelerator 모듈을 이용한 물체 감지
     * 이 외에도 80 종류 이상의 기능
     * 현재 Raspberry Pi Compute Module 4 로 동작
     * 웹 기반 대시보드
     * 시연영상: https://youtu.be/b3F9OtH2Xx4
"
"https://news.hada.io/topic?id=6172","구글 "Immersive Stream for Games" 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   구글 ""Immersive Stream for Games"" 공개

     * 구글 게임 개발자 서밋에서 Stadia의 B2B 버전 발표
     * 구글 클라우드를 통해서 회사들이 스타디아 플랫폼을 이용, 직접 플레이어들에게 게임 스트리밍 가능
       → 평가판 게임이나, 구독 번들 또는 전체 게임 스토어 제공 가능
     * 파일롯으로 AT&T와 함께 배트맨:아캄 나이트를 가입자에게 무료로 제공
     * 윈도우 게임 포팅도 쉽게 가능하도록 작업중

   2019-11-20 Google Stadia ""스트리밍 기술은 훌륭, 게임이 얼마없고 기능이 부족. 아직 더 기다려야
   2021-02-03 구글 Stadia, 내부 게임 개발 스튜디오 닫고 플랫폼에만 집중하기로

   사실 스타디아 에서 가장 좋은 기능은 클라우드를 이용한 State Share 였는데, 이걸 다른 회사들도 쓰게 해주면 좋긴 하겠네요
   구글 Stadia, State Share기능으로 공유한 게임 스크린샷을 플레이 가능
"
"https://news.hada.io/topic?id=6231","AgnosticUI - 하나의 스타일시트로 모든 프레임워크 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  AgnosticUI - 하나의 스타일시트로 모든 프레임워크 지원

     * React, Vue 3, Svelte, Angluar를 모두 지원하는 UI 컴포넌트
     * 프레임워크간 테마 동기화 : 한번 브랜딩한 컴포넌트를 모든 프로젝트에서 같이 사용
     * Decoupled CSS + No Preprocessing

   tailwind의 utilityclass를 차용한 것 같네요.
"
"https://news.hada.io/topic?id=6217","Java 18 / JDK 18 : General Availability","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Java 18 / JDK 18 : General Availability

     * Java 18의 레퍼런스 구현체 JDK 18이 GA
     * 프로덕션 사용 가능
     * Oracle이 만든 OpenJDK 18 (GPL) 이 공개 되었고, 다른 벤더 빌드들도 곧 공개 될 것
     * 9개의 JEP 포함
       400: UTF-8 by Default
       408: Simple Web Server
       413: Code Snippets in Java API Documentation
       416: Reimplement Core Reflection with Method Handles
       417: Vector API (Third Incubator)
       418: Internet-Address Resolution SPI
       419: Foreign Function & Memory API (Second Incubator)
       420: Pattern Matching for switch (Second Preview)
       421: Deprecate Finalization for Removal

   Amazon Corretto 18 도 GA 되었습니다.
   https://aws.amazon.com/ko/about-aws/…

   Java 17 / JDK 17 : General Availability 후 6개월 만이네요.
"
