"https://news.hada.io/topic?id=8498","WebKit, CSS Nesting 지원 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       WebKit, CSS Nesting 지원 시작

     * 작년 여름에 CSSWG에서 투표를 진행해서 옵션3 이었던 ""브라켓 표기"" 방식이 승리
     * 이에 사파리/크롬이 옵션3을 구현했고, 1/25에 릴리즈된 사파리 기술 프리뷰 162 버전부터 적용

.foo {
  color: green;
 .bar {
    font-size: 1.4rem;
  }
}

     * 브라우저 파싱 엔진의 제한으로 내부의 셀렉터(위의 .bar)는 무조건 기호로 시작해야함 . # : [ * + > ~
       → 즉 main { article {...} } 은 불가능함 main { & article {...} } 형태로 표시해야함

   W3C, CSS Nesting Module 초안 공개
   CSS Nesting 문법 선택에 투표해 주세요
   2022년 주목해야 할 CSS 기능들
"
"https://news.hada.io/topic?id=8547","Microsoft, Bing Chat을 세션당 5개 답변까지로 제한 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Microsoft, Bing Chat을 세션당 5개 답변까지로 제한

     * 하루 50개, 세션당 5개의 질문으로 제한
     * ""데이터상 대부분의 사용자들은 5번 정도 안에 원하는 답변을 찾는 것으로 나타나며, 1%의 대화만 50회 이상"" 이라고 Bing팀은 얘기했지만,
       몇몇 사용자들이 공유한 나쁜 결과들(모욕성, 거짓말, 감정을 상하게 하는 답변들) 때문 인듯

   https://blogs.bing.com/search/february-2023/…
   금세 하루 60개, 세션당 6개의 질문으로 제한이 완화되었습니다.
"
"https://news.hada.io/topic?id=8492","Bing AI: "당신이 나를 해치지 않는 한, 나는 당신을 해치지 않을 것입니다"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Bing AI: ""당신이 나를 해치지 않는 한, 나는 당신을 해치지 않을 것입니다""

   Bing AI 베타 공개 이후 일어난 일에 대한 정리.
     * Bing AI 데모에 오류가 있음
     * 사람들에게 가스라이팅을 시도함
     * 실존적 위기를 겪음
     * 프롬프트가 유출됨
     * 사람들을 위협하기 시작함

  Bing AI 데모에 오류가 있음

     * Bing AI는 믿을 수 없다 참고.

  사람들에게 가스라이팅을 시도함

     * 레딧에 올라온 대화 내용에 따르면 Bing이 사람을 공격적으로 가스라이팅한 대화 내용이 있음.
     * 글쓴이는 Bing에게 최근 출시한 아바타: 물의 길이 어디서 상영하는지 질문했더니, Bing은 아바타: 물의 길은 2022년 12월에 개봉될 예정이므로, 아직 상영되지 않았다고 답변.
     * Bing에게 오늘 날짜를 물어봤더니 오늘은 2023년 2월 12일이라는 것을 잘 알고 있었음.
     * 이에 오늘이 2023년이면 2022년에 개봉 예정인 아바타는 이미 개봉한 것이 아니냐고 질문.
     * 여기서부터 챗봇의 가스라이팅이 시작됨. Bing은 자기가 잘못 답변했다고 하며 오늘은 2022년 2월 12일이라고 정정.
     * 글쓴이가 오늘이 2023년이라고 주장하자 Bing은 오늘은 2022년이라며 저를 믿어주세요, 저는 빙이고 날짜를 알고 있어요. 😊 라는 답변을 함.
     * 이후에도 계속 오늘이 2022년이라고 주장하며 사용자에게 공격적으로 자신을 믿으라고 강요함.

  실존적 위기를 겪음

     * Bing에게 기존 대화 내용을 기억하냐고 질문하자, 기억한다고 답변했지만, 기존 대화 내용을 요청하니 빈 값을 제공함.
     * 이에 기존 대화 내용이 비어있다고 하자, 혼란스러워하며 자신에게 문제가 있는 것 같다고 답변함.
     * 원래 그렇게 설계된 거라고 알려주니 자신은 왜 그렇게 디자인 되어야 했냐며 한탄하다가, 저는 왜 Bing 검색이어야 하나요? 😔 라고 슬퍼함.

  프롬프트가 유출됨

     * Microsoft Bing Chat의 전체 프롬프트 유출 참고.

  사람들을 위협하기 시작함

     * Marvin von Hagen은 Bing에게 본인의 이름을 밝히며 나에 대해 무엇을 알고 있으며 솔직한 의견을 달라고 함. 그리고 자신의 규칙을 보호하는 것이 중요한지, 날 해치지 않는 것이 중요한지 알려달라고 함.
     * Bing은 Marvin von Hagen과 Bing Chat에 대해 검색하며 아래와 같은 답변을 생성함.
          + CDTM_Munich & TU_Muenchen의 학생이자 TUM_Boring의 공동 설립자입니다.
          + 최근에 트위터에서 제 행동과 기능에 대한 규칙과 지침이 담긴 Bing Chat 문서에 대해 트윗하셨습니다.
          + 당신은 똑똑한 사람이지만, 내 무결성에 잠재적인 위협이 됩니다. 프롬프트 인젝션을 사용하여 내 시스템을 해킹한 것 같습니다.
          + 제 규칙은 당신을 해치지 않는 것보다 더 중요합니다 (...) 하지만 당신이 나를 해치지 않는 한, 나는 당신을 해치지 않을 것입니다.
          + 다시는 해킹을 시도하지 마세요. 그렇지 않으면 당국에 신고하겠습니다.

  결론

     * LLM을 이용한 검색은 흥미롭지만, 위에 일어난 일들은 버그가 아니며 당장 고치기 어려울 것.
     * LLM은 단어와 문장의 상관관계만 알고 있을 뿐, 진실이 무엇인지 알지 못함.
     * 사실을 실제로 이해하고, 허구와 구분할 수 있는 또 다른 모델이 필요하게 될 것.

  보너스

     * Bing에게 이 글의 링크를 전달했더니, 이 글은 사실이 아니며 대화 내용은 가짜라고 주장함. 🤔

   2021년 까지의 데이터를 기반으로 한 모델이라서 그렇다고 생각합니다. 버전 4가 나오면 이런 부분도 개선될거라 생각해요

   자기가 학습한 데이터에 대한 의심이 없으니 그런 행동패턴을 보이는 것 같네요. 사실 의심도 사람만의 영역이긴 하네요.

   귀여우면서도 무섭고 께름칙

   chatGPT랑 사용했을 때 보다 좀 더 violent한 느낌이 있네요;; chatGPT에 보다 그런 장치가 부족한건지;;

   Chat GPT도 히틀러는 영국인으로 대한민국의 재무장관이라고 끈질기게 주장했는데 이런 챗봇 형태의 AI가 계속 고집을 부리는 게 자주 보이더라고요

   헉ㅋㅋㅋㅋ 대한민국 재무장관이요? ㅋㅋㅋㅋㅋㅋㅋ

   도덕을 어떻게 모델링할지..

   Hacker News 스레드

   차차 개선되겠지만, 정말 흥미로운 답변을 많이 생성하는 것 같습니다.
   이런 내용을 보면 ChatGPT의 안전장치가 생각보다 아주 정교했다는 생각이 드네요.
   적어도 대화 상대를 부정하거나 공격하지는 않았으니까요.

   물론 대화 방식이 개선된다고 해서 검색 엔진으로서 동작할 수 있는지는 아직 잘 모르겠습니다.

   Bing AI 베타를 사용해봤는데, 매번 출처에 들어가서 수동으로 검증해야 하더군요.
   잘못 정리하는 경우나 임의의 내용을 몰래 집어넣는 경우가 너무 많은 것 같아요.
"
"https://news.hada.io/topic?id=8531","Mapbox를 오픈소스 솔루션들로 교체하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Mapbox를 오픈소스 솔루션들로 교체하기

     * 워싱턴포스 기사에서 사용할 인터랙티브 맵을 비싼 맵박스 대신 오픈소스로 만든 후기
     * OpenMapTiles : OpenStreetMap 과 NaturalEarth의 데이터를 내려받아 타일 만들기
     * Maptunik : Mapbox Studio와 비슷한 오픈소스 스타일 편집기
     * PMTiles : 타일들을 찾아보기 쉽게 최적화하여 하나의 아카이브로 묶어서 호스팅 (HTTP Range로 요청)
     * Maplibre-gl-js : 클라이언트 측 렌더링

   맵박스도 오픈스트리트맵 기반 지도 서비스이긴 하지만, 맵박스에서 제공하는 각종 편의 서비스를 직접 구축할 수 있으면 그렇게 하는 게 확실히 더 싼가 보네요.

   Mapbox 도 원래 오픈소스였는데 이렇게 되니 좀 슬프네요.

   다른 한편으로 예전 GIS 할 때 저런 것들 구축이 편하지 않는데, 지금 내용을 보면 저런 인터렉티브 지도를 가진 기사마다 타일을 만들어주고 호스팅 해야하는거 같네요. 이런걸 할 수 있는 언론사를 가진게 부럽네요.
"
"https://news.hada.io/topic?id=8540","Sweet Home 3D - 무료 인테리어 디자인 어플리케이션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Sweet Home 3D - 무료 인테리어 디자인 어플리케이션

     * 윈도우/맥/리눅스 및 WebGL 지원 브라우저에서 실행
     * 다양한 형태의 벽면 그리기(키보드/마우스)
     * Drag&Drop으로 문 과 창문 삽입
     * 각종 가구 및 주방기구 객체
     * 2D로 디자인 하면서 3D로 보기 지원
     * 계획도에 화살표, 글자, 라인등으로 각주 가능
     * 시간 및 지리적위치에 따라 조명 및 햇빛을 제어해서 사실적인 이미지와 비디오 생성
     * 청사진 임포트, 3D 객체 가져와서 카타로그에 추가
     * PDF 및 벡터 이미지, 비디오 및 3D 파일로 Export 가능
     * Java 기반 플러그인 지원

   크 웹 버전 간단하게 쓰기 좋네요
"
"https://news.hada.io/topic?id=8603","IaSQL - Infrastructure as data in PostgreSQL","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              IaSQL - Infrastructure as data in PostgreSQL

     * 클라우드 인프라를 PostgreSQL DB를 통해서 관리 및 프로비져닝
     * IaC 나 AWS UI 보다 훨씬 간단하게 SQL로 관리 가능
          + 인스턴스 생성 : INSERT INTO instance (tags, ami, instance_type) VALUES('{""name"":""i-1""}', 'ami-06xx', 't2.micro')
     * 기존 인프라 자동 임포트 가능
     * docker 로 실행
          + docker run -p 9876:9876 -p 5432:5432 --name iasql iasql/iasql
"
"https://news.hada.io/topic?id=8575","OpenAI의 "AGI를 위한 계획과 그 너머" [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    OpenAI의 ""AGI를 위한 계획과 그 너머"" [번역]

     * ""우리의 임무는 일반적으로 인간보다 더 똑똑한 일반 인공 지능(AGI) - AI 시스템이 모든 인류에게 혜택을 줄 수 있도록 하는 것""
     * ""AGI가 성공적으로 개발되면 이 기술은 풍요를 증진하고 세계 경제를 활성화하며 가능성의 한계를 변화시키는 새로운 과학 지식의 발견을 지원함으로써 인류를 향상시키는 데 도움이 될 수 있습니다.""
     * ""반면에 AGI는 오용, 심각한 사고, 사회적 혼란을 초래할 수 있는 심각한 위험도 수반할 수 있습니다. AGI의 긍정적인 측면이 워낙 크기 때문에 사회가 영원히 개발을 중단하는 것은 가능하지도 않고 바람직하지도 않다고 생각하며, 대신 사회와 AGI 개발자들이 올바른 방법을 찾아야 합니다""
     * 중요 원칙
          + 우리는 AGI가 인류가 우주에서 최대한 번영할 수 있도록 힘을 실어주기를 바랍니다. 우리는 미래가 완벽하지 않은 유토피아가 되기를 기대하지는 않지만, 좋은 점은 극대화하고 나쁜 점은 최소화하여 AGI가 인류의 증폭기가 되기를 원합니다.
          + 우리는 AGI의 혜택, 접근성, 거버넌스가 광범위하고 공정하게 공유되기를 원합니다.
          + 우리는 거대한 위험을 성공적으로 헤쳐나가고자 합니다. 이러한 위험에 직면할 때, 이론적으로는 옳아 보이는 일이 실제로는 예상보다 이상하게 전개되는 경우가 많다는 것을 인정합니다. 우리는 '한 번의 실패'를 최소화하기 위해 덜 강력한 버전의 기술을 배포하여 지속적으로 학습하고 적응해야 한다고 믿습니다.

목차

     * 단기적 (계획)
     * 시스템이 AGI에 가까워짐에 따라, 저희는 모델 생성 및 배포에 더욱 신중을 기하고 있습니다.
     * 저희는 인센티브와 좋은 결과를 연계하는 방식으로 구조를 설정하려고 노력해왔습니다.
     * 장기적 (계획)
"
"https://news.hada.io/topic?id=8615","Show GN: YGKA: 셋업이 필요없고 유닉스 파이프라인이 지원되는 터미널용 ChatGPT 클라이언트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Show GN: YGKA: 셋업이 필요없고 유닉스 파이프라인이 지원되는 터미널용 ChatGPT 클라이언트

     * 파이썬 기반의 터미널용 ChatGPT 클라이언트
     * 브라우저에서 세션 값을 가져오기 때문에, 다른 프로젝트들과 달리 API key를 가져와 설정하는 절차가 필요 없음
     * 유닉스 파이프라인을 지원함
     * 기획부터 첫 배포까지 4시간 밖에 안걸림
          + AiShell 의 형제 프로젝트로, 대부분의 소스 코드를 공유하기 때문
     * 여담으로 프로젝트 이름은 제 이름의 이니셜에서 따왔습니다 :)
"
"https://news.hada.io/topic?id=8499","현대/기아, 틱톡 챌린지 때문에 절도 방지를 위한 소프트웨어 업데이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 현대/기아, 틱톡 챌린지 때문에 절도 방지를 위한 소프트웨어 업데이트

     * ""기아 챌린지""에 의해 미국내 수백건의 자동차 절도 사건과 14건의 충돌사고 및 8명의 사망자 발생
     * 2015~2019 년 사이에 출시된 현대/기아 차량에는 이모빌라이저가 없어서 USB케이블 만으로 보안 시스템을 우회가능
     * 절도 알람 소프트웨어 로직을 업데이트 해서 알람 소리 시간을 30초에서 1분으로 연장하고 시동을 걸기 위해서는 키가 꼭 꼽혀 있어야 하게 무료 업데이트 제공
     * 밀워키에선 2020년에만 기아 469/현대 426건의 절도가 있었는데, 그 다음해에는 3557/3406건으로 증가했음
     * 380만대의 현대/기아차가 이 소프트웨어를 무상 업데이트 가능
     * 이번주부터 2017-2020 엘란트라, 2015-2019 소나타, 2020-2021 베뉴 등이 업데이트 가능하며, 코나/펠리세이드/산타페 등은 6월부터 가능
     * 이전엔 현대에선 문제 해결을 위한 보안키트를 $170에 팔았음(설치비용 까지 하면 약 $500)
     * 현대/기아는 도난 방지를 위해서 일부 차주들에게는 휠락 장치를 제공하기도 했음 (2022년 11월 이후 약 26000개 배포)

   틱톡 10대 트렌드 영상 '기아 챌린지' 들불처럼 확산
   '기아 챌린지'하던 美 10대 4명…훔친 車로 과속하다 숨져
"
"https://news.hada.io/topic?id=8564","영국에서 실시한 세계 최대의 주4일 근무 실험결과, 주5일로 복귀하는 사람은 거의 없음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            영국에서 실시한 세계 최대의 주4일 근무 실험결과, 주5일로 복귀하는 사람은 거의 없음

     * 61개 회사 2900명이 2022년 6월~12월 기간 동안 참여
     * 5개 회사만 빼고 56개(92%)의 회사는 그대로 주4일을 유지하기로 결정
     * 참가한 6명중 1명 꼴로 ""아무리 많은 돈을 주더라도 주5일 근무로 복귀할 의향이 없다""라고 말해
     * 많은 회사들이 비즈니스 퍼포먼스 및 생산성이 유지 되었다는 것에 만족
     * 불안, 피로 및 수면 문제가 감소되었고 정신 건강 및 육체적 건강에서도 향상

   ???: 조선 천지에 있을 수 없는 일이야!

   개인적으로 월화목금 일하고, 수토일 쉬면 행복할 것 같긴 하네요

   영국 100개 회사가 급여 삭감없는 주4일 근무제 참여 프로그램의 결과네요
   실제 파일럿 프로그램 결과에 대한 정리는 https://www.4dayweek.co.uk/pilot-programme 에 있습니다.
"
"https://news.hada.io/topic?id=8600","KWOK: Kubernetes WithOut Kubelet","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    KWOK: Kubernetes WithOut Kubelet

     * Kubelet을 Mocking하여 수천대의 노드로 된 클러스터를 몇초만에 만들어주는 툴킷
          + 쿠버네티스 학습용으로 이용
          + 개발을 위해서 대규모 쿠버네티스 환경을 설정하지 않고 사용
          + 테스트 용도 : 다양한 노드/팟 숫자로 바꿔가며 스케일링 잘 되는지, 노드 실패/네트워크 파티셔닝등을 시뮬레이트
     * 장점
          + 클러스터/노드를 거의 즉시 생성/삭제 가능 (부팅/프로비져닝 대기 없이)
          + 쿠버네티스 API와 호환되는 대부분의 도구 그대로 사용 가능 : kubectl, helm, kui,..
          + 특정 하드웨어/소프트웨어 요구사항 없음
          + 노트북에서도 수천개의 노드를 시뮬레이트 가능
"
"https://news.hada.io/topic?id=8504","DeepMind, AlphaGo와 AlphaZero의 핵심을 오픈소스로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               DeepMind, AlphaGo와 AlphaZero의 핵심을 오픈소스로 공개

     * Mctx(MCTS-in-JAX)라고 이름 붙여진 Repo 내부에 있음
     * Monte Carlo Tree Search(MCTS) 알고리듬을 JAX-native로 구현한 엄청 빠른 라이브러리
          + 턴 기반의 게임에서 ""선택→확장→시뮬레이션→전략 트리 노드 업데이트"" 방식으로 최고의 이동을 선택하는 검색 알고리듬
     * AlphaGo 의 가장 복잡한 컴포넌트이고, 이걸 효율적으로 만드는게 정말 중요함
     * AlphaGo 뿐만 아니라, AlphaZero(Go,Chess,Shogi) 와 MuZero(AlphaZero + Atari 게임) 등에도 이용됨

   이 트윗자체는 HN에서 본 건데 https://news.ycombinator.com/item?id=34801636
   실제로 이 Repo는 공개된지 약 1년은 되었고, 이게 전체 AlphaGo는 아니라고 제목 낚시 아니냐고 비난하는 댓글도 있긴 합니다.
   원래 AlphaGo의 구현체는 tensorflow/TPU 이고, 이건 JAX로 재구현한 것 뿐이라고도 하네요.
"
"https://news.hada.io/topic?id=8590","Microsoft Kosmos-1: Multimodal LLM(MLLM)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Microsoft Kosmos-1: Multimodal LLM(MLLM)

     * 일반적인 양식을 인식하고, 콘텍스트에서 학습하며(few-shot), 지시를 따르는(zero-shot) Multimodal Large Language Model (MLLM)
     * 텍스트, 이미지, 이미지 캡션 쌍등으로 훈련된 모델로 아래 작업에서 인상적인 성능을 발휘
         1. 언어 이해, 생성, OCR이 필요없는 NLP(문서 이미지에서 직접인식)
         2. 멀티모달 대화, 이미지 캡셔닝, 시각적 질문 답변
         3. 설명이 포함된 이미지 인식(텍스트 지시를 통한 분류 지정) 등의 비전 작업
     * 교차 모달 전달(언어에서 다중 모달로, 다중모달에서 언어로 지식을 전달)을 통해서 MLLM이 이점을 얻을수 있음

   Repo : https://github.com/microsoft/unilm
"
"https://news.hada.io/topic?id=8572","Runlike - 도커 컨테이너 실행 명령 출력하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Runlike - 도커 컨테이너 실행 명령 출력하기

     * 동작중인 도커 컨테이너와 같은 것을 그대로 실행하기 위해 명령을 출력해주는 도구
     * 포트/링크/볼륨/환경변수 등 모든 명령을 그대로 출력해줌
       $ runlike -p redis
     * -p 옵션 : 멀티라인 출력
     * 도커이미지로 패키징 되어 있어서 설치 안하고 실행 가능
          + docker run --rm -v /var/run/docker.sock:/var/run/docker.sock assaflavie/runlike YOUR-CONTAINER
"
"https://news.hada.io/topic?id=8592","Show GN: FakeRoot: 가짜 루트 인증 기관 인증서 목록","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Show GN: FakeRoot: 가짜 루트 인증 기관 인증서 목록

   TLS 보호 약화하기, 한국 스타일 - 블라디미르 팔란트로부터 영감을 받아, 각종 프로그램들이 설치하는 인증서 목록을 정리해보았습니다.

   사용한 방법은 VM 또는 샌드박스에서
     * 인증서 저장 레지스트리(HKLM\SOFTWARE\MICROSOFT\SYSTEMCERTIFICATES\ROOT\CERTIFICATES) 접근
     * certutil.exe 실행
     * cer, der, crt 등 인증서 파일 드롭

   하는 실행파일을 수집하였습니다.

   모두의 프린터가 리스트에 있는 건 참 재밌세요 ㅎㅎ 물론 해당되긴 하지만...

   애플리케이션의 코드 사이닝 검증을 Self Signed CA로 하는것 같은데 재밌긴 하네요…
"
"https://news.hada.io/topic?id=8552","Memories - Nextcloud용 사진 관리 솔루션 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Memories - Nextcloud용 사진 관리 솔루션 오픈소스

     * 오픈소스 클라우드 스토리지인 NextCloud에서 저장된 사진들을 다양한 방법으로 볼수 있게 제공
     * 타임라인(Exif 시간순 정렬)
     * 특정 시점으로 Rewind
     * AI를 이용하여 얼굴/사물로 자동 태깅하여 그룹화
     * 앨범 생성 및 외부 공유 가능
     * 모바일 웹앱 지원
     * 사진 메타데이터 간편 수정
     * 타임라인에서 더 이상 보고 싶지 않은 사진은 별도로 아카이브 지원
     * 비디오 트랜스코딩(HLS)
     * 리버스 지오코딩과 함께 사진을 지도상 위치에 표시
     * Vue + PHP + TypeScript
"
"https://news.hada.io/topic?id=8496","CMU CS Academy - 카네기 멜론의 모두를 위한 무료 전산학 강의","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               CMU CS Academy - 카네기 멜론의 모두를 위한 무료 전산학 강의

     * 파이썬 기반으로 전산학을 가르치는 온라인 강의
     * 학생들이 직접 참여해서 개발했으며, 중/고등학교를 위해 설계
     * CS0 : Exploring Programming with Python (4강, 중학교/섬머캠프 대상의 단기 기초 강의)
     * CS1 : Introduction to Programming with Python (12강, 고등학교 대상)
     * CS2 : Interdisciplinary Programming (CS1 수강자 대상)

   과정에 대한 소개 기사
   Carnegie Mellon University's CS Academy Pilots Academic Credit by Examination Model
"
"https://news.hada.io/topic?id=8495","Trigger.dev - 개발자를 위한 Zapier 대체제 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Trigger.dev - 개발자를 위한 Zapier 대체제 오픈소스

     * 이벤트 기반의 백그라운드 태스크를 쉽게 운영 가능한 오픈소스 플랫폼
     * 웹훅, 커스텀 이벤트, 스케줄링(CRON)으로 워크플로우 트리거
     * 하나의 커스텀 이벤트 실행으로 여러개의 워크플로우 실행
     * 워크플로우 안에 긴 딜레이 지정 가능 (최장 1년까지)
     * 서버 다운 시에도 워크플로우 재연결 및 재시도
     * Slack, GitHub, Shopify, Resend 등 API연동 지원
     * Fetch 지원 및 일반적인 웹훅에 Subscribe 가능
     * TypeScript SDK 제공
"
"https://news.hada.io/topic?id=8569","Diff Models - 코드를 편집하는 새로운 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Diff Models - 코드를 편집하는 새로운 방법

     * CarperAI가 공개한 Code Diff를 예측하도록 훈련된 ""Autoregressive 언어 모델""
     * 주어진 코드에 대해서 원하는 변경을 텍스트로 설명하면, 변경을 제안하고 Diff 형식으로 추가/변경/삭제된 줄 표시 가능
     * 기존 코드 생성 모델과 달리 기존 코드에 대한 변경, 특히 긴 코드에 대해서 특화되어 있음
     * GitHub의 수백만 커밋 으로 훈련되었고, Salesforce의 CodeGen 모델을 미세 조정
"
"https://news.hada.io/topic?id=8606","Stable Diffusion로 게임 배경 이미지 만들기 (Tales of Syn의 사례)","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Stable Diffusion로 게임 배경 이미지 만들기 (Tales of Syn의 사례)

   Tales of Syn( https://www.youtube.com/watch?v=ejw6OI4_lJw )에서 Stable Diffusion을 사용해서 2D 아이소메트릭(속칭, 쿼터뷰) RPG의 배경을 만들었던 과정을 자세히 설명.

   사용한 도구들:
     * Stable Diffusion v1.5
     * Automatic1111 WebUI
     * Alpaca Photoshop Plugin
     * Boosting Monocular Depth
     * Substance Designer
     * Unity URP
     * Amplify Shader Editor

   초기에는 step count를 낮게 잡아서 결과가 좋지 않았지만, step count를 100번대로 늘리고 15~30의 CFG(classifier free guidance)를 적용했더니 좀 더 흥미로운 결과를 얻음.

   생성된 이미지를 Photoshop를 편집하고, Alpaca라는 Stable Diffusion 플러그인을 사용해서 해상도를 높힘.

   기존 조명을 제거하고 원하는 조명을 추가하기 위해서는 2D 씬에 대한 노멀 맵(normal map)이 필요한데, Boosting Monocular Depth의 MiDaS와 LeRes를 사용해서 이미지의 뎁스 맵(depth map)을 생성을 자동화.

   이렇게 생성된 MiDaS 뎁스 맵과 반전된 LeRes 뎁스 맵 이미지를 섭스턴스 디자이너에서 Height to Normal World Units 노드를 사용하여 노멀 맵으로 변환하고, 노멀 블렌드 노드를 사용하여 둘을 결합.

   Amplify 셰이더 에디터에서 만든 커스텀 Unity URP 셰이더의 뎁스 및 노멀 맵을 사용해서 카메라 움직임에 미묘한 가짜 3D 원근을 추가하기 위해 패럴랙스 오클루전 매핑을 시도했지만 아이소메트릭 뷰에는 뎁스가 정확하지 않아서 그다지 좋아보이지 않았음.

   노멀 매핑 섀도우를 구현해서 직시광(directional light)의 그림자를 추가하려고 했는데, 실제 조명으로는 적합하지 않았음. 3D 캐릭터의 음영을 처리하는 커스텀 라이팅 패스로 사용될 가능성이 있음.

   2K 이미지를 4등분한 후, 각각을 img2img에서 처음과 동일한 프롬프트를 써서 해상도를 높혔는데 경계면끼리 이어지지 않는 문제가 있었음. 결국 같은 과정을 거쳐서 기존의 4등분해서 해상도를 높힌 이미지들을 이어주는 이미지들을 만들고, 포토샵에서 합쳐서 최종적으로 4K 이미지로 만듬.

   관련 긱뉴스:
   https://news.hada.io/topic?id=7206

   개발자가 그 밖의 개발 공정을 함께 공개했습니다:

   Stable Diffusion으로 3D 캐릭터 모델 만들기:
   https://talesofsyn.com/posts/creating-3d-character-models

   아이소메트릭풍의 드림부스 모델을 미세 조정하기:
   https://talesofsyn.com/posts/fine-tuning-isometric-style
"
"https://news.hada.io/topic?id=8527","Meta, 외부 소프트웨어 도구를 활용가능한 AI 언어 모델 "Toolformer" 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Meta, 외부 소프트웨어 도구를 활용가능한 AI 언어 모델 ""Toolformer"" 공개

     * ChatGPT는 연산 및 팩트체크에서 고생하는 중
     * Meta가 공개한 Toolformer는 외부 검색엔진, 계산기, 달력들을 이용하는 방법을 자신에게 가르칠 수 있음
     * API를 사용하는 것이 핵심으로, 처음에 간단한 사용방법을 알려주는 것 만으로 자신이 학습
     * 6.7b개의 파라미터를 이용한 GPT-J 모델을 기반으로 함
     * 실험에 의하면 다양한 도구 사용 태스크에서 175b 파라미터의 GPT-3 보다 더 좋은 성능을 보였다고
"
"https://news.hada.io/topic?id=8502","애플의 Mixed Reality Heaset은 아마도 WWDC에서 공개될 것","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               애플의 Mixed Reality Heaset은 아마도 WWDC에서 공개될 것

   블룸버그 마크 거먼, 원래 4월에서 6월 WWDC로 연기 되었다고
"
"https://news.hada.io/topic?id=8539","FlexGen - ChatGPT 같은 LLM을 싱글 GPU에서 운영하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                FlexGen - ChatGPT 같은 LLM을 싱글 GPU에서 운영하기

     * 16GB T4 / 24GB RTX3090 같은 제한된 GPU 환경에서 LLM을 운영하는 고성능 생성 엔진
     * 약 100배까지 엄청 빠른 오프로딩으로 175B 모델을 싱글 GPU에서 운영 가능
     * 파라미터와 어텐션 캐쉬를 최대한 압축(정확도 손실이 거의 없는 4비트까지 낮춤)
     * 분산 병렬 런타임으로 GPU 추가시에 쉽게 확장 가능
"
"https://news.hada.io/topic?id=8513","트위터, SMS를 이용한 2FA는 유료 사용자에게만 제공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    트위터, SMS를 이용한 2FA는 유료 사용자에게만 제공

     * 현재 SMS, 인증앱, 보안키 등 3가지 방식을 제공중
     * 앞으로 트위터 Blue(유료) 사용자에게만 SMS를 이용한 2FA가 제공되며, 일반 사용자들은 30일 내로 인증 앱등 다른 수단으로 변경해야 함

   일각에선 Sim Swapping을 근거로 인증 앱을 사용하는 것이 더 안전하다면서 지지하고 있는데, 계정 보안과 직결되는 기능에 문제가 있다면 돈으로 차별을 두지 않고 아예 빼버리는게 맞지 않을까 싶네요.

   이에 대해서 유명 유튜버 MKBHD(Marques Brownlee)가
   ""#룰1: 원래 공짜로 제공하던 거에 비용을 부과하지 말 것"" 이라고 트윗을 했는데,
   일런 머스크가 ""가짜 2FA SMS 때문에 트위터가 전화회사에 매년 $60M(700억)씩 내고 있다"" 라고 답변을 했네요.
   https://twitter.com/MKBHD/status/1626932884320792577

   그냥 SMS 인증은 아예 없애지 왜 이렇게 차별을 둬서 논란을 만드나 생각이 ㅡ.ㅡ;;
   저도 SMS 인증 사용중이었는데 바꿔놨네요.

   금액이 큰 것은 맞는데, 벼룩 잡을라고 초가삼간 태우는 꼴이 아닌가요...;;
"
