"https://news.hada.io/topic?id=1016","Amazon CodeGuru","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Amazon CodeGuru

   머신러닝 기반 자동화된 코드리뷰 및 어플리케이션 성능 개선 추천 도구.
   많은 오픈소스 코드로 학습된 내용으로 문제가 될만한 코드를 알려줌.
   현재 Java만 지원하지만 점차 확대 예정.
   코드리뷰 100줄당 $0.75
   프로파일러 시간당 $0.005

   Java만 지원된다는건 아쉽네요

   아마도 첫 언어로 Profiler 가 동작하기 가장 좋은 언어를 선택한게 아닐까 싶어요.
   코드리뷰가 재미날거 같은데 Javascript 가 추가되면 그때부터 확 사용자가 늘어나지 않을까 합니다.

   GitHub 와 AWS CodeCommit 지원
   회사가 개발팀에 기본으로 지원해줘야 할 서비스중에 하나가 될 듯.
"
"https://news.hada.io/topic?id=979","HTML Table 안에 숫자 읽기 좋게 정렬하게 만드는 CSS 한 줄","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                HTML Table 안에 숫자 읽기 좋게 정렬하게 만드는 CSS 한 줄

   table { font-variant-numeric: tabular-nums; }
   통계 보기 화면 및 관리자 도구를 만들때 숫자를 여러줄 표시해야한다면 가독성에서 큰 차이를 보여주는 한 줄

   그냥 고정폭 폰트 쓰는게 더 간단할 것 같기도..

   아무래도 폰트가 고정되면 디자인적 요소를 죽이는 수밖에 없으니까요.
   아래 링크가 tabular 한 폰트의 느낌을 더 자세히 보여주는 듯 합니다.
   https://www.typography.com/blog/fonts-for-complex-data
"
"https://news.hada.io/topic?id=984","머신러닝 기반의 암호화폐 트레이딩 시스템을 개발하며 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   머신러닝 기반의 암호화폐 트레이딩 시스템을 개발하며 배운 것들

   단순히 모델이 좋으면 성공해서 돈을 버는 것이 아니고, Latency/Infra/Data/Model/Market Access 등 다양한 Edge가 있다는 것.
   단계별로 상세한 설명.
   - 마켓 선정하기
   - 거래비용 이해하기
   - 타임스케일 정하기
   - 최적화
   - Training vs. Backtesting vs. Live Trading

   작성자는 12개월간 $5K 투자로 $200K 수익을 냈고, 최고는 4달간 손해없이 계속 흑자.
   짧은시간에는 손해도 있지만, 일간으로 봤을때는 거의 없었다고.

   제목의 링크가 이상한곳으로 가는데요.. 저만 그런가요?

   해당 도메인이 사라지면서 광고로 연결이 되네요. Archive 링크로 교체했습니다.
"
"https://news.hada.io/topic?id=1002","Floating Point Math","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Floating Point Math

   각 언어별로 존재하는 Floating Point 계산에 대한 표.

   https://news.ycombinator.com/item?id=21686264
"
"https://news.hada.io/topic?id=905","linkinator - 웹사이트/폴더에서 깨진 링크를 모두 찾아주는 CLI 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              linkinator - 웹사이트/폴더에서 깨진 링크를 모두 찾아주는 CLI 도구

   시작위치를 지정하면, 병렬 재귀 호출로 하부에 깨진 링크들이 있는지 검사하고 JSON/CSV 로 결과를 만들어줌.

   API 형태로 호출도 가능.
"
"https://news.hada.io/topic?id=973","뉴욕타임즈가 뉴스룸 워크플로우를 개선하기위해 CMS를 설계한 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  뉴욕타임즈가 뉴스룸 워크플로우를 개선하기위해 CMS를 설계한 방법

   스토리 대쉬보드를 통해서 작성중인 기사를 찾고 데스크내에서 공유.
   뉴스룸 전체가 기사의 상태를 관리하고 평가하도록 함.
   한줄의 UI로 사진이 붙었는지, 헤드라인이 작성되었는지 등, 기사의 상태를 한눈에 볼수 있음.
   검색만으로는 모든 유스케이스 대응이 안되므로, 탭을 통한 다양한 워크스페이스를 만들어서 어떤 기사들이 어떤 상태인지를 확인.
   소셜 프로모션이 어떻게 진행되는지를 실시간 피드백.

   잘 설계된 신문사의 시스템이 어떻게 돌아가는지를 엿볼수 있는 글.
   콘텐츠를 다루는 모든 곳에서 참고할만 할듯.

   국내 신문사들에도 이런(비슷한) 시스템이 있는지 궁금하네요..

   종이신문을 찍는 전통적 매체는 보통 hwp 기반 집배신 시스템을... 온라인 매체는 대개 ND소프트 솔루션을... 쓰죠.. ^^;;

   https://www.ndsoft.co.kr/ 여기군요.
   아무래도 회사별 특장점을 살리긴 어렵겠네요.
"
"https://news.hada.io/topic?id=995","Zephyr - IOT 임베디드 기기들을 위한 오픈소스 RTOS","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Zephyr - IOT 임베디드 기기들을 위한 오픈소스 RTOS

   Wind River의 VxWorks 마이크로커널에서 파생되었고, 다양한 아키텍처들을 지원.
   센서,웨어러블,모뎀,IOT 게이트웨이부터 다양한 기기를 위한 오픈소스 OS.
   Linux Foundation이 호스팅하는 실리콘벤더,OEM,ODM,ISV,OSV 들의 협업 프로젝트.
"
"https://news.hada.io/topic?id=933","스팀에서 히트한 HTML5게임 "Curious Expedition" 개발시 사용한 도구들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           스팀에서 히트한 HTML5게임 ""Curious Expedition"" 개발시 사용한 도구들

   기본 개발툴부터 라이브러리까지 정리. 도구별 평가부분이 유용
   Electron/NW.js,Greenworks,Back4App/Parse,HumbleStore Widget,Layershift,Crowdin,
   CoffeeScript,SugarJS,tween.js,hjson,Python/Ruby
   Sublime,VSCode,포토샵,Paint.net,Trello,TexturePacker,Codecks,크롬,Bitbucket,SourceTree
"
"https://news.hada.io/topic?id=952","Chrome Dev Summit 2019 비디오 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Chrome Dev Summit 2019 비디오 모음

   - HTML: 폼 컨트롤 개선-접근성,스타일,기능확장,신규컨트롤(가상리스트,토글스위치)
   - CSS: 스크롤스냅,@media(prefers-*),로지컬프로퍼티,Sticky,:is()
   - Fugu: 네이티브 브릿지-WebShare,Contact Picker,Native File System API
   - 어댑티브 로딩을 통한 퍼포먼스 개선
   - 회원 가입 및 로그인을 위한 SMS Receiver API, WebAuthn
   - PWA, Web Install, Install Promotion 방법
   - 구글검색결과에 이쁘게 보이기: 에버그린 구글봇 ( 레이지로딩,웹컴포넌트 지원 ), 구조화 데이터, 새로운 구글 검색 콘솔
"
"https://news.hada.io/topic?id=1019","AWS용 우분투 프로 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             AWS용 우분투 프로 발표

   우분투 리눅스 개발사인 캐노니컬에서 AWS용 우분투 프로를 발표했습니다. 주요 내용은 다음과 같습니다.

   * 10년간 패키지 업데이트, 보안 유지 보수
   * 커널 라이브패치
   * 커스텀 FIPS
   * 랜드스케이프를 이용한 시스템 관리
   * AWS 보안 기능과 통합
   * 가격은 약 시간당 0.229달러(인스턴스 종류에 따라 달라짐)

   AWS 마켓플래이스에 올려뒀군요... 기본 인스턴스 지원하던것과 다르게 구성할듯...
   캐노니컬이 최소 10년동안 망하지않도록 사용자가 많아야될껀데요...
"
"https://news.hada.io/topic?id=974","ThoughtWorks가 6개월마다 발행하는 기술뉴스 - Radar Vol.21","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ThoughtWorks가 6개월마다 발행하는 기술뉴스 - Radar Vol.21

   테크닉/도구/플랫폼/개발언어 및 프레임워크,
   4개 분야별로 최신 트렌드들을 Hold/Assess/Trial/Adopt 4단계로 시각화 하여 보여주고 설명하는게 특징
   21호의 주테마
   -클라우드
   -소프트웨어 서플라이 체인
   -머신러닝
   -소프트웨어 개발을 팀 스포츠로
"
"https://news.hada.io/topic?id=931","Sony, 로봇강아지 AIBO용 Web API 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Sony, 로봇강아지 AIBO용 Web API 공개

   아이보와 연동되는 다양한 앱을 만들수 있음.
   초보자를 위한 aibo Visual Programming도 공개해서, 드래그앤 드랍 블록 코딩 방식으로 새로운 동작이나 트릭을 만들어 줄수 있음.

   버전 2.5 업데이트에 API를 비롯한 다양한 기능이 추가.

   My aibo 앱에 aibo Food 기능을 추가해서 가상으로 밥주기도 가능.
   아이보 전용 밥그릇과 AR을 이용한 밥먹는 모습 사진찍기도 지원.
   밥은 코인으로 구매해야 함. 코인은 로그인으로도 얻지만, 돈으로 구매할수 있음.

   Aibo Visual Programming - https://us.aibo.com/fan/visual_programming/
   Aibo Food - https://www.youtube.com/watch?v=gKGqiUUHsdY

   AIBO API로 할수 있는 기능 컨셉 비디오
   https://www.youtube.com/watch?v=eEuByZKpA08
"
"https://news.hada.io/topic?id=983","Eternal Terminal - 세션이 끊어지지 않고 재접속 하는 원격 터미널","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Eternal Terminal - 세션이 끊어지지 않고 재접속 하는 원격 터미널

   ssh로 접속하지만, 네트웍이 끊기거나 IP가 바뀌어도 세션이 끊어지지 않음.
   클라이언트/서버 설치가 필요하며, 기본으로 포트 2022 사용.
   Ubuntu/Debian 등 대부분의 Linux OS 지원하며,
   OSX에선 Homebrew, 윈도우에선 WSL에서 동작.
"
"https://news.hada.io/topic?id=934","크로스플랫폼 소스탐색기 Sourcetrail 오픈소스로 전환","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   크로스플랫폼 소스탐색기 Sourcetrail 오픈소스로 전환

   정적분석에 기반한 C,C++,Java,Python 소스 시각화 도구.
   잘 모르는 코드의 초기 분석시에 유용.
   vi부터 VSCode,IntelliJ등 대부분의 개발도구에 연동가능.
   개발비용은 Patreon으로 기부받는 방식으로 전환.

   js는 아직 지원안하는 군요... 조만간...

   블로그에 트래픽이 몰리는지 타임아웃이 종종 나네요.
   깃헙 리포 : https://github.com/CoatiSoftware/Sourcetrail
"
"https://news.hada.io/topic?id=949","eBay, 웹사이트에 WebAuthn 적용해서 바이오 인증 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  eBay, 웹사이트에 WebAuthn 적용해서 바이오 인증 지원

   대형 커머스업체중 거의 최초로 암호대신 바이오인증을 지원하는 WebAuthn 스펙을 적용.
   Android 크롬에서 eBay 모바일웹 로그인시, 모바일 기기가 지원하는 지문 또는 얼굴인식을 통해 로그인 가능.
   WebAuthn 적용 플랫폼은 점차 확대 예정.

   현재 지원 브라우저 보기 https://caniuse.com/#search=webauthn

   iOS 는 13.3 부터 지원.
   데스크탑은 Edge 18 / Firefox 70 / Chrome 78 / Safari 13 등 최신버전에서 모두 지원
"
"https://news.hada.io/topic?id=1000","Learn Awesome - 웹에서 교육 자료 찾아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Learn Awesome - 웹에서 교육 자료 찾아보기

   웹에서 뭔가를 배우고자할때 다양한 방식으로 검색가능.
   - 주제별 키워드 검색
   - 포맷별 검색 : 기사,오디오&팟캐스트,블로그,책,인증시험,포럼,치트시트,코드,컨퍼런스,MOOC,인포그래픽,뉴스레터,밋업,비디오,논문,웹사이트 등
   - 시간별(5분,5~15,30분이하,1~3시간,3시간이상 등)로도 검색
"
"https://news.hada.io/topic?id=946","만화로 보는 DNS over HTTPS [한국어]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      만화로 보는 DNS over HTTPS [한국어]

   DNS 와 HTTPS 의 동작 방식, Tracking 과 Spoofing 에 대한 기초 설명을 시작으로, 사용자 보호를 위한  TRR (Trusted Recursive Resolver) 과 DoH (DNS over HTTPS) 기술 에 대해 그림과 함께 상세히 설명합니다.
"
"https://news.hada.io/topic?id=969","금융공학을 위한 Jupyter노트북 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         금융공학을 위한 Jupyter노트북 모음

   -블랙숄즈:파생투자기법 모형
   -SDE(확률미분방정식)
   -푸리에역변환
   -Heston 확률변동성모델
   -Merton 점프확산모델
   -Binary and Barrier 옵션
   -아메리칸옵션
   -Davis-Panas-Zariphopoulou 의 논문에 기반한 유러피언옵션 가격옵션 제시모델
"
"https://news.hada.io/topic?id=915","Rustybox - Rust로 재개발된 BusyBox ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Rustybox - Rust로 재개발된 BusyBox

   C코드 한 줄없이 Rust코드로만 만듬 (c2rust 를 이용한 변환)
   기본 LinuxOS 동작을 다 하지만 1메가 이하의 작은 크기.
"
"https://news.hada.io/topic?id=951","구글+레노보, Flutter Clock 콘테스트 개최","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     구글+레노보, Flutter Clock 콘테스트 개최

   Flutter로 Lenovo Smart Clock (탁상시계) 용 Face UI 앱을 개발하는 콘테스트.
   - 상품 : $10K 상당의 iMac Pro 1명, Lenovo Smart Display 4명, 구글 어시스턴트 25명
   - 제출시한 : 2020/01/20
   - 평가 : 비쥬얼/아이디어/코드퀄리티/전반적인 실행

   구글, 레노버에서 여는 대회인데 애플 제품을 상품으로 주는 아이러니

   개발자 유혹에는 맥이죠!
"
"https://news.hada.io/topic?id=941","UXBox - 오픈소스 프로토타이핑 & 디자인 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      UXBox - 오픈소스 프로토타이핑 & 디자인 도구

   페이지연결/트랜지션등 기본적인 프로토타이핑을 지원하는 모바일앱/웹사이트 디자인 도구.
   - SVG 포맷 기반
   - 실시간 코멘트/피드백 기능 지원
   - Clojure 로 개발된 소스코드
"
"https://news.hada.io/topic?id=1015","Firefox 71.0 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Firefox 71.0 출시

   - 암호관리자 Lockwise : 서브도메인 지원, 암호 유출되었던 사이트 경고
   - ETP(향상된 추적방지) : 크립토마이너 차단시 알림. 차단된 트래커수 표시
   - Picture-in-Picture 비디오 지원(윈도우만)
   - Native MP3 디코딩 지원(맥,리눅스,윈도우)

   요새 점유율이 많이 떨어졌던데.. 힘내라 불여우!

   맥/리눅스용 PiP 지원은 내년 1월 릴리즈 예정 이라네요.
   글 읽다가도 동영상 때문에 멈추거나, 새창을 띄우거나 해야 해서 귀찮았는데 많이 편리해집니다.

   크롬에서는 구글이 직접 만든 PiP확장이 있습니다.
   Picture-in-Picture Extension (by Google)
   https://chrome.google.com/webstore/detail/…
"
"https://news.hada.io/topic?id=940","Nebula, 슬랙이 공개한 Global Overlay Network 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Nebula, 슬랙이 공개한 Global Overlay Network 오픈소스

   멀티 클라우드/로케이션에 퍼져있는 수많은 노드를 연결해주는 도구.
   간결하면서도 성능과 보안에 중점을 두고 개발.
   슬랙이 초기엔 IPSec을 이용하다 자체개발해서 2년째 사용중.
   Noise Protocol Framework 에 기반한 상호 인증된 P2P 소프트웨어 정의 네트워크.

   클라우드 서비스들이 자체적인 시큐리티그룹들을 지원하지만, 각 서비스와 지역에만 종속적이고, 여러 서비스들간에 연결이 가능하지 않음. 이를 해결하기 위해 암호화,시큐리티그룹,인증서,터널링 등을 한데 병합한 솔루션.

   1) 호스트간 암호화된 연결 지원
   2) 서비스 비 종속 - 클라우드/데이터센터/개인노트북 이든 상관없음
   3) 고수준 트래픽 필터링
   4) 강력한 아이덴티티 제공
   5) 최대한 빠르게
   6) 네트웍 변경에 대한 테스트 가능
"
"https://news.hada.io/topic?id=1017","Amazon Kendra - 머신러닝 기반 엔터프라이즈 자연어 검색 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Amazon Kendra - 머신러닝 기반 엔터프라이즈 자연어 검색 서비스

   파일시스템,웹사이트부터 드롭박스,S3,RDS,Salesforce 를 비롯한 회사내의 모든 것을 통합 검색.
   HTML,PPT,WORD,PDF 내용도 모두 인덱싱 가능.
   회사에서 많이 사용하는 FAQ 들은 ""질문,답"" 구조의 CSV 형태로 S3에 저장하면 검색에 포함.

   발표에서는 Jira,Confluence,Google Drive 의 아이콘도 보였던 것으로 기억합니다.
   커넥터만 만들면 사내의 모든 정보들을 한번에 검색하는 것도 가능할 듯.

   그러고보니.. Google Cloud Search 와 딱 비교되는 서비스
   https://cloud.google.com/products/search/

   클라우드서치에는 이미 100+개 이상의 Connector 가 개발되어 있습니다.
   https://developers.google.com/cloud-search/docs/connector-directory/

   누가누가 잘하나..
"
"https://news.hada.io/topic?id=1003","Plain Text Project","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Plain Text Project

   복잡한 글을 쓰는대신 글에만 집중할 수 있는 방법이나, 툴들을 소개하는 프로젝트.

   GeekNews 의 자매?사이트인 ""오늘의 글쓰기""도 있습니다

   https://write.hada.io/

   https://news.ycombinator.com/item?id=21686264

   해커뉴스 URL

   잘못달았네요..

   https://news.ycombinator.com/item?id=21685660

   요거입니다.;;
"
"https://news.hada.io/topic?id=975","Single Page App에서의 접근성에 대해 배운 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Single Page App에서의 접근성에 대해 배운 것들

   흔한 오해 중 하나는 자바스크립트가 근본적으로 접근성에 해가 된다는 의견. 하지만 JS는 접근성 문제를 해결하기 위해 더 많이 필요. [한국어 번역글]
   버튼,포커스,스크롤,통합테스트,자동완성 등에 대한 다양한 경험과 팁들을 정리
"
"https://news.hada.io/topic?id=907","macOS 초심자를 위한 터미널 공부 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        macOS 초심자를 위한 터미널 공부 가이드

   ""편안하고 즐거운 터미널 생활""을 위해 단축키부터 pipe/리다이렉션 등 주요 사용법들과 관련해서 배울수 있는 링크들을 정리
"
"https://news.hada.io/topic?id=938","Google Stadia "스트리밍 기술은 훌륭, 게임이 얼마없고 기능이 부족. 아직 더 기다려야"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Google Stadia ""스트리밍 기술은 훌륭, 게임이 얼마없고 기능이 부족. 아직 더 기다려야""

   - 고해상도는 맞는데 로컬이 아닌 느낌이 난다. 깊이나 선명도가 떨어짐. 게임을 하는게 아니라 고선명 비디오를 보는 듯한 느낌이 든다.
   - 720p로 한시간 실행시 약 7GB의 데이터를 사용.
   - 22개의 게임으로 런칭했지만, 정작 구매자가 흥미를 끌만한 킬러 타이틀은 없음.
   - 4K/60프레임으로 레데리2가 잘 실행되었다.
   - Destiny2 는 초기 랙문제가 있지만 부드럽게 돌기는 했다. 하지만, 인풋랙도 있고 해서 제대로 즐기는 힘들었음
   - $129 가격으로는 실망 스러움.
   - 요즘 게임플랫폼이 가지는 많은 기능들이 없음. 친구리스트 및 초대가 제한적이고, 게임을 사려면 무조건 폰에서 해야함 ( TV나 컴퓨터로 구매불가 ), 게임 선물하기도 없음.
   - 콘트롤러는 괜찮음. 듀얼쇼크4와 XBOX의 것을 합친듯한 느낌.
"
"https://news.hada.io/topic?id=922","Joplin - 윈/맥/리눅스/iOS/안드로이드를 지원하는 오픈소스 노트 & ToDo 앱","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           Joplin - 윈/맥/리눅스/iOS/안드로이드를 지원하는 오픈소스 노트 & ToDo 앱

   마크다운 포맷. 드롭박스/원드라이브/WebDav 싱크가능.
   에버노트 임포트 기능. FF/크롬용 웹클리퍼.
   한국어 지원 ( 97% 번역 완료 )

   에버노트 유료사용자이긴 한데, 요즘 점점 느려지고 있어서.. 옮긴다면 좋은 대안이 될듯.
"
"https://news.hada.io/topic?id=962","Insomnia - 크로스플랫폼 REST & GraphQL Client","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Insomnia - 크로스플랫폼 REST & GraphQL Client

   Electron으로 개발되어 맥/윈도우/리눅스 에서 사용가능.
   GraphQL 지원이 훌륭(스키마 불러오기를 통한 자동완성, Linting, 문서보기 등)
   REST 테스트용으로 많이 쓰이는 Postman의 대체제.
"
"https://news.hada.io/topic?id=1023","Mozilla 와 Opera가 Add-on 스토어에서 Avast 확장들을 모두 제거","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Mozilla 와 Opera가 Add-on 스토어에서 Avast 확장들을 모두 제거

   Avast Online Security, Avast SafePrice 두 확장이 거의 Spyware 처럼 동작해서, 사용자의 웹 브라우징 내용을 자신들의 서버로 전송하고 있다고 제보하자 Firefox/Opera 용은 제거됨. 구글에도 제보했지만 아직 크롬스토어에는 남아있다고.
"
"https://news.hada.io/topic?id=963","Google Cemetery - 구글 프로덕트의 평균 수명","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Google Cemetery - 구글 프로덕트의 평균 수명

   구글이 종료시킨 제품모음인 ""구글 묘지"" 에서 계산한 평균수명.
   ""구글은 2019년 현재, 2006년 이후로 164개의 프로덕트를 종료했고, 평균 수명은 4년 1개월""
   가장 최근에 종료한건 G Suite Training, Youtube Messages
   곧 종료할건 Translator Toolkit, Google Bulletin, Fusion Tables, Fabric, Google Hangout, Google Hire, Google Cloud Print
"
"https://news.hada.io/topic?id=928","chatwood - 오픈소스 고객 지원 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        chatwood - 오픈소스 고객 지원 도구

   다채널 실시간 고객대응 채팅 툴. Ruby on Rails 코드.
   Intercom,ZenDesk,Drift 의 오픈소스 대체제.
"
"https://news.hada.io/topic?id=936","해커가 돈세탁에 활용되는 케이만제도 은행의 내부 데이터 2TB 해킹하여 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               해커가 돈세탁에 활용되는 케이만제도 은행의 내부 데이터 2TB 해킹하여 공개

   세계적인 조세피난처로 사용되는 카리브해에 있는 영국령 섬 케이만 제도,
   Cayman National Bank and Trust (CNBT) 의 60만개 이상 은행 내부 이메일 자료를 서버 및 토렌트로 공개.

   ""A DIY Guide to rob banks"" 라는 은행 해킹방법 설명 문서를 별도로 공개.
   스페인어를 영어로 번역한 버전 - https://pastebin.com/8rXhtqgr
"
"https://news.hada.io/topic?id=927","Deep Tech Trends 2019","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Deep Tech Trends 2019

   기술 기반 서비스/스타트업들의 최신 동향을 다룬 119페이지 슬라이드.
   1 산업전반
   2 컨슈머
   3 헬스
   4 B2B
   5 Frontier 기술
   6 바이오테크
"
"https://news.hada.io/topic?id=987","WebGLStudio.js - 오픈소스 3D 그래픽 에디터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    WebGLStudio.js - 오픈소스 3D 그래픽 에디터

   - 웹브라우저에서 풀 3D 그래픽 에디팅 가능 ( 다중광원,쉐도우맵,실시간 리플렉션, 스키닝, 애니메이션 등 )
   - 내부적으로는 3D 그래픽 엔진 LiteScene.js, GUI 생성용 LiteGui.js, 그래프 에디터 LiteGraph.js, 가상 파일 시스템 LiteFileSystem.js 등을 별도의 오픈소스로 공개하고 그걸 통합하여 활용.
"
"https://news.hada.io/topic?id=955","Google Cloud Print, 2020년말에 서비스 종료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Google Cloud Print, 2020년말에 서비스 종료

   애초에 크롬OS등을 위한 네트웍 프린트 서비스로 시작을 했으나, 크롬 엔터프라이즈 출시 및 크롬OS가 네이티브 프린팅 (CUPS 및 IPP 지원)을 지원하게 되면서 설자리를 잃음.
   크롬OS 에 점점 더 많은 프린팅 지원 기능들이 들어가게 될 것이라고 발표. ( 양면인쇄, 스테플링, PIN 인증을 통한 프린팅, 외부 CUPS 서버 지원, 프린터 관리를 위한 API 등 )
"
"https://news.hada.io/topic?id=942","개발자를 위한 HTTP Headers","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          개발자를 위한 HTTP Headers

   좋은 웹사이트를 만들기 위해 개발자가 알아야할 최신 HTTP 헤더들을 아주 잘 설명한 40분 발표 & 182페이지 슬라이드 [영어]
   - HSTS/CSP/SameSite Cookie/Cache-Control/Brotli 압축/Accept: WebP/save-data/link-rel-preload/Feature-Policy/Do-Not-Track
"
"https://news.hada.io/topic?id=977","tmate - 터미널 화면 공유하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          tmate - 터미널 화면 공유하기

   tmux를 포크해서 여러명이 같은 터미널 화면을 공유할수 있도록 만든 유틸.
   여럿이서 각자 입력도 할수있고, 리드온리 세션도 지원. NAT하에서도 이용가능.
   API키를 발급받아서 named 세션 생성하고 접근 제어 가능.
   서버는 도커이미지로 공개해서 자신만의 서버 실행도 가능.
"
"https://news.hada.io/topic?id=944","2019년 AI & 머신러닝 분야 주요 논문 Top 10","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    2019년 AI & 머신러닝 분야 주요 논문 Top 10

   올해 AI 부분에서 가장 의미있는 10개의 논문을 추리고, 각 논문의 요약, 주요 성취, AI 커뮤니티들의 반응 및 수상내역, 관련한 미래 추가 연구영역, 적용가능한 비즈니스 분야, 구현 코드 위치 등을 정리.

   1. The Lottery Ticket Hypothesis: Finding Sparse, Trainable Neural Networks
   2. Challenging Common Assumptions in the Unsupervised Learning of Disentangled Representations
   3. Meta-Learning Update Rules for Unsupervised Representation Learning
   4. On the Variance of the Adaptive Learning Rate and Beyond
   5. XLNet: Generalized Autoregressive Pretraining for Language Understanding
   6. ALBERT: A Lite BERT for Self-supervised Learning of Language Representations
   7. Transferable Multi-Domain State Generator for Task-Oriented Dialogue Systems
   8. A Theory of Fermat Paths for Non-Line-of-Sight Shape Reconstruction
   9. Social Influence as Intrinsic Motivation for Multi-Agent Deep Reinforcement Learning
   10. Learning Existing Social Conventions via Observationally Augmented Self-Play
"
"https://news.hada.io/topic?id=972","Rust로 Command Line 앱 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Rust로 Command Line 앱 만들기

   작고 빠르고 배포가 편한 Rust 언어의 특징을 이용,
   15분만에 코맨드라인 앱 만들어보기 튜토리얼.
   에러출력/테스팅/패키징까지를 다 다루고 있어서 Rust 언어 자체를 공부하는데도 좋을듯.

   Rust 가 왜 Command-Line App 개발에 좋은가
   https://www.rust-lang.org/what/cli

   - 빠르고 테스트가 편하다.
   - 싱글바이너리로 배포가 쉽다.
   - 여러플랫폼에서 환경설정파일 다루기가 편하다.
   - 매뉴얼 페이지 자동생성
   - 다른 CLI와의 연동이 쉽다.
   - 유연한 로깅
"
"https://news.hada.io/topic?id=988","PostgreSQL V12의 잘 안알려진 기능들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       PostgreSQL V12의 잘 안알려진 기능들

   - 자동 성능 향상: CTE의 자동 인라이닝, Serialization모드에서의 병렬 쿼리 지원, JIT 컴파일 기본값
   - SQL/JSON 패스 랭귀지 지원
   - 파티션된 테이블에서의 FK지원
   - recovery_target_timeline 기본값이 latest로 변경
   - 병렬 자동 인덱스 리빌딩
"
"https://news.hada.io/topic?id=909","모토로라, 폴더블 폰 RAZR 2019 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        모토로라, 폴더블 폰 RAZR 2019 공개

   유명했던 RAZR를 계승한 디자인.
   접히는 6.2인치 스크린-접힘방지를 위해 동그랗게 말려서 접히는 특허를 이용.
   앞면에는 2.7인치 보조스크린 ( 800x600 )
   - 퀄컴 스냅드래곤 710
   - 6GB 램
   - 128GB 용량
   - 이어폰 단자 없고 USB-C 번들 이어폰 제공 ( Denon 제작)
   - 미국은 Verizon 독점 출시 $1500 ( 12/26부터 주문시작, 2020년 1월 9일 출시 )

   https://www.androidauthority.com/motorola-razr-esim-only-1054255/
   RAZR 2019는 SIM 슬롯이 없는 eSIM 전용 버전으로 출시 되기 때문에..
   eSIM 지원을 하지 않는 국내에서는 아예 사용 불가능.
"
"https://news.hada.io/topic?id=1007","Diagram.codes - 코드로 다이어그램 그리기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Diagram.codes - 코드로 다이어그램 그리기

   웹에서 간단히 코드작성하면 다이어그램으로 보여주고 SVG로 다운로드
   - Sequence
   - FlowChart
   - Graph
   - Onion Layers
   - Tree Layout ( Vertical / Horizontal )
   - Layer Stack
   - Timeline

   오 완전 좋네요 ㅎㅎ
"
